epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
22,120,7512,0.17323863636363634,2560,0.6344805404543876,0.7859375,-0.003087306738598272,0.49766910523176194,0.308203125,-0.5355757296085357,0.913701269030571,0.03137257695198059,0.025941759534180164,0.6879517734050751,-0.003083025000523776,4.281738074496128e-06,0.166329887509346,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,0.5697253823280335,0.81328125,0.0026973461208399385,0.5044752910733223,0.24453125,-0.38596918135881425,0.9139773219823837,0.03137257695198059,0.025594424922019243,0.6846019715070725,-0.003087306738598272,-0.005784652859438211,0.166329887509346,nan,0.0,nan,0.0,0
22,160,7552,0.17096590909090906,2560,0.5217528447508812,0.824609375,-0.0008527818776201457,0.5030900403857231,0.2640625,-0.43676391839981077,0.9120188593864441,0.03137257695198059,0.02763453861698508,0.6926436871290207,-0.003087306738598272,-0.0022345248609781264,0.166329887509346,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,0.5604359060525894,0.810546875,0.0003515900927595794,0.5011688441038131,0.288671875,-0.5152299135923386,0.9157750606536865,0.03137257695198059,0.02090578796342015,0.6655802249908447,-0.0008527818776201457,-0.001204371970379725,0.166329887509346,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,0.5164209440350532,0.823828125,0.0013134531036484987,0.5046483516693115,0.26171875,-0.4504380762577057,0.9145153254270554,0.03137257695198059,0.024212274979799987,0.6731793582439423,0.0003515900927595794,-0.0009618630108889192,0.166329887509346,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,0.4813682481646538,0.841796875,0.0019795458298176526,0.4997782498598099,0.265234375,-0.534471045434475,0.9144252985715866,0.03137257695198059,0.024328471906483174,0.6790514796972275,0.0003515900927595794,-0.0016279557370580732,0.166329887509346,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,0.47532785385847093,0.849609375,0.007858135621063411,0.503863799571991,0.26796875,-0.4925153374671936,0.9144513666629791,0.03137257695198059,0.02303809691220522,0.6751223236322403,0.0013134531036484987,-0.006544682517414913,0.166329887509346,nan,0.0,nan,0.0,0
22,260,7652,0.16528409090909094,2560,0.4841204762458801,0.845703125,-0.0018453509430401028,0.5003629177808762,0.28359375,-0.5960815459489822,0.9159225642681121,0.03137257695198059,0.02132555190473795,0.666347599029541,0.0013134531036484987,0.003158804046688601,0.166329887509346,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,0.4707610011100769,0.83671875,0.0047911700850818304,0.4991932064294815,0.259765625,-0.5075576677918434,0.9130756556987762,0.03137257695198059,0.024584743566811083,0.6802242815494537,0.0013134531036484987,-0.003477716981433332,0.166329887509346,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,0.45149298906326296,0.851171875,0.005006687669083476,0.5072606533765793,0.3046875,-0.6539579331874847,0.9138918727636337,0.03137257695198059,0.023937974497675894,0.6810493111610413,0.0019795458298176526,-0.0030271418392658236,0.166329887509346,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,0.45113337635993955,0.85390625,0.008970780548406766,0.5020842373371124,0.275,-0.5562170594930649,0.9147808223962783,0.03137257695198059,0.024263863824307917,0.6815248191356659,0.0047911700850818304,-0.004179610463324935,0.166329887509346,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,0.5473783686757088,0.826171875,0.005992446409072727,0.5057589367032052,0.25703125,-0.4572988212108612,0.912967449426651,0.03137257695198059,0.023431521840393543,0.6753457337617874,0.005006687669083476,-0.000985758739989251,0.166329887509346,nan,0.0,nan,0.0,0
22,352,7744,0.16005681818181816,1480,0.5087518215179443,0.8290540553428031,0.006246333428331323,0.4989286496832564,0.2749999995167191,-0.5248313017793604,0.9144377540897679,0.03137257695198059,0.0199339964200516,0.6622280533249314,0.005006687669083476,-0.001239645759247847,0.166329887509346,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,0.5099028766155242,0.8296875,0.0057386629283428196,0.5030174419283867,0.275,-0.5210423812270164,0.9149336695671082,0.03137257695198059,0.02173723727464676,0.6687391966581344,0.005992446409072727,0.00025378348072990775,0.166329887509346,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,0.4835262432694435,0.83515625,0.0035236910451203586,0.5010926723480225,0.279296875,-0.5229203417897225,0.9156452357769013,0.03137257695198059,0.022703779488801958,0.6723175495862961,0.005992446409072727,0.0024687553639523687,0.166329887509346,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,0.48225246369838715,0.842578125,0.010317136463709176,0.5049316599965096,0.25625,-0.5009170651435852,0.9141459286212921,0.03137257695198059,0.022270801663398742,0.6722786873579025,0.005992446409072727,-0.004324690054636449,0.166329887509346,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,0.5330964893102645,0.8296875,0.004645013413392007,0.5018250927329063,0.26875,-0.4409626811742783,0.9137085229158401,0.03137257695198059,0.02140522999688983,0.6673253029584885,0.005992446409072727,0.0013474329956807201,0.166329887509346,nan,0.0,nan,0.0,0
23,100,7844,0.154375,2560,0.48066498786211015,0.8515625,0.009343309188261628,0.5049390301108361,0.262109375,-0.510415506362915,0.9165914088487626,0.03137257695198059,0.023904760368168354,0.6745377838611603,0.0057386629283428196,-0.0036046462599188082,0.166329887509346,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,0.3873834490776062,0.8765625,0.0038045747933210805,0.5059007093310356,0.2640625,-0.5344572395086289,0.9146082729101181,0.03137257695198059,0.0253367162309587,0.6822081863880157,0.0057386629283428196,0.001934088135021739,0.166329887509346,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,0.5247648477554321,0.825390625,-0.0006808982900111005,0.49887454956769944,0.269921875,-0.5014980390667916,0.9129434138536453,0.03137257695198059,0.02122575920075178,0.6646069347858429,0.004645013413392007,0.0053259117034031075,0.166329887509346,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,0.4776666179299355,0.84140625,0.005835394660243765,0.5062652707099915,0.27734375,-0.5350859567523003,0.9136230647563934,0.03137257695198059,0.021965011861175297,0.6686940044164658,0.004645013413392007,-0.0011903812468517577,0.166329887509346,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,0.4795375019311905,0.846484375,-0.0009710782906040549,0.503486905992031,0.291796875,-0.5796293869614602,0.9150257289409638,0.03137257695198059,0.019786986336112023,0.662193763256073,0.004645013413392007,0.005616091703996062,0.166329887509346,nan,0.0,nan,0.0,0
23,200,7944,0.1486931818181818,2560,0.41987439543008803,0.874609375,-0.0023662191786570476,0.5037207454442978,0.30078125,-0.6287239015102386,0.9138171076774597,0.03137257695198059,0.02307132612913847,0.6746334701776504,0.0038045747933210805,0.006170793971978128,0.166329887509346,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,0.41116842031478884,0.869140625,-0.0015972489840351046,0.49751168936491014,0.309765625,-0.6737629503011704,0.9141878932714462,0.03137257695198059,0.021437334641814233,0.6662316203117371,-0.0006808982900111005,0.0009163506940240041,0.166329887509346,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,0.4339579790830612,0.8546875,-0.0008363846689462661,0.5019036784768105,0.291015625,-0.6199842408299446,0.9141264766454696,0.03137257695198059,0.021036447770893574,0.6649222075939178,-0.0009710782906040549,-0.0001346936216577888,0.166329887509346,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,0.42389572113752366,0.866796875,0.00012941386667080222,0.5032449260354042,0.276171875,-0.5666419461369514,0.913777431845665,0.03137257695198059,0.02326929531991482,0.6727220386266708,-0.0009710782906040549,-0.0011004921572748572,0.166329887509346,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,0.4308030903339386,0.862890625,0.004777961550280452,0.50295220464468,0.2703125,-0.5438973605632782,0.9137723445892334,0.03137257695198059,0.025039226934313773,0.6825954228639602,-0.0009710782906040549,-0.005749039840884507,0.166329887509346,nan,0.0,nan,0.0,0
23,300,8044,0.14301136363636366,2560,0.40099199712276457,0.86328125,0.006152715999633074,0.5046539470553398,0.27109375,-0.5570288002490997,0.912967449426651,0.03137257695198059,0.026915184687823057,0.6870384603738785,-0.0008363846689462661,-0.00698910066857934,0.166329887509346,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,0.44427639991045,0.853125,0.004259141208603978,0.503760413825512,0.26875,-0.5280410274863243,0.9140934199094772,0.03137257695198059,0.024689000472426413,0.6777592569589614,0.00012941386667080222,-0.004129727341933176,0.166329887509346,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,0.37684524357318877,0.8765625,0.0005869825254194438,0.4998895198106766,0.262109375,-0.5512995406985283,0.9136212915182114,0.03137257695198059,0.029446786735206842,0.6935700386762619,0.004259141208603978,0.003672158683184534,0.166329887509346,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,0.3844262996235409,0.8716216206550598,0.003011238841793022,0.5030957581223668,0.285135135618416,-0.6455169043025455,0.9140066607578381,0.03137257695198059,0.027388253143510302,0.687281270929285,0.004259141208603978,0.0012479023668109561,0.166329887509346,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,0.40636210441589354,0.870703125,0.006917485181475058,0.5008952021598816,0.271484375,-0.5816835388541222,0.9143704950809479,0.03137257695198059,0.026763599924743177,0.6858822077512741,0.004259141208603978,-0.00265834397287108,0.166329887509346,nan,0.0,nan,0.0,0
24,40,8136,0.13778409090909088,2560,0.49881367683410643,0.837890625,0.002394978774827905,0.5047942012548446,0.297265625,-0.6000386878848076,0.914027801156044,0.03137257695198059,0.023950510937720538,0.6747674226760865,0.004259141208603978,0.0018641624337760732,0.166329887509346,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,0.5926664203405381,0.803515625,0.006024925189558416,0.5118885233998298,0.2578125,-0.37632025629281995,0.9143099695444107,0.03137257695198059,0.024956846423447133,0.6802409559488296,0.003011238841793022,-0.0030136863477653944,0.166329887509346,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,0.6337771415710449,0.79453125,0.009052582818549126,0.5069441556930542,0.263671875,-0.39450603947043417,0.9135706782341003,0.03137257695198059,0.02408218728378415,0.6795208990573883,0.003011238841793022,-0.006041343976756104,0.166329887509346,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,0.4730338126420975,0.84609375,0.005915880762040615,0.5106230601668358,0.262109375,-0.42458672523498536,0.9159839808940887,0.03137257695198059,0.023936656210571526,0.6740450173616409,0.006024925189558416,0.00010904442751780152,0.166329887509346,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,0.4080801665782928,0.867578125,-0.004794507951010019,0.49409333765506747,0.258984375,-0.5933548629283905,0.9134661495685578,0.03137257695198059,0.02464641397818923,0.6797939121723175,0.006024925189558416,0.010819433140568435,0.166329887509346,nan,0.0,nan,0.0,0
24,140,8236,0.13210227272727273,2560,0.39406469091773033,0.87578125,0.013942890602629631,0.5057989910244942,0.26328125,-0.5454045355319976,0.9157643854618073,0.03137257695198059,0.026658211089670657,0.687079644203186,0.005915880762040615,-0.008027009840589017,0.166329887509346,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,0.3671777494251728,0.880859375,0.00323335777502507,0.5044315487146378,0.2875,-0.6222353592514992,0.9143556147813797,0.03137257695198059,0.02965148277580738,0.6957976907491684,0.006024925189558416,0.0027915674145333465,0.166329887509346,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,0.4246407374739647,0.862109375,0.01602543337503448,0.5073147043585777,0.26796875,-0.5421317473053933,0.9114458918571472,0.03137257695198059,0.025394765194505453,0.681090646982193,0.005915880762040615,-0.010109552612993867,0.166329887509346,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,0.4573044031858444,0.851171875,0.009615292795933783,0.5006149411201477,0.306640625,-0.6375867068767548,0.9155515193939209,0.03137257695198059,0.02613932332023978,0.6821997851133347,0.005915880762040615,-0.0036994120338931687,0.166329887509346,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,0.4055388316512108,0.86796875,0.008136445772834122,0.5015550151467323,0.281640625,-0.596969622373581,0.9157678127288819,0.03137257695198059,0.02692028023302555,0.687277290225029,0.009615292795933783,0.0014788470230996612,0.166329887509346,nan,0.0,nan,0.0,0
24,240,8336,0.12642045454545453,2560,0.40688418671488763,0.869921875,0.0068724403507076206,0.507003927230835,0.280859375,-0.570868881046772,0.9142192989587784,0.03137257695198059,0.028699363581836224,0.6974867135286331,0.009615292795933783,0.002742852445226163,0.166329887509346,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,0.3998857349157333,0.873828125,0.004098141117719933,0.4980617672204971,0.288671875,-0.6185268044471741,0.9124889612197876,0.03137257695198059,0.02818322405219078,0.6890112161636353,0.008136445772834122,0.004038304655114189,0.166329887509346,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,0.42002473920583727,0.869140625,0.005896243185270577,0.5052495539188385,0.2796875,-0.5947849348187446,0.9129830896854401,0.03137257695198059,0.031117071118205785,0.6994172096252441,0.008136445772834122,0.002240202587563545,0.166329887509346,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,0.3847795590758324,0.88125,0.003191328700631857,0.4991904065012932,0.260546875,-0.537721686065197,0.9147668421268463,0.03137257695198059,0.030789270624518396,0.7000997960567474,0.0068724403507076206,0.0036811116500757636,0.166329887509346,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,0.3673580713570118,0.888671875,0.003933780908118934,0.5076987132430076,0.28046875,-0.5636248081922531,0.9157427608966827,0.03137257695198059,0.02423320785164833,0.6784960627555847,0.005896243185270577,0.0019624622771516435,0.166329887509346,nan,0.0,nan,0.0,0
24,340,8436,0.12073863636363633,2560,0.36424816101789476,0.884765625,0.004077261779457331,0.5012742474675178,0.273046875,-0.6018581867218018,0.9142668604850769,0.03137257695198059,0.026721661537885667,0.6846245557069779,0.004098141117719933,2.0879338262602513e-05,0.166329887509346,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,0.35829113351332176,0.8858108108108108,-0.005524816968151041,0.49397414036699244,0.29054054005725966,-0.6727197856516451,0.9155357186858718,0.03137257695198059,0.027899374329560512,0.6890357858425862,0.004077261779457331,0.009602078747608371,0.166329887509346,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,0.3452331431210041,0.8921875,0.005990720330737531,0.5052757427096367,0.27890625,-0.653243625164032,0.9144666254520416,0.03137257695198059,0.02638240298256278,0.6861198663711547,0.003933780908118934,-0.002056939422618597,0.166329887509346,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.33520241379737853,0.89296875,0.0023140714270994066,0.49861388057470324,0.26328125,-0.5997592076659203,0.9149639368057251,0.03137257695198059,0.027426082640886307,0.6904770523309708,0.003933780908118934,0.0016197094810195272,0.166329887509346,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.3732477843761444,0.8828125,0.004698412772268057,0.5032317027449608,0.26953125,-0.6144511312246322,0.914686095714569,0.03137257695198059,0.027378122229129075,0.6896416902542114,0.003933780908118934,-0.0007646318641491229,0.166329887509346,nan,0.0,nan,0.0,0
25,80,8528,0.11551136363636362,2560,0.3796077653765678,0.877734375,-0.0023608481511473655,0.5007059842348098,0.299609375,-0.655911386013031,0.9132155328989029,0.03137257695198059,0.02809836035594344,0.6923972606658936,0.004077261779457331,0.006438109930604697,0.166329887509346,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.3874524250626564,0.8703125,nan,0.5009648784995079,0.266015625,-0.5600019320845604,0.9147173732519149,0.03137257695198059,0.02882895302027464,0.6928011357784272,0.0023140714270994066,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.36024353876709936,0.876953125,nan,0.505756139755249,0.2640625,-0.5793834969401359,0.9131702601909637,0.03137257695198059,0.03142173606902361,0.7019477307796478,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,0.4326548457145691,0.858984375,0.003643981902860105,0.4997797831892967,0.2765625,-0.5706297427415847,0.9130526453256607,0.03137257695198059,0.03170455358922482,0.704708582162857,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.38197329044342043,0.870703125,0.0034209890989586713,0.5038470104336739,0.276171875,-0.5901450499892235,0.9129804134368896,0.03137257695198059,0.023770119063556194,0.6765777468681335,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,180,8628,0.10982954545454549,2560,0.38697022795677183,0.87109375,0.0001770132454112172,0.5016712337732315,0.277734375,-0.6436574056744575,0.9124618709087372,0.03137257695198059,0.026426113583147524,0.6850789248943329,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.4268345095217228,0.858203125,nan,0.5026742458343506,0.27890625,-0.5671282261610031,0.9148053675889969,0.03137257695198059,0.029683477990329266,0.6975910246372223,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,0.36328174620866777,0.883203125,-0.0029141826962586492,0.4980313807725906,0.259375,-0.5542975679039955,0.9139751583337784,0.03137257695198059,0.03072543377056718,0.7001807719469071,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,0.41808307319879534,0.859765625,0.0022829050780273975,0.5046887844800949,0.266015625,-0.5612860754132271,0.9123815089464188,0.03137257695198059,0.029563845600932837,0.6994007706642151,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,0.4099708452820778,0.86875,0.011028369760606439,0.5085518062114716,0.268359375,-0.5160580024123191,0.9174164056777954,0.03137257695198059,0.03024543859064579,0.6992039829492569,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,280,8728,0.10414772727272727,2560,0.3580093733966351,0.880859375,0.0017642315244302154,0.4985889568924904,0.27890625,-0.6126024261116981,0.9125330805778503,0.03137257695198059,0.03064049147069454,0.7028144568204879,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,0.3507961109280586,0.883203125,0.004016581102041528,0.4953248485922813,0.29296875,-0.6987547114491462,0.9153618097305298,0.03137257695198059,0.02619017129763961,0.6808474749326706,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,0.37583340108394625,0.878125,nan,0.5029691219329834,0.27578125,-0.5754684373736382,0.915634936094284,0.03137257695198059,0.028885870613157748,0.6951663017272949,0.0022829050780273975,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,0.3308185800909996,0.894140625,0.011071343591902405,0.5070611506700515,0.25625,-0.559330838918686,0.9135599970817566,0.03137257695198059,0.027563454303890466,0.6908013492822647,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,0.3333564354761227,0.8878378394487741,0.009771494809034708,0.48859270649987296,0.24932432440487115,-0.5161794266185245,0.9137917711928084,0.03137257695198059,0.028992369176970945,0.6939656708691572,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,20,8820,0.09892045454545458,2560,0.3354848027229309,0.892578125,0.007678076217416674,0.5046870052814484,0.275390625,-0.645265881717205,0.91459721326828,0.03137257695198059,0.030314365029335023,0.7002722054719925,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.3189238652586937,0.898828125,nan,0.5032851085066795,0.27734375,-0.6466410085558891,0.9143100947141647,0.03137257695198059,0.0322472557425499,0.7073140740394592,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.35115198120474816,0.891015625,0.01282974547939375,0.5046013072133064,0.2703125,-0.6248925238847732,0.913968300819397,0.03137257695198059,0.030154903046786787,0.6966458439826966,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.3062280274927616,0.90390625,nan,0.49817073792219163,0.259375,-0.6401955783367157,0.915285387635231,0.03137257695198059,0.030747955571860074,0.6996936053037643,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.3238659918308258,0.89921875,nan,0.5001658260822296,0.265234375,-0.567936772108078,0.9144038051366806,0.03137257695198059,0.030590694583952426,0.7008433222770691,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,120,8920,0.09323863636363636,2560,0.28548604995012283,0.905078125,-0.002158360631437972,0.49755581468343735,0.269140625,-0.6071195125579834,0.9136411279439927,0.03137257695198059,0.02871969426050782,0.6929385870695114,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.3121209368109703,0.895703125,0.004841635364573449,0.5025414928793908,0.253125,-0.5900681719183922,0.914530199766159,0.03137257695198059,0.027745950687676667,0.6914022028446197,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.2937791533768177,0.906640625,0.012996303534600883,0.5078566417098045,0.280859375,-0.7141251176595688,0.914285171031952,0.03137257695198059,0.03414441831409931,0.7125570386648178,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.3380960255861282,0.890625,0.007520479281083681,0.5018854901194573,0.275,-0.6635165303945542,0.9135747462511062,0.03137257695198059,0.031524178106337786,0.7039525538682938,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.27854312025010586,0.905859375,-0.007492092286702246,0.49910609871149064,0.2734375,-0.6614951401948929,0.9154181361198426,0.03137257695198059,0.030645497888326646,0.7034436732530593,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,220,9020,0.08755681818181815,2560,0.3208290241658688,0.903515625,0.015210629266221076,0.5058409497141838,0.258984375,-0.6208899825811386,0.9147339075803756,0.03137257695198059,0.03120807483792305,0.704455915093422,0.004841635364573449,-0.010368993901647628,0.166329887509346,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.3291589722037315,0.888671875,nan,0.4995873898267746,0.2671875,-0.6351129487156868,0.9148753076791764,0.03137257695198059,0.028858534153550865,0.6977335423231125,0.007520479281083681,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,0.3078736662864685,0.90625,0.0068569699302315715,0.5037816539406776,0.26015625,-0.6027867004275322,0.9155306696891785,0.03137257695198059,0.029082228895276785,0.6968821614980698,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,0.39708102494478226,0.87421875,nan,0.5018578976392746,0.240234375,-0.5072396457195282,0.9145850032567978,0.03137257695198059,0.03128245165571571,0.7073825895786285,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,0.32387460246682165,0.901171875,0.009311694430653005,0.5045735836029053,0.253515625,-0.564013060927391,0.9126082301139832,0.03137257695198059,0.026123230438679458,0.6851010978221893,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,320,9120,0.081875,2560,0.28881377875804903,0.909375,0.004065662063658238,0.4995694562792778,0.246484375,-0.5616790667176247,0.9154730647802353,0.03137257695198059,0.027441239822655915,0.6923554062843322,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,0.3095040023326874,0.901171875,nan,0.49784560203552247,0.25625,-0.5492786630988121,0.9137854456901551,0.03137257695198059,0.029537970200181007,0.6990490078926086,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,0.32946770320067537,0.9,0.012672097779609062,0.5048390620463603,0.23783783799893146,-0.5579386946317312,0.9143475693625372,0.03137257695198059,0.03020582107474675,0.6996494811934394,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,0.28722024634480475,0.9109375,nan,0.4990905895829201,0.250390625,-0.5984175950288773,0.9154398828744889,0.03137257695198059,0.033570437040179965,0.7118468701839447,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,0.29393027871847155,0.903515625,0.004790486511774361,0.5015552684664726,0.24609375,-0.5877555280923843,0.9139003932476044,0.03137257695198059,0.034560561273247005,0.716201901435852,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,60,9212,0.07664772727272724,2560,0.2842744529247284,0.9078125,nan,0.5004768535494805,0.25234375,-0.6344509214162827,0.9146035701036453,0.03137257695198059,0.03356868140399456,0.7113480687141418,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,0.27119288966059685,0.91484375,0.009365794641780667,0.5085167095065117,0.25,-0.6200351551175117,0.9137806117534637,0.03137257695198059,0.031595084723085164,0.7065127521753312,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,0.2854424029588699,0.9078125,nan,0.4998130932450294,0.23828125,-0.5542612120509147,0.9139348596334458,0.03137257695198059,0.03389816377311945,0.7128753334283828,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,0.286844339966774,0.905078125,0.004369133629370481,0.503837089240551,0.23828125,-0.5977060288190842,0.9130854487419129,0.03137257695198059,0.032413361314684155,0.7055969834327698,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,0.23530467972159386,0.9234375,0.0015282252803444861,0.49924380928277967,0.228515625,-0.5472446009516716,0.9147756159305572,0.03137257695198059,0.03055956605821848,0.7006338566541672,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,160,9312,0.0709659090909091,2560,0.2946583807468414,0.9046875,nan,0.5026639401912689,0.247265625,-0.6048356965184212,0.9141718775033951,0.03137257695198059,0.03370233047753572,0.7116905659437179,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,0.28719319999217985,0.907421875,0.0007227169524412602,0.49633637368679046,0.23203125,-0.5496372953057289,0.9136823147535325,0.03137257695198059,0.034152950439602134,0.7110593676567077,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,0.32868703827261925,0.8890625,0.0017107523861341178,0.49880232810974123,0.24375,-0.5594783574342728,0.9158335596323013,0.03137257695198059,0.03082017516717315,0.7013730108737946,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,0.26721967980265615,0.9140625,nan,0.5069788679480552,0.24296875,-0.5734135881066322,0.9153199702501297,0.03137257695198059,0.029463198129087688,0.6979377865791321,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,0.3068600229918957,0.9,0.0034952442976646124,0.5065548107028007,0.23984375,-0.591747111082077,0.912756496667862,0.03137257695198059,0.03048706641420722,0.7019668996334076,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
27,260,9412,0.06528409090909089,2560,0.29204586520791054,0.90625,-0.0016287212260067464,0.49275158494710924,0.24296875,-0.6030919462442398,0.9153771877288819,0.03137257695198059,0.031125329062342645,0.7002555876970291,nan,nan,0.166329887509346,nan,0.0,nan,0.0,0
