epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,240,7280,0.18642045454545453,2560,1.5713950395584106,0.390625,0.7741204619407653,0.7877996087074279,0.301953125,0.4271950662136078,0.9186221033334732,0.03137257695198059,0.03472159216180444,0.68895725607872,0.7693400263786316,-0.0047804355621337,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.5036194622516632,0.42421875,0.7608684837818146,0.7750969231128693,0.305078125,0.45140445083379743,0.915634936094284,0.03137257695198059,0.03721763025969267,0.6977853268384934,0.7693400263786316,0.008471542596817039,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.5602623522281647,0.394921875,0.7614580184221268,0.7752756953239441,0.2703125,0.42038610875606536,0.9127239406108856,0.03137257695198059,0.03427642099559307,0.6869659304618836,0.7693400263786316,0.007882007956504844,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.4951721668243407,0.43671875,0.7779974460601806,0.7804452478885651,0.271484375,0.4139185518026352,0.9195767939090729,0.03137257695198059,0.03411450441926718,0.6864787012338638,0.7679410666227341,-0.010056379437446528,0.16632988750934596,nan,0.0,0.34375,0.37290930000017397,0
21,320,7360,0.18187499999999998,2560,1.5278370797634124,0.4125,0.7579997718334198,0.7786537349224091,0.296484375,0.44084310680627825,0.9214241176843643,0.03137257695198059,0.03840328827500343,0.6970394134521485,0.7679410666227341,0.00994129478931427,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.5466005623340606,0.410546875,0.7706255942583085,0.7836101680994034,0.286328125,0.4387892633676529,0.9111718654632568,0.03137257695198059,0.03629992362111807,0.6927907198667527,0.7614580184221268,-0.009167575836181663,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.5280966049916036,0.4135135130302326,0.7420786048914935,0.7763603861267502,0.316891891408611,0.44319698955561665,0.9174382535186973,0.031372576770750255,0.0343364860963177,0.6897839639637922,0.7614580184221268,0.019379413530633327,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.52084282040596,0.409375,0.764660096168518,0.7816300928592682,0.309375,0.4336912989616394,0.9106676995754241,0.03137257695198059,0.036205052584409717,0.6930400967597962,0.7614580184221268,-0.003202077746391252,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.4850228548049926,0.429296875,0.7644274890422821,0.7714083611965179,0.2828125,0.4398780733346939,0.9137780696153641,0.03137257695198059,0.03748198598623276,0.6958317786455155,0.764660096168518,0.00023260712623596191,0.16632988750934596,nan,0.0,0.34375,0.37964740001189057,0
22,60,7452,0.1766477272727273,2560,1.516051334142685,0.41953125,0.7616965144872665,0.7783521205186844,0.28515625,0.45727197229862215,0.9163630425930023,0.03137257695198059,0.03523019626736641,0.6908324420452118,0.7644274890422821,0.002730974555015586,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.5392606198787688,0.428125,0.7594343215227127,0.7801328241825104,0.276171875,0.42313842922449113,0.9157473504543304,0.03137257695198059,0.03386042509227991,0.6853375285863876,0.7644274890422821,0.0049931675195693526,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.5063534379005432,0.4265625,0.7594824939966202,0.7764019221067429,0.299609375,0.4455255478620529,0.9224849939346313,0.03137257695198059,0.033182611037045714,0.6842714607715606,0.7616965144872665,0.00221402049064634,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.4705965995788575,0.430859375,0.7523757845163346,0.7653639703989029,0.304296875,0.44826514422893526,0.9222971737384796,0.03137257695198059,0.033601764030754565,0.6865213990211487,0.7616965144872665,0.009320729970931918,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.5416446506977082,0.405859375,0.7582328498363495,0.7761240869760513,0.287109375,0.43820204585790634,0.9143894433975219,0.03137257695198059,0.03634749352931976,0.6944531112909317,0.7594824939966202,0.0012496441602706243,0.16632988750934596,nan,0.0,0.3671875,0.374952400001348,0
22,160,7552,0.17096590909090906,2560,1.5032020330429077,0.430859375,0.744498896598816,0.7755006313323974,0.2921875,0.4401199668645859,0.9193144708871841,0.03137257695198059,0.03438895754516125,0.6878778755664825,0.7594343215227127,0.014935424923896767,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.5173430502414704,0.421875,0.735767874121666,0.7656946986913681,0.308984375,0.44771334528923035,0.9190849512815475,0.03137257695198059,0.034063856676220895,0.6853385657072067,0.7582328498363495,0.022464975714683533,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.5043985009193421,0.418359375,0.7466366738080978,0.7728473842144012,0.2953125,0.44393324851989746,0.913040816783905,0.03137257695198059,0.03569289492443204,0.6925558865070343,0.7523757845163346,0.005739110708236739,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.540008360147476,0.423046875,0.7449917614459991,0.7726131707429886,0.274609375,0.41786992847919463,0.9233711451292038,0.03137257695198059,0.03330505434423685,0.6856422930955887,0.7466366738080978,0.0016449123620987383,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.4946264386177064,0.4140625,0.7508709400892257,0.7747373133897781,0.32109375,0.4439052477478981,0.9154911249876022,0.03137257695198059,0.03451609890908003,0.6901742726564407,0.7449917614459991,-0.0058791786432266235,0.16632988750934596,nan,0.0,0.4140625,0.37328379999962635,0
22,260,7652,0.16528409090909094,2560,1.5001983046531677,0.4296875,0.732376754283905,0.7706338465213776,0.27578125,0.43527532666921614,0.9189970910549163,0.03137257695198059,0.03291517607867718,0.6860255360603332,0.7449917614459991,0.012615007162094072,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.4969430088996887,0.430078125,0.7470003515481949,0.7810643702745438,0.2984375,0.4582819312810898,0.9269522517919541,0.03137257695198059,0.034436532948166135,0.6883257478475571,0.7449917614459991,-0.002008590102195784,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.5223589539527893,0.415625,0.7527880996465683,0.7756951868534088,0.300390625,0.432011279463768,0.9173663049936295,0.03137257695198059,0.037691235169768335,0.6977665096521377,0.7466366738080978,-0.006151425838470503,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.5069588541984558,0.425390625,0.7488626718521119,0.7787211239337921,0.301953125,0.4400633439421654,0.9152164667844772,0.03137257695198059,0.03262307774275541,0.6838803142309189,0.7470003515481949,-0.0018623203039169756,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.481513398885727,0.426171875,0.7290266662836075,0.7605547785758973,0.28984375,0.432018181681633,0.921492400765419,0.03137257695198059,0.03129330314695835,0.6759387999773026,0.7488626718521119,0.0198360055685044,0.16632988750934596,nan,0.0,0.3671875,0.3731224000075599,0
22,352,7744,0.16005681818181816,1480,1.4716223065917555,0.4479729736173475,0.7361209808169185,0.7832222751668981,0.2716216222659962,0.43401661756876353,0.9138592968115935,0.03137257695198059,0.03128762097173446,0.6776293996218089,0.7470003515481949,0.010879370731276428,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.5017993211746217,0.43359375,0.7057274609804154,0.7686622828245163,0.30078125,0.44753105789422987,0.9158212214708328,0.03137257695198059,0.03295856527984142,0.6863850980997086,0.7470003515481949,0.0412728905677795,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.4589204609394073,0.4421875,0.6961706191301346,0.7531316310167313,0.273046875,0.42217653095722196,0.9169755488634109,0.03137257695198059,0.029979977291077375,0.6736034065485,0.7361209808169185,0.0399503616867839,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.4829381942749023,0.440625,0.6393776565790177,0.752891817688942,0.27890625,0.4386086523532867,0.9234166622161866,0.03137257695198059,0.026889799162745476,0.6625896096229553,0.7290266662836075,0.08964900970458978,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.4391093730926514,0.45,0.6617064207792283,0.758183690905571,0.287109375,0.4475677698850632,0.92229845225811,0.03137257695198059,0.0329412798397243,0.6815454185009002,0.7057274609804154,0.044021040201187134,0.16632988750934596,nan,0.0,0.3515625,0.3682763000106206,0
23,100,7844,0.154375,2560,1.511499273777008,0.421484375,0.6984340965747833,0.7630642086267472,0.30859375,0.4418721988797188,0.916804650425911,0.03137257695198059,0.03419023156166077,0.6897943049669266,0.6961706191301346,-0.0022634774446487205,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.4164500474929809,0.459375,0.5572559252381325,0.7428842097520828,0.26640625,0.40729371160268785,0.9220769435167313,0.03137257695198059,0.02445801757276058,0.6567822009325027,0.6961706191301346,0.13891469389200206,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.3076738178730012,0.50390625,0.17323877923190595,0.6421510249376297,0.2171875,0.3413489446043968,0.9227892756462097,0.03137257695198059,0.021604730188846587,0.6269361495971679,0.6617064207792283,0.4884676415473223,0.16632988750934596,nan,0.0,0.203125,0.37424920000194106,1
23,160,7904,0.15096590909090907,2560,1.33038831949234,0.48671875,0.2807898227125406,0.6456656366586685,0.237109375,0.3996295765042305,0.9233431667089462,0.03137257695198059,0.04201141260564327,0.7061284244060516,0.6393776565790177,0.3585878338664771,0.16632988750934596,nan,0.0,0.265625,0.37639259999559727,1
23,180,7924,0.14982954545454547,2560,1.3365921914577483,0.49296875,0.24899917840957642,0.6581616878509522,0.219140625,0.3283663272857666,0.9266793757677079,0.03137257695198059,0.036104634311050175,0.6874617993831634,0.5572559252381325,0.3082567468285561,0.16632988750934596,nan,0.0,0.2109375,0.37940390000585467,1
23,200,7944,0.1486931818181818,2560,1.0674745321273804,0.609375,0.04946043728850782,0.5749684780836105,0.165625,0.21455451399087905,0.9127177178859711,0.03137257695198059,0.029993144050240516,0.6680513769388199,0.2807898227125406,0.23132938542403278,0.16632988750934596,nan,0.0,0.015625,0.3791074999899138,1
23,220,7964,0.1475568181818182,2560,1.145210435986519,0.569140625,0.0355149187380448,0.5652028560638428,0.1890625,0.27178287841379645,0.9122879207134247,0.03137257695198059,0.031004491727799177,0.6714120924472808,0.24899917840957642,0.21348425967153162,0.16632988750934596,nan,0.0,0.1015625,0.37182689999463037,1
23,240,7984,0.14642045454545452,2560,1.1441366314888,0.590625,0.048545850720256564,0.5600423336029052,0.16640625,0.22314522452652455,0.9118802517652511,0.03137257695198059,0.042361268773674965,0.703694897890091,0.17323877923190595,0.12469292851164938,0.16632988750934596,nan,0.0,0.1171875,0.3709884999989299,0
23,260,8004,0.14528409090909092,2560,1.0344269007444382,0.6203125,0.051349774072878066,0.5371170222759247,0.135546875,0.17370279207825662,0.9152862787246704,0.03137257695198059,0.05428240206092596,0.7302064567804336,0.04946043728850782,-0.0018893367843702477,0.16632988750934596,nan,0.0,0.109375,0.37256089999573305,0
23,280,8024,0.14414772727272726,2560,0.9704067915678024,0.64765625,0.04751347808633,0.5283017680048943,0.124609375,0.16323760561645032,0.9153667628765106,0.03137257695198059,0.04610434826463461,0.7172835797071457,0.04946043728850782,0.0019469592021778212,0.16632988750934596,nan,0.0,0.078125,0.3723246999870753,0
23,300,8044,0.14301136363636366,2560,0.919538015127182,0.665625,0.03118717500474304,0.5179104030132293,0.12265625,0.15020657517015934,0.9146927088499069,0.03137257695198059,0.05117588043212891,0.7264611840248107,0.048545850720256564,0.017358675715513524,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,0.9656963437795639,0.651171875,0.022345413104631007,0.5181841745972633,0.12421875,0.135185157507658,0.9128668695688248,0.03137257695198059,0.04974997043609619,0.7250583916902542,0.04751347808633,0.02516806498169899,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,0.9009392648935318,0.673828125,0.03582470025867224,0.521130645275116,0.1296875,0.16146447844803333,0.9145169734954834,0.03137257695198059,0.04851344395428896,0.7230266541242599,0.04751347808633,0.01168877782765776,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,0.9663136356585734,0.6594594604260212,0.020829631871468312,0.5177785145269858,0.14932432448541796,0.18555747318912197,0.9170801910194191,0.03137257695198059,0.04579403849469649,0.7146722593822995,0.03582470025867224,0.014995068387203925,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,0.8197949349880218,0.7078125,0.007751038472633809,0.5144825130701065,0.1328125,0.09411437660455704,0.9110271692276001,0.03137257695198059,0.04434453845024109,0.7152167320251465,0.03118717500474304,0.02343613653210923,0.16632988750934596,nan,0.0,0.0078125,0.372586900004535,0
24,40,8136,0.13778409090909088,2560,0.9409828066825867,0.671875,0.021532762376591564,0.5301227837800979,0.13515625,0.16458373107016086,0.9171995967626572,0.03137257695198059,0.045873927883803844,0.7138733088970184,0.022345413104631007,0.0008126507280394428,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,0.9105246126651764,0.674609375,0.02574456756701693,0.5106175914406776,0.112890625,0.11720653660595418,0.9148248225450516,0.03137257695198059,0.051340913586318496,0.7303823918104172,0.021532762376591564,-0.0042118051904253655,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,0.7827644854784012,0.736328125,0.017020415235310792,0.5139198452234268,0.128125,0.054437053645960985,0.9132732629776001,0.03137257695198059,0.04742386359721422,0.7257331520318985,0.021532762376591564,0.004512347141280772,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,0.901803833246231,0.684375,0.009384384180884808,0.5074384182691574,0.13671875,0.1185025661252439,0.9168720424175263,0.03137257695198059,0.0482335964217782,0.7249767065048218,0.020829631871468312,0.011445247690583504,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,0.9425959587097168,0.664453125,0.022858747956342997,0.5129013255238533,0.133984375,0.1571526875719428,0.9156636774539948,0.03137257695198059,0.04061337038874626,0.7122047185897827,0.017020415235310792,-0.005838332721032204,0.16632988750934596,nan,0.0,0.0078125,0.37614390000817366,0
24,140,8236,0.13210227272727273,2560,0.7325560182332993,0.733984375,0.00924885222921148,0.5126378491520882,0.13359375,0.010354124987497926,0.913986223936081,0.03137257695198059,0.03294186964631081,0.6936287105083465,0.021532762376591564,0.012283910147380084,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,0.797908890247345,0.7328125,-0.0024633222143165766,0.5068409100174904,0.148828125,0.04122152319177985,0.9138832271099091,0.03137257695198059,0.02849927535280585,0.6844625234603882,0.017020415235310792,0.019483737449627368,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,0.7047678977251053,0.764453125,0.003310596477240324,0.49989129453897474,0.133984375,-0.025009865360334515,0.9147744745016098,0.03137257695198059,0.032212407886981965,0.6923799932003021,0.009384384180884808,0.006073787703644484,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,0.5752691686153412,0.807421875,0.00586779766890686,0.5057211756706238,0.186328125,-0.22103689573705196,0.9148718744516373,0.03137257695198059,0.027822977956384422,0.6819292873144149,0.00924885222921148,0.00338105456030462,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,0.5671876430511474,0.80234375,0.0010090648080222308,0.5000525295734406,0.201171875,-0.25909147039055824,0.9135027706623078,0.03137257695198059,0.026883769873529674,0.678819152712822,0.00586779766890686,0.0048587328608846285,0.16632988750934596,nan,0.0,0.0,0.3801815000042552,0
24,240,8336,0.12642045454545453,2560,0.6353574678301811,0.787109375,0.01365436425548978,0.5068523585796356,0.1984375,-0.219903658144176,0.9116134852170944,0.03137257695198059,0.027384328376501798,0.67961006462574,0.003310596477240324,-0.010343767778249456,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,0.7352051317691803,0.746875,0.0042517925176071,0.5029833629727364,0.191796875,-0.1272041636519134,0.9115960597991943,0.03137257695198059,0.028170657623559237,0.686924296617508,0.003310596477240324,-0.0009411960403667764,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,0.5789034515619278,0.81171875,0.002027431171154603,0.5022925198078155,0.186328125,-0.2455207884311676,0.9116012722253799,0.03137257695198059,0.02704402059316635,0.6824940860271453,0.0042517925176071,0.002224361346452497,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,0.5596683129668236,0.8171875,0.00697979346732609,0.5013382077217102,0.206640625,-0.31097863540053367,0.912383034825325,0.03137257695198059,0.02850355440750718,0.6908777087926865,0.0042517925176071,-0.0027280009497189896,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,0.4522819697856903,0.85234375,0.004966107581276446,0.4966434597969055,0.246875,-0.46998395919799807,0.9140684932470322,0.03137257695198059,0.030525453202426434,0.7020056694746017,0.0042517925176071,-0.0007143150636693459,0.16632988750934596,nan,0.0,0.0,0.3721529000031296,0
24,340,8436,0.12073863636363633,2560,0.3744302734732628,0.890234375,0.00475254668854177,0.5002924770116806,0.267578125,-0.5372402757406235,0.9151050746440887,0.03137257695198059,0.03211499974131584,0.7072817653417587,0.004966107581276446,0.0002135608927346759,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,0.38145504046130824,0.8756756750313012,-0.0031998085613186293,0.4934079927367133,0.2790540546984286,-0.5659073803875897,0.9109155265060631,0.03137257695198059,0.031306109013589656,0.7004555895521835,0.00475254668854177,0.0079523552498604,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,0.4208438336849213,0.862890625,0.01509860468795523,0.5048079356551171,0.267578125,-0.5420266136527061,0.9129582971334458,0.03137257695198059,0.03308508638292551,0.7019678205251694,0.00475254668854177,-0.01034605799941346,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.5134358257055283,0.825390625,0.010205716080963611,0.5041628673672676,0.26015625,-0.4047918863594532,0.9138318568468093,0.03137257695198059,0.03467858489602804,0.7080643326044083,0.004966107581276446,-0.005239608499687165,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.5867346957325935,0.809765625,-0.005652592959813773,0.5040714412927627,0.21484375,-0.29435439631342886,0.9150657892227173,0.03137257695198059,0.02476233523339033,0.6758286118507385,0.004966107581276446,0.01061870054109022,0.16632988750934596,nan,0.0,0.0,0.3676312000025064,0
25,80,8528,0.11551136363636362,2560,0.7385756939649581,0.74375,-0.016455734451301395,0.5086982876062394,0.1828125,-0.07968588415533304,0.91288440823555,0.03137257695198059,0.02104709027335048,0.6598489731550217,0.00475254668854177,0.021208281139843167,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.6200324848294259,0.798828125,-0.023347225273028016,0.49456318467855453,0.165234375,-0.13398214294575156,0.9123330652713776,0.03137257695198059,0.019772056490182877,0.6519798815250397,-0.0031998085613186293,0.020147416711709387,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.5124284520745277,0.837109375,-0.016989509179256856,0.5003955990076066,0.19609375,-0.28542439341545106,0.9140332698822021,0.03137257695198059,0.022797507233917713,0.6681066542863846,-0.005652592959813773,0.011336916219443082,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,0.48059708923101424,0.846875,-0.01815026211552322,0.5067369058728218,0.174609375,-0.2591107524931431,0.9142526179552078,0.03137257695198059,0.022746514528989792,0.6689078450202942,-0.016455734451301395,0.0016945276642218246,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.5601767569780349,0.80625,-0.013115883999853395,0.5045378506183624,0.19375,-0.2587937001138926,0.9134187251329422,0.03137257695198059,0.024247524794191122,0.6739151746034622,-0.016989509179256856,-0.003873625179403461,0.16632988750934596,nan,0.0,0.0,0.3748508999997284,0
25,180,8628,0.10982954545454549,2560,0.607329472899437,0.801171875,-0.01582428632536903,0.5052116572856903,0.209375,-0.19961162321269513,0.9127151668071747,0.03137257695198059,0.022708043456077576,0.6665931403636932,-0.016989509179256856,-0.0011652228538878255,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.5512638360261917,0.819921875,-0.010279958476894535,0.5023812741041184,0.178125,-0.21876897141337395,0.9125735104084015,0.03137257695198059,0.026962325256317855,0.6850217789411545,-0.016989509179256856,-0.006709550702362321,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,0.5341819807887077,0.829296875,-0.009699353275937028,0.49669635891914365,0.202734375,-0.28593889698386193,0.9135226100683213,0.03137257695198059,0.024834227561950684,0.6760944902896882,-0.01582428632536903,-0.006124933049432003,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,0.43975630402565,0.85703125,-0.008503911772277207,0.5031912609934807,0.178125,-0.27686957344412805,0.9148955166339874,0.03137257695198059,0.02659237729385495,0.6807615369558334,-0.013115883999853395,-0.004611972227576188,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,0.399251201748848,0.8671875,0.007321122306166217,0.5001026257872582,0.1921875,-0.3226155288517475,0.9144563168287277,0.03137257695198059,0.029150056187063456,0.6895676344633103,-0.010279958476894535,-0.017601080783060753,0.16632988750934596,nan,0.0,0.0,0.3728458999976283,0
25,280,8728,0.10414772727272727,2560,0.4135087326169014,0.862109375,0.003759986284421757,0.5048926144838333,0.20703125,-0.3741562068462372,0.9140464961528778,0.03137257695198059,0.02963039595633745,0.6913171082735061,-0.009699353275937028,-0.013459339560358784,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,0.4612065121531487,0.851953125,0.006831901270197704,0.5076272502541542,0.223046875,-0.38588563054800035,0.9136579036712646,0.03137257695198059,0.03184374552220106,0.6974406599998474,-0.008503911772277207,-0.015335813042474911,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,0.5356295377016067,0.820703125,0.0067800850360072214,0.5038723185658455,0.19765625,-0.30810274817049504,0.914601919054985,0.03137257695198059,0.03329179408028722,0.702931421995163,0.003759986284421757,-0.0030200987515854646,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,0.45652446895837784,0.853125,-0.0005651424464304001,0.5012542843818665,0.23046875,-0.4123034678399563,0.9145833492279053,0.03137257695198059,0.03220921764150262,0.6986007660627365,0.0067800850360072214,0.007345227482437621,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,0.46158750878797994,0.8493243233577625,0.004440429001241117,0.4994901760204418,0.2027027026221559,-0.3516763640416635,0.9136595774341274,0.03137257695198059,0.029811608167113486,0.6933117521775736,0.0067800850360072214,0.0023396560347661048,0.16632988750934596,nan,0.0,0.0,0.3802770999900531,0
26,20,8820,0.09892045454545458,2560,0.3938042849302292,0.863671875,0.00329720905283466,0.4974482372403145,0.201171875,-0.35833536013960837,0.9136207789182663,0.03137257695198059,0.030765683483332397,0.6913386315107346,0.004440429001241117,0.0011432199484064567,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.45190293788909913,0.844921875,-0.0005520568112842739,0.5053955271840096,0.195703125,-0.31721203923225405,0.9133913815021515,0.03137257695198059,0.030379897076636554,0.6927696943283081,0.004440429001241117,0.00499248581252539,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.5406404957175255,0.819140625,0.00563612375408411,0.5067761912941933,0.194921875,-0.24575498402118684,0.9139423608779907,0.03137257695198059,0.030894866678863764,0.6986334204673768,0.00329720905283466,-0.00233891470124945,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.49198791533708575,0.836328125,-0.0006215327128302306,0.49516514092683794,0.1953125,-0.2505722127854824,0.9127151608467102,0.03137257695198059,0.027063099946826697,0.681859040260315,0.00329720905283466,0.003918741765664891,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.353998926281929,0.88046875,0.009749545762315393,0.5043426632881165,0.201171875,-0.38297283947467803,0.914166408777237,0.03137257695198059,0.029612299427390097,0.6910656690597534,0.00329720905283466,-0.006452336709480733,0.16632988750934596,nan,0.0,0.0,0.3737429000029806,0
26,120,8920,0.09323863636363636,2560,0.34739825427532195,0.88828125,0.00536461261799559,0.5012723430991173,0.21015625,-0.431993243098259,0.9140370845794678,0.03137257695198059,0.028897796478122472,0.689583358168602,0.00329720905283466,-0.00206740356516093,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.3676231771707535,0.878515625,0.014826375152915716,0.506127318739891,0.215625,-0.4312675818800926,0.9134412318468094,0.03137257695198059,0.028420095052570104,0.6869943559169769,0.00536461261799559,-0.009461762534920126,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.4869902580976486,0.844140625,0.004403571831062436,0.5031097561120987,0.215234375,-0.33094846829771996,0.9146454066038132,0.03137257695198059,0.02950662514194846,0.6883543878793716,0.00563612375408411,0.001232551923021674,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.3625741757452488,0.88359375,0.005241805873811245,0.49999251365661623,0.202734375,-0.3702935345470905,0.913468313217163,0.03137257695198059,0.028562086168676615,0.688051488995552,0.00536461261799559,0.00012280674418434483,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.376408314704895,0.87734375,0.011120249365922064,0.5037109583616257,0.21640625,-0.4511779144406319,0.9148360192775726,0.03137257695198059,0.028005944564938545,0.6861016422510147,0.00536461261799559,-0.005755636747926474,0.16632988750934596,nan,0.0,0.0,0.3689629000000423,0
26,220,9020,0.08755681818181815,2560,0.33058885410428046,0.89453125,0.0073868585343007,0.5002372905611991,0.21875,-0.44236087799072266,0.9149945706129075,0.03137257695198059,0.026547025330364703,0.6806953400373459,0.00536461261799559,-0.0020222459163051097,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.29714465141296387,0.903125,0.008025956715573556,0.5021114483475685,0.218359375,-0.4453445807099342,0.9128536403179168,0.03137257695198059,0.026345217786729335,0.6817112118005753,0.0073868585343007,-0.0006390981812728564,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,0.30837047249078753,0.90234375,0.0019993937690742313,0.49619154930114745,0.21328125,-0.44955663084983827,0.9135299891233444,0.03137257695198059,0.026376274321228264,0.6810352563858032,0.0073868585343007,0.005387464765226469,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,0.3277647987008095,0.8921875,0.001867331878747791,0.5000309124588966,0.219140625,-0.4720854192972183,0.915228670835495,0.03137257695198059,0.02780747376382351,0.6829367578029633,0.0073868585343007,0.005519526655552909,0.16632988750934596,nan,0.0,nan,0.0,0
