epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,160,7200,0.12731060606060604,2560,0.28917807936668394,0.9078125,-0.011124586738878861,0.4976608410477638,0.393359375,-1.1427367001771926,0.5926816523075104,0.0627451241016388,0.0790607437491417,0.7860019922256469,-0.01195419286377728,-0.0008296061248984181,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,0.33153672218322755,0.889453125,-0.0120070755132474,0.49827691167593,0.41484375,-1.250770229101181,0.5928919702768326,0.0627451241016388,0.0734925415366888,0.779315635561943,-0.011413327779155224,0.0005937477340921763,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,0.2718533955514431,0.910546875,-0.011900281778071075,0.4965107083320618,0.39609375,-1.1460636973381042,0.5924119502305984,0.0627451241016388,0.07557263784110546,0.7829944610595703,-0.01195419286377728,-5.391108570620452e-05,0.16632988750934596,nan,0.0,0.0,0.37831279999227263,0
21,220,7260,0.1250378787878788,2560,0.25947324484586715,0.916015625,-0.012285749864531681,0.498929101228714,0.433984375,-1.328315144777298,0.5930680811405182,0.0627451241016388,0.0752551406621933,0.7829646110534668,-0.01195419286377728,0.00033155700075440143,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,0.31794777810573577,0.894140625,-0.015314487053547054,0.49892655611038206,0.40625,-1.169905024766922,0.593349602818489,0.0627451241016388,0.0785143181681633,0.7864623427391052,-0.01195419286377728,0.0033602941897697743,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.12352272727272728,2560,0.2867472544312477,0.9109375,-0.01392891415162012,0.5002168223261834,0.3921875,-1.1357292413711548,0.5913579523563385,0.0627451241016388,0.08108725138008595,0.7890620231628418,-0.0120070755132474,0.0019218386383727196,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,0.3178861171007156,0.89453125,-0.013006636284990237,0.4953361600637436,0.4265625,-1.2046056300401689,0.5923042535781861,0.0627451241016388,0.0747844573110342,0.782600823044777,-0.012285749864531681,0.0007208864204585556,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,0.30715616792440414,0.900390625,-0.015524700819514691,0.4999511867761612,0.403515625,-1.156015357375145,0.5925355434417725,0.0627451241016388,0.07439746856689453,0.7824759066104889,-0.013006636284990237,0.0025180645345244546,0.16632988750934596,nan,0.0,0.0,0.3785020000068471,0
21,320,7360,0.12125,2560,0.26748008392751216,0.91171875,-0.010596261732280255,0.4978558987379074,0.395703125,-1.1760719120502472,0.5927253991365433,0.0627451241016388,0.0756871473044157,0.7844587832689285,-0.01392891415162012,-0.003332652419339865,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,0.25487536415457723,0.9140625,-0.01064207453164272,0.4986234173178673,0.38828125,-1.1616873472929001,0.5928269863128662,0.0627451241016388,0.07635909393429756,0.783723795413971,-0.01392891415162012,-0.003286839619977399,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,0.3170657778108442,0.9000000006443746,-0.010380434071192065,0.5000523641302779,0.40540540621087356,-1.2266563067565093,0.5925449216688001,0.0627451241016388,0.07771466100538099,0.7858033988926861,-0.013006636284990237,-0.0026262022137981712,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,0.26784998178482056,0.910546875,-0.011900160531513392,0.4983459562063217,0.40625,-1.1009302765130997,0.593097698688507,0.0627451241016388,0.07520124651491641,0.7820920199155807,-0.01064207453164272,0.0012580859998706714,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,0.29243951886892317,0.9046875,-0.013258659251732752,0.49897106140851977,0.39609375,-1.0799782276153564,0.5918586879968644,0.0627451241016388,0.07445080317556858,0.7819646656513214,-0.01064207453164272,0.002616584720090031,0.16632988750934596,nan,0.0,0.0,0.37956329999724403,0
22,60,7452,0.11776515151515153,2560,0.28494624942541125,0.90390625,-0.013080610131146387,0.4968701764941216,0.405859375,-1.1483350306749345,0.5921044826507569,0.0627451241016388,0.0737249493598938,0.7813118308782577,-0.01064207453164272,0.002438535599503666,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,0.2695609822869301,0.91484375,-0.010956552915740759,0.497609469294548,0.400390625,-1.2047500789165497,0.5917900234460831,0.0627451241016388,0.07285313084721565,0.7808494508266449,-0.011900160531513392,-0.0009436076157726334,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,0.3136991418898106,0.894921875,-0.01640542799141258,0.4956175580620766,0.408203125,-1.196298885345459,0.5928119868040085,0.0627451241016388,0.07414717115461826,0.7818936020135879,-0.011900160531513392,0.0045052674598991885,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,0.2796068362891674,0.9078125,-0.00808799181249924,0.50494564473629,0.38125,-1.037489876151085,0.5937772333621979,0.0627451241016388,0.07881304807960987,0.7878670394420624,-0.013080610131146387,-0.004992618318647146,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,0.299852529913187,0.906640625,-0.013383829998201691,0.49461493641138077,0.394921875,-1.075321951508522,0.5928023219108581,0.0627451241016388,0.07247605547308922,0.7785537600517273,-0.013080610131146387,0.0003032198670553047,0.16632988750934596,nan,0.0,0.0,0.3727886000124272,0
22,160,7552,0.11397727272727272,2560,0.2901635028421879,0.90234375,-0.008999939472414554,0.502521912753582,0.373828125,-1.0567933827638627,0.5922203242778779,0.0627451241016388,0.0754938792437315,0.7824657529592514,-0.013080610131146387,-0.004080670658731833,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,0.274057424813509,0.90703125,-0.010534601821564137,0.49587136656045916,0.394140625,-1.1280244797468186,0.5937341213226318,0.0627451241016388,0.07715344205498695,0.783860644698143,-0.010956552915740759,-0.00042195109417662163,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,0.31855316236615183,0.90078125,-0.011726911598816513,0.4993890270590782,0.38671875,-1.1014239549636842,0.5938085168600082,0.0627451241016388,0.0723157398402691,0.7787965774536133,-0.010534601821564137,0.001192309777252376,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,0.3095205344259739,0.899609375,-0.012054650962818414,0.4972850888967514,0.4046875,-1.2156340956687928,0.5935937464237213,0.0627451241016388,0.07522179670631886,0.7807751953601837,-0.010534601821564137,0.0015200491412542764,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,0.2804506003856659,0.907421875,-0.0071442126063629985,0.504034948348999,0.380078125,-1.0800039321184158,0.5932111293077469,0.0627451241016388,0.07285550273954869,0.7802216529846191,-0.011726911598816513,-0.004582698992453515,0.16632988750934596,nan,0.0,0.0,0.3752731000131462,0
22,260,7652,0.11018939393939396,2560,0.24086135551333426,0.922265625,-0.007692624072660692,0.49912238121032715,0.3890625,-1.225152814388275,0.5923716425895691,0.0627451241016388,0.06730087399482727,0.7712546765804291,-0.010534601821564137,-0.002841977748903445,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,0.2500869624316692,0.91875,-0.012668577884323896,0.49748053699731826,0.3875,-1.255847805738449,0.591748571395874,0.0627451241016388,0.06746008805930614,0.7716672837734222,-0.010534601821564137,0.0021339760627597584,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,0.23849410749971867,0.92265625,-0.006714572446071543,0.49883500337600706,0.388671875,-1.2034372001886369,0.591385668516159,0.0627451241016388,0.07154045403003692,0.7767831414937973,-0.011726911598816513,-0.0050123391527449705,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,0.30034948885440826,0.90546875,-0.009085398085881024,0.5021433636546135,0.401953125,-1.233860296010971,0.5929785698652268,0.0627451241016388,0.07074932232499123,0.7759776413440704,-0.007692624072660692,0.0013927740132203322,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,0.33071600943803786,0.88828125,-0.007194888150843326,0.5008100032806396,0.417578125,-1.2212384074926377,0.5931982874870301,0.0627451241016388,0.07004989869892597,0.7763951569795609,-0.007692624072660692,-0.0004977359218173664,0.16632988750934596,nan,0.0,0.0,0.37520239999867044,0
22,352,7744,0.10670454545454544,1480,0.29849142963821823,0.9060810820476429,-0.012066485828443153,0.49760280831440074,0.41418919080012556,-1.14235520362854,0.5933367371559143,0.0627451241016388,0.07305488977077845,0.7777277382644447,-0.007692624072660692,0.004373861755782461,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,0.2961492635309696,0.9,-0.013597910292446613,0.49105772376060486,0.43828125,-1.2744968473911285,0.5930027186870575,0.0627451241016388,0.07260357141494751,0.7778804957866668,-0.009085398085881024,0.004512512206565589,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,0.29862267076969146,0.905078125,-0.006893713941099122,0.5049363613128662,0.361328125,-1.025244876742363,0.5933155238628387,0.0627451241016388,0.07500899396836758,0.7825891464948654,-0.009085398085881024,-0.002191684144781902,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,0.29848427698016167,0.90625,-0.01020647661644034,0.4971468776464462,0.377734375,-1.0493718206882476,0.5922425806522369,0.0627451241016388,0.07262535803020001,0.7803145229816437,-0.009085398085881024,0.0011210785305593163,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,0.2976945899426937,0.90703125,-0.012133914086734875,0.4972569927573204,0.366796875,-0.980085763335228,0.5937214136123657,0.0627451241016388,0.07274164110422135,0.7810396581888199,-0.01020647661644034,0.0019274374702945348,0.16632988750934596,nan,0.0,0.0,0.371326799999224,0
23,100,7844,0.10291666666666668,2560,0.28407819122076033,0.905078125,-0.009528026409680024,0.49913293272256853,0.41015625,-1.243827646970749,0.5928721278905869,0.0627451241016388,0.07152963653206826,0.7783836215734482,-0.012066485828443153,-0.002538459418763128,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,0.2870823659002781,0.90703125,-0.009361871582223102,0.49659844785928725,0.389453125,-1.14824438393116,0.5926962733268738,0.0627451241016388,0.07251627631485462,0.7785913705825805,-0.01020647661644034,-0.0008446050342172384,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,0.3026322960853577,0.907421875,-0.00793352612236049,0.5015532344579696,0.3890625,-1.1612494170665741,0.5920540064573288,0.0627451241016388,0.07286692894995213,0.7796826183795929,-0.009528026409680024,-0.001594500287319535,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,0.2844037938863039,0.911328125,-0.011211789568187669,0.5024769008159637,0.3953125,-1.1703739762306213,0.5932499140501022,0.0627451241016388,0.07046817727386952,0.7773754090070725,-0.009528026409680024,0.001683763158507644,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,0.2718315735459328,0.911328125,-0.015028577923658304,0.49111863523721694,0.400390625,-1.213420295715332,0.5928998529911041,0.0627451241016388,0.0705667033791542,0.7787072002887726,-0.009528026409680024,0.005500551513978279,0.16632988750934596,nan,0.0,0.0,0.3687516000063624,0
23,200,7944,0.09912878787878787,2560,0.27346753254532813,0.91328125,-0.00791194176126737,0.49829293638467786,0.36875,-1.060201358795166,0.5930224329233169,0.0627451241016388,0.07069475278258323,0.7790343910455704,-0.009528026409680024,-0.0016160846484126537,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,0.3057759329676628,0.90390625,-0.01043101265677251,0.500796777009964,0.423828125,-1.2627518802881241,0.591925448179245,0.0627451241016388,0.07260003983974457,0.7807781398296356,-0.009361871582223102,0.0010691410745494075,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,0.28488494977355006,0.90546875,-0.010187612881418317,0.49958294481039045,0.398046875,-1.104299145936966,0.5930629879236221,0.0627451241016388,0.07615687400102615,0.7843022048473358,-0.01043101265677251,-0.00024339977535419235,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,0.3020725592970848,0.900390625,-0.007569616410182789,0.497721366584301,0.3984375,-1.157191190123558,0.5932174921035767,0.0627451241016388,0.07596369199454785,0.783743017911911,-0.01043101265677251,-0.0028613962465897204,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,0.2598259299993515,0.912109375,-0.00934094934782479,0.4952617809176445,0.391796875,-1.1054891914129257,0.5921866327524186,0.0627451241016388,0.07441290281713009,0.7819256514310837,-0.010187612881418317,-0.000846663533593528,0.16632988750934596,nan,0.0,0.0,0.371665499988012,0
23,300,8044,0.09534090909090912,2560,0.3080411583185196,0.896875,-0.009017815859988332,0.5036831021308898,0.39296875,-1.1289591282606124,0.5925257563591003,0.0627451241016388,0.0755219455808401,0.7834045618772507,-0.00934094934782479,-0.00032313348783645675,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,0.2900570876896381,0.908984375,-0.008257797799888066,0.5002412334084511,0.384375,-1.0995672702789308,0.593214949965477,0.0627451241016388,0.07155866771936417,0.7795142441987991,-0.00934094934782479,-0.001083151547936723,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,0.2996044673025608,0.903125,-0.005751547220279462,0.4997974544763565,0.37265625,-1.0912679433822632,0.5921080470085144,0.0627451241016388,0.06870847158133983,0.7741328030824661,-0.009017815859988332,-0.00326626863970887,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,0.32606795494620866,0.8851351351351351,-0.013024014352845984,0.49126175561466734,0.39729729697511,-1.099328871997627,0.5926659065323907,0.0627451241016388,0.06693033116894799,0.7733147450395532,-0.008257797799888066,0.0047662165529579175,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,0.3032606475055218,0.89921875,-0.010681010867119766,0.4983987256884575,0.376171875,-1.0016583144664764,0.5929666101932526,0.0627451241016388,0.07033397816121578,0.7773914873600006,-0.009017815859988332,0.0016631950071314336,0.16632988750934596,nan,0.0,0.0,0.3571347999968566,0
24,40,8136,0.09185606060606061,2560,0.29597628563642503,0.904296875,-0.007248629548121244,0.497840641438961,0.345703125,-0.901568540930748,0.593350625038147,0.0627451241016388,0.07348320744931698,0.7825851261615753,-0.009017815859988332,-0.0017691863118670884,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,0.3376371316611767,0.886328125,-0.0077341060852631925,0.5008133068680763,0.34296875,-0.9074026077985764,0.5929025173187256,0.0627451241016388,0.06911687478423119,0.7768970668315888,-0.008257797799888066,-0.0005236917146248738,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,0.2768568806350231,0.912890625,-0.006268022279255092,0.49944866448640823,0.37421875,-1.0652130901813508,0.5932972133159637,0.0627451241016388,0.06744924858212471,0.7745847642421723,-0.0077341060852631925,-0.0014660838060081005,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,0.3441158108413219,0.892578125,-0.011119954212335869,0.49562811851501465,0.358203125,-0.9112816661596298,0.594617486000061,0.0627451241016388,0.06601902209222317,0.7725456893444062,-0.0077341060852631925,0.0033858481270726765,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,0.32984553650021553,0.89453125,-0.010171956452541053,0.4982734829187393,0.380078125,-1.0137514144182205,0.5926922053098679,0.0627451241016388,0.07046978920698166,0.7783864617347718,-0.0077341060852631925,0.00243785036727786,0.16632988750934596,nan,0.0,0.0,0.3653669999912381,0
24,140,8236,0.08806818181818184,2560,0.3287076599895954,0.88828125,-0.005966713657835498,0.5003053158521652,0.3640625,-0.9468447357416153,0.5933365076780319,0.0627451241016388,0.06905403956770897,0.777874544262886,-0.0077341060852631925,-0.0017673924274276944,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,0.3358129173517227,0.88203125,-0.0063537596724927425,0.4992832288146019,0.35859375,-0.9036086022853851,0.5930865108966827,0.0627451241016388,0.06755397208034992,0.7763770431280136,-0.0077341060852631925,-0.00138034641277045,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,0.2981562964618206,0.905859375,-0.009078711055917666,0.4932960644364357,0.326953125,-0.8184707581996917,0.5930114984512329,0.0627451241016388,0.06488581225275994,0.7709735959768296,-0.0063537596724927425,0.0027249513834249235,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,0.31180300116539,0.899609375,-0.005860481492709369,0.5009220257401467,0.338671875,-0.8453075110912323,0.5939034938812255,0.0627451241016388,0.06533681359142066,0.7724650472402572,-0.009078711055917666,-0.0032182295632082972,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,0.32542772889137267,0.895703125,-0.0074366911605466155,0.4967935085296631,0.374609375,-0.9217968791723251,0.5929012537002564,0.0627451241016388,0.06772956922650337,0.7753992140293121,-0.0063537596724927425,0.001082931488053873,0.16632988750934596,nan,0.0,0.0,0.3683442999899853,0
24,240,8336,0.08428030303030304,2560,0.31567545607686043,0.898046875,-0.01116999146179296,0.4948534816503525,0.349609375,-0.8868106961250305,0.5930867731571198,0.0627451241016388,0.0716396789997816,0.7809821367263794,-0.0063537596724927425,0.004816231789300218,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,0.3195271357893944,0.8984375,-0.008821278647519647,0.5010364681482316,0.36953125,-0.9363608181476593,0.5930044949054718,0.0627451241016388,0.07198408730328083,0.7818152397871018,-0.0074366911605466155,0.0013845874869730318,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,0.30030067935585975,0.905078125,-0.010504794784355908,0.4957107663154602,0.33359375,-0.8575891375541687,0.5922358423471451,0.0627451241016388,0.0736191388219595,0.7829010844230652,-0.008821278647519647,0.0016835161368362606,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,0.3190754182636738,0.900390625,-0.007141471662907861,0.5011290371417999,0.358203125,-1.0474367707967758,0.5936226159334183,0.0627451241016388,0.07075646296143531,0.7805124312639237,-0.008821278647519647,-0.001679806984611786,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,0.323330383002758,0.89296875,-0.007215796783566475,0.4969446942210197,0.35859375,-0.9775145590305329,0.5933039575815201,0.0627451241016388,0.06966579314321279,0.7792740732431411,-0.008821278647519647,-0.0016054818639531726,0.16632988750934596,nan,0.0,0.0,0.37288599999737926,0
24,340,8436,0.08049242424242423,2560,0.3476588726043701,0.883984375,-0.010107928630895912,0.4967711254954338,0.3296875,-0.8043231099843979,0.5929129481315613,0.0627451241016388,0.06412168014794588,0.7714730560779571,-0.008821278647519647,0.001286649983376265,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,0.3276050123008522,0.8851351344907606,-0.006369488432726546,0.4989702292390772,0.333108108591389,-0.8750811605840116,0.592044332542935,0.0627451241016388,0.06997494725762186,0.779062164474178,-0.008821278647519647,-0.0024517902147931014,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,0.32722941488027574,0.896875,-0.006927002780139446,0.49841920137405393,0.32421875,-0.8197576999664307,0.5928981930017472,0.0627451241016388,0.06840132847428322,0.7766005873680115,-0.007215796783566475,-0.00028879400342702883,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,0.3268295809626579,0.89375,-0.004977716691792011,0.5023922085762024,0.319140625,-0.8226584166288375,0.5929621577262878,0.0627451241016388,0.06765607669949532,0.7757316917181015,-0.007141471662907861,-0.0021637549711158504,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,0.29418670758605003,0.900390625,-0.004216935564181767,0.5004683330655098,0.348046875,-0.9049499690532684,0.5924869686365127,0.0627451241016388,0.06666507963091135,0.7749655902385711,-0.006927002780139446,-0.002710067215957679,0.16632988750934596,nan,0.0,0.0,0.3692287000012584,0
25,80,8528,0.07700757575757576,2560,0.2753808110952377,0.905859375,-0.0074962072947528215,0.4949175626039505,0.319140625,-0.8275220423936844,0.593411785364151,0.0627451241016388,0.07229839339852333,0.7823989003896713,-0.006369488432726546,0.0011267188620262755,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,0.27853755801916125,0.90546875,-0.006570866564288735,0.4983332470059395,0.338671875,-0.8865102589130401,0.5936902612447739,0.0627451241016388,0.0727237593382597,0.7825117170810699,-0.006369488432726546,0.00020137813156218941,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,0.2684638679027557,0.915625,-0.0027581920905504374,0.5003065899014473,0.31796875,-0.8608602523803711,0.5932243585586547,0.0627451241016388,0.07014446668326854,0.7792508035898209,-0.006570866564288735,-0.003812674473738298,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,0.26315635778009894,0.91953125,-0.009172853996278717,0.49724275469779966,0.301171875,-0.7569731563329697,0.5931912899017334,0.0627451241016388,0.0681562788784504,0.7779325246810913,-0.004977716691792011,0.0041951373044867065,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,0.27891457080841064,0.9046875,-0.006956037366762757,0.4997543469071388,0.359765625,-0.9944646716117859,0.5942897975444794,0.0627451241016388,0.06885493658483029,0.7787373214960098,-0.006570866564288735,0.0003851708024740219,0.16632988750934596,nan,0.0,0.0,0.3689576000033412,0
25,180,8628,0.07321969696969699,2560,0.26421535313129424,0.9171875,-0.008887493307702244,0.4943542554974556,0.343359375,-0.9587714284658432,0.5929847925901413,0.0627451241016388,0.06806335151195526,0.7771077185869217,-0.006956037366762757,0.0019314559409394864,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,0.3114151805639267,0.9,-0.004541047973907553,0.5047096446156502,0.36015625,-0.9889419436454773,0.5932833611965179,0.0627451241016388,0.06989382952451706,0.7798912853002549,-0.006956037366762757,-0.0024149893928552043,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,0.2935960695147514,0.90625,-0.009850843867752701,0.4926848202943802,0.336328125,-0.9424762308597565,0.593077740073204,0.0627451241016388,0.07003263644874096,0.7794259995222091,-0.006956037366762757,0.0028948065009899437,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,0.28032507970929144,0.912109375,-0.0037022128410171716,0.4995152935385704,0.334765625,-0.8959633857011795,0.5921960413455963,0.0627451241016388,0.06651189737021923,0.7748456090688706,-0.008887493307702244,-0.005185280466685072,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,0.3011177398264408,0.902734375,-0.005408309868653305,0.4992735683917999,0.309765625,-0.7902276515960693,0.5943165004253388,0.0627451241016388,0.061824603006243706,0.7681229084730148,-0.006956037366762757,-0.0015477274981094526,0.16632988750934596,nan,0.0,0.0,0.37131309998221695,0
25,280,8728,0.06943181818181819,2560,0.32561473548412323,0.89453125,-0.004971822202787734,0.5016731426119805,0.313671875,-0.8274915993213654,0.5948200464248657,0.0627451241016388,0.05974339619278908,0.7658751964569092,-0.005408309868653305,-0.0004364876658655703,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,0.30535964071750643,0.9015625,-0.004649845830863341,0.5001454770565033,0.3234375,-0.7751940280199051,0.5937306940555572,0.0627451241016388,0.06149202566593885,0.7678732126951218,-0.004971822202787734,-0.00032197637192439305,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,0.303658726811409,0.90390625,-0.008117458352353423,0.49719532430171964,0.331640625,-0.8655338108539581,0.5930106073617936,0.0627451241016388,0.0662121556699276,0.7741733491420746,-0.004971822202787734,0.003145636149565689,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,0.30561531260609626,0.901953125,-0.00516084746341221,0.4987444654107094,0.329296875,-0.8182971984148025,0.59355508685112,0.0627451241016388,0.0630046958103776,0.7710787922143936,-0.004971822202787734,0.00018902526062447578,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,0.28901076075193044,0.9087837828172219,-0.007335577250735179,0.49990608949919,0.32702702767140157,-0.8803585017049634,0.5931414281999743,0.0627451241016388,0.06586651874555124,0.7752151531142157,-0.00516084746341221,0.0021747297873229692,0.16632988750934596,nan,0.0,0.0,0.37901100001181476,0
26,20,8820,0.06594696969696971,2560,0.29007564634084704,0.90234375,-0.010226165287895128,0.49445941895246504,0.316796875,-0.7957710787653923,0.5936165064573288,0.0627451241016388,0.06436865366995334,0.773254731297493,-0.00516084746341221,0.005065317824482918,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,0.2585034057497978,0.916015625,-0.004991065274225548,0.49779511988162994,0.3234375,-0.8182019084692002,0.5936992853879929,0.0627451241016388,0.05874024257063866,0.7644031882286072,-0.007335577250735179,-0.0023445119765096315,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,0.27264292612671853,0.91171875,-0.006834619076107629,0.49956284910440446,0.2796875,-0.704563957452774,0.5945973932743073,0.0627451241016388,0.059286801517009734,0.7651914060115814,-0.007335577250735179,-0.0005009581746275504,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,0.2796294458210468,0.908984375,-0.0037234401912428438,0.4977495953440666,0.31875,-0.7825727432966232,0.5928561061620712,0.0627451241016388,0.06371476780623198,0.771872553229332,-0.006834619076107629,-0.003111178884864785,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,0.2754979982972145,0.912109375,-0.00869714769651182,0.49505464136600497,0.30625,-0.808797350525856,0.5933647364377975,0.0627451241016388,0.0659593241289258,0.7749842017889023,-0.006834619076107629,0.0018625286204041903,0.16632988750934596,nan,0.0,0.0,0.37450239999452606,0
26,120,8920,0.062159090909090914,2560,0.29376682043075564,0.904296875,-0.007932149019325152,0.49569119065999984,0.329296875,-0.8826826959848404,0.5927339196205139,0.0627451241016388,0.07079309485852718,0.7803752958774567,-0.006834619076107629,0.001097529943217523,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,0.2944553144276142,0.90625,-0.004788767453283072,0.5024100124835968,0.323046875,-0.8041312903165817,0.5935199946165085,0.0627451241016388,0.0588536249473691,0.7658299654722214,-0.006834619076107629,-0.002045851622824557,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,0.28786094337701795,0.9078125,-0.006826871691737324,0.4988729029893875,0.323046875,-0.8397835075855256,0.5941828608512878,0.0627451241016388,0.06229519620537758,0.7702896863222122,-0.006834619076107629,-7.747384370305338e-06,0.16632988750934596,nan,0.0,nan,0.0,0
