epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,240,7280,0.18642045454545453,2560,1.5341472983360291,0.417578125,0.7551891803741455,0.7787273585796356,0.303515625,0.44482719898223877,0.9045054316520691,0.03137257695198059,0.03859066888689995,0.7001544773578644,0.7625673562288284,0.007378175854682922,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.473451030254364,0.4125,0.7553145736455917,0.7710153162479401,0.319921875,0.4343492820858955,0.9047015070915222,0.03137257695198059,0.03813824653625488,0.7005570024251938,0.7551891803741455,-0.00012539327144622803,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.5110718131065368,0.412109375,0.75733682513237,0.7743464350700379,0.303125,0.46286466270685195,0.9016760736703873,0.03137257695198059,0.03785414844751358,0.6985809653997421,0.7551891803741455,-0.0021476447582244873,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.5886935651302339,0.40078125,0.7751491665840149,0.782742714881897,0.29140625,0.42807089537382126,0.9158420741558075,0.03137257695198059,0.03806480970233679,0.6994039595127106,0.7553145736455917,-0.019834592938423157,0.16632988750934596,nan,0.0,0.421875,0.3556700999615714,0
21,320,7360,0.18187499999999998,2560,1.5227278649806977,0.409375,0.7593102872371673,0.7784771174192429,0.318359375,0.441109898686409,0.9049175441265106,0.03137257695198059,0.0397719744592905,0.7041645139455796,0.7553145736455917,-0.003995713591575578,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.5172817289829255,0.423828125,0.7608414143323898,0.7779731899499893,0.301171875,0.45835705399513244,0.9002545922994614,0.03137257695198059,0.0396614246070385,0.703197929263115,0.75733682513237,-0.0035045892000198364,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.507696252900201,0.4108108106497172,0.7651721496839781,0.7709582779858564,0.3189189187578253,0.44504391663783305,0.9020519072945054,0.03137257695198059,0.037472676868374286,0.6980052055539312,0.7593102872371673,-0.0058618624468107505,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.5015740633010863,0.420703125,0.7616920739412307,0.7798710078001022,0.303125,0.44194177985191346,0.9122540980577469,0.03137257695198059,0.04068835657089949,0.7073944181203842,0.7608414143323898,-0.000850659608840898,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.4691111207008363,0.4203125,0.7623492151498794,0.7779199123382569,0.300390625,0.4377546787261963,0.8993113458156585,0.03137257695198059,0.0403734102845192,0.70436232984066,0.7616920739412307,-0.0006571412086486816,0.16632988750934596,nan,0.0,0.3671875,0.3907587999710813,0
22,60,7452,0.1766477272727273,2560,1.5030542969703675,0.419921875,0.7473227947950363,0.7644108027219773,0.296484375,0.45273736864328384,0.9052656978368759,0.03137257695198059,0.03840254824608565,0.6994543880224228,0.7616920739412307,0.014369279146194458,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.5017927289009094,0.41796875,0.7386045187711716,0.7623493403196335,0.29375,0.4433844983577728,0.9094412744045257,0.03137257695198059,0.036591405794024465,0.6933394551277161,0.7616920739412307,0.023087555170059115,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.481744796037674,0.433203125,0.7438794195652008,0.7678201198577881,0.2859375,0.4399254322052002,0.9087698757648468,0.03137257695198059,0.036861639097332956,0.6958826124668122,0.7616920739412307,0.017812654376029968,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.4691187977790832,0.43046875,0.7550987154245377,0.7678582698106766,0.286328125,0.44139368683099744,0.8972023278474808,0.03137257695198059,0.036408367659896614,0.6940945357084274,0.7473227947950363,-0.007775920629501387,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.5066928923130036,0.4265625,0.7484809458255768,0.7721551448106766,0.28359375,0.4414314478635788,0.902764019370079,0.03137257695198059,0.04038326404988766,0.7063358157873154,0.7473227947950363,-0.0011581510305405107,0.16632988750934596,nan,0.0,0.453125,0.3714363999897614,0
22,160,7552,0.17096590909090906,2560,1.466372299194336,0.452734375,0.7680308580398559,0.7777607262134552,0.283984375,0.4385911151766777,0.899058175086975,0.03137257695198059,0.038397863134741785,0.702087527513504,0.7473227947950363,-0.020708063244819663,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.4807386636734008,0.439453125,0.7260657995939255,0.756470900774002,0.2765625,0.4691318437457085,0.9070448726415634,0.03137257695198059,0.03309372356161475,0.6859713703393936,0.7484809458255768,0.022415146231651306,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.509806478023529,0.41484375,0.7442744046449661,0.7634693413972855,0.309375,0.4361953139305115,0.9089780360460281,0.03137257695198059,0.036651650071144105,0.6944996118545532,0.7484809458255768,0.004206541180610701,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.486133372783661,0.431640625,0.7180688798427581,0.7589625269174576,0.284375,0.43502516746520997,0.8965993404388428,0.03137257695198059,0.035443355329334736,0.6915989220142365,0.7484809458255768,0.030412065982818648,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.4817186295986176,0.426953125,0.7225134134292602,0.7568608820438385,0.30546875,0.44512624442577364,0.8977109432220459,0.03137257695198059,0.035909998789429666,0.6944201231002808,0.7442744046449661,0.02176099121570585,0.16632988750934596,nan,0.0,0.453125,0.3619992999592796,0
22,260,7652,0.16528409090909094,2560,1.5312974512577058,0.406640625,0.7319590002298355,0.7605568200349808,0.29140625,0.4569599270820618,0.9102460414171218,0.03137257695198059,0.03743325658142567,0.6994647324085236,0.7260657995939255,-0.005893200635910034,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.4773578882217406,0.4375,0.7368990361690522,0.7677197992801666,0.280859375,0.43520708084106446,0.9013838618993759,0.03137257695198059,0.03553990097716451,0.6941744327545166,0.7260657995939255,-0.010833236575126692,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.4713121592998504,0.438671875,0.726091805100441,0.7568502008914948,0.286328125,0.4364499881863594,0.9067624598741532,0.03137257695198059,0.035292037203907965,0.6925199419260025,0.7319590002298355,0.005867195129394487,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.4956938803195954,0.44140625,0.7265143007040024,0.7610641658306122,0.271484375,0.43482528030872347,0.9033892512321472,0.03137257695198059,0.035912870708853004,0.6941357344388962,0.726091805100441,-0.00042249560356133475,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.4344996690750123,0.4578125,0.6318270295858384,0.725083303451538,0.276171875,0.42135168313980104,0.9030005306005477,0.03137257695198059,0.03241142369806767,0.6854149997234344,0.7265143007040024,0.094687271118164,0.16632988750934596,nan,0.0,0.359375,0.35597529995720834,0
22,352,7744,0.16005681818181816,1480,1.2112470755705962,0.5601351341685733,0.3057226078735816,0.6234069456925263,0.17635135127080453,0.2663830033025226,0.8983798880834837,0.03137257695198059,0.030525012334456314,0.6844086366730767,0.7265143007040024,0.4207916928304208,0.16632988750934596,nan,0.0,0.2890625,0.360546600073576,1
23,20,7764,0.15892045454545456,2560,0.9911726862192154,0.646875,0.07588260938646271,0.5600993037223816,0.118359375,0.18851143047213553,0.9114289790391922,0.03137257695198059,0.036296214535832406,0.6943478465080262,0.726091805100441,0.6502091957139783,0.16632988750934596,nan,0.0,0.1640625,0.3748310999944806,1
23,40,7784,0.15778409090909087,2560,1.002717101573944,0.639453125,0.06321391118690371,0.5474936336278915,0.114453125,0.19382847994565963,0.9153582394123078,0.03137257695198059,0.03677752297371626,0.6924908310174942,0.6318270295858384,0.5686131183989347,0.16632988750934596,nan,0.0,0.0546875,0.3588816999690607,1
23,60,7804,0.15664772727272727,2560,1.0009060978889466,0.633984375,0.04545769651886076,0.5342871516942977,0.11484375,0.1495383832603693,0.9144643306732178,0.03137257695198059,0.043140542879700663,0.7100395530462265,0.3057226078735816,0.2602649113547208,0.16632988750934596,nan,0.0,0.1328125,0.35907729994505644,1
23,80,7824,0.15551136363636361,2560,0.9052045613527298,0.685546875,0.034449397260323165,0.5168678447604179,0.10703125,0.10412822486832737,0.9156241297721863,0.03137257695198059,0.05543928202241659,0.7367277026176453,0.07588260938646271,0.04143321212613955,0.16632988750934596,nan,0.0,0.1171875,0.35558440000750124,0
23,100,7844,0.154375,2560,0.8969325095415115,0.680078125,0.039526539575308564,0.514506034553051,0.084375,0.13871532045304774,0.9122548609972,0.03137257695198059,0.06852629408240318,0.7602553844451905,0.06321391118690371,0.023687371611595148,0.16632988750934596,nan,0.0,0.15625,0.35600030003115535,0
23,120,7864,0.15323863636363635,2560,0.9248600423336029,0.666015625,0.04084767242893576,0.5227920711040497,0.07890625,0.1147177666425705,0.9152691096067429,0.03137257695198059,0.0633145859465003,0.7514093518257141,0.04545769651886076,0.004610024089924995,0.16632988750934596,nan,0.0,0.171875,0.356050799950026,0
23,140,7884,0.15210227272727275,2560,0.9371446549892426,0.669140625,0.04691745837917551,0.522358849644661,0.10546875,0.1611694261431694,0.9153938472270966,0.03137257695198059,0.06860903315246106,0.7551087886095047,0.04084767242893576,-0.006069785950239749,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,0.8285106927156448,0.706640625,0.028082903148606418,0.5178954005241394,0.101171875,0.054785425891168416,0.9159586757421494,0.03137257695198059,0.05773779395967722,0.7315899133682251,0.04084767242893576,0.012764769280329345,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,0.8594960868358612,0.691796875,0.02443905781256035,0.5180139124393464,0.1265625,0.09718022421002388,0.9154304653406143,0.03137257695198059,0.057758471183478835,0.7348151564598083,0.039526539575308564,0.015087481762748215,0.16632988750934596,nan,0.0,0.0625,0.35626799997407943,0
23,200,7944,0.1486931818181818,2560,0.8757559269666672,0.691796875,0.02348480059299618,0.5146222576498986,0.125,0.08712567104957998,0.915127968788147,0.03137257695198059,0.054150911420583724,0.7283985108137131,0.039526539575308564,0.016041738982312384,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,0.8394655495882034,0.71640625,0.026098916423507035,0.5086272105574607,0.09453125,0.05259131900966167,0.917584764957428,0.03137257695198059,0.047918019630014894,0.7199460864067078,0.028082903148606418,0.0019839867250993834,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,0.7498704999685287,0.741796875,0.03090112821664661,0.5108576610684394,0.121875,0.015881836647167802,0.9162459284067154,0.03137257695198059,0.04107042457908392,0.7070185840129852,0.026098916423507035,-0.0048022117931395755,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,0.8252649486064911,0.71484375,0.01960292513249442,0.5115182399749756,0.125,0.012161382380872965,0.9127399623394012,0.03137257695198059,0.03822906967252493,0.7018645465373993,0.026098916423507035,0.006495991291012616,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,0.7129196256399155,0.758203125,0.015363354701548815,0.505162701010704,0.148828125,-0.0506725141312927,0.9152066677808761,0.03137257695198059,0.03213714547455311,0.6864374846220016,0.02443905781256035,0.009075703111011534,0.16632988750934596,nan,0.0,0.0,0.35772650002036244,0
23,300,8044,0.14301136363636366,2560,0.8377092361450196,0.706640625,0.010227885516360401,0.5106910899281502,0.10234375,0.08846348482184112,0.9142879694700241,0.03137257695198059,0.034245113283395766,0.6915942847728729,0.02348480059299618,0.013256915076635779,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,0.6577256888151168,0.78828125,0.014629561244510115,0.5077854350209237,0.1421875,-0.13231466202996672,0.9149677515029907,0.03137257695198059,0.03296355716884136,0.6914799213409424,0.01960292513249442,0.004973363887984304,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,0.8180100947618485,0.721484375,-0.0013098824652843176,0.5095403224229813,0.13984375,0.05984641183167696,0.9142970025539399,0.03137257695198059,0.027946885861456394,0.6790018200874328,0.015363354701548815,0.01667323716683313,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,0.9148692263139261,0.6756756759978629,0.015966275601169547,0.5253710650108956,0.1297297299713702,0.13398941449216895,0.9160440232302691,0.03137257695198059,0.034180160491047676,0.6981105305053092,0.014629561244510115,-0.0013367143566594322,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,0.7337514966726303,0.750390625,0.012569293391425162,0.5000043392181397,0.13984375,-0.04763372400775552,0.9124996364116669,0.03137257695198059,0.028877643588930368,0.6820747137069703,0.014629561244510115,0.0020602678530849527,0.16632988750934596,nan,0.0,0.0,0.3758885000133887,0
24,40,8136,0.13778409090909088,2560,0.6946223586797714,0.76328125,-0.0001397322164848447,0.5043889567255974,0.13828125,-0.014706244319677353,0.9138485163450241,0.03137257695198059,0.023555914219468833,0.6586974948644638,0.012569293391425162,0.012709025607910006,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,0.5575497880578041,0.818359375,0.004549426073208451,0.5104582697153092,0.17421875,-0.17663733270019294,0.9144146203994751,0.03137257695198059,0.025622848235070706,0.6731818825006485,0.012569293391425162,0.00801986731821671,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,0.6663352355360985,0.7734375,-0.003934983653016389,0.5093367457389831,0.208203125,-0.16208396386355162,0.9162132441997528,0.03137257695198059,0.019107148610055448,0.6449968367815018,0.004549426073208451,0.008484409726224839,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,0.7324110925197601,0.744921875,-0.0023720747034531088,0.5062620997428894,0.164453125,-0.04315260946750641,0.9137527644634247,0.03137257695198059,0.019599753245711327,0.6539405554533004,0.004549426073208451,0.00692150077666156,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,0.805722126364708,0.717578125,0.0004359633196145296,0.5129380717873573,0.16015625,0.042271324712783095,0.9164416193962097,0.03137257695198059,0.02703888975083828,0.6881972819566726,-0.0001397322164848447,-0.0005756955360993743,0.16632988750934596,nan,0.0,0.0078125,0.36483590002171695,0
24,140,8236,0.13210227272727273,2560,0.657042869925499,0.773828125,0.0031527640065178277,0.5024543911218643,0.17265625,-0.13222064077854156,0.9147424250841141,0.03137257695198059,0.022707464825361966,0.6621330350637435,-0.0001397322164848447,-0.0032924962230026725,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,0.5142344191670418,0.833203125,0.00272378051886335,0.5045000866055489,0.20078125,-0.28405517265200614,0.9153470605611801,0.03137257695198059,0.02174823172390461,0.6645959138870239,0.0004359633196145296,-0.0022878171992488207,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,0.530565220117569,0.825,0.0043862104881554845,0.5104103282094001,0.2,-0.25931180119514463,0.9151706904172897,0.03137257695198059,0.02764031821861863,0.6847600370645524,0.0004359633196145296,-0.003950247168540955,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,0.7319010436534882,0.756640625,0.00871506753610447,0.5181914210319519,0.19921875,-0.08749201409518718,0.9165835201740264,0.03137257695198059,0.026852592173963786,0.6816734731197357,0.00272378051886335,-0.00599128701724112,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,0.8226470604538918,0.725,-0.006050417115329765,0.5059579312801361,0.1515625,-0.01176400191616267,0.917403182387352,0.03137257695198059,0.03107826579362154,0.6914044171571732,0.0031527640065178277,0.009203181121847592,0.16632988750934596,nan,0.0,0.0,0.3556449000025168,0
24,240,8336,0.12642045454545453,2560,0.4401416048407555,0.860546875,-0.004578950442373752,0.4926017865538597,0.237890625,-0.3678355686366558,0.9150689661502838,0.03137257695198059,0.03747817017138004,0.7148106813430786,0.0031527640065178277,0.00773171444889158,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,0.44732736274600027,0.859765625,-0.00047294836258515716,0.5097760751843452,0.225,-0.4009735843166709,0.9160389184951783,0.03137257695198059,0.029910325165838005,0.6929717779159545,0.00272378051886335,0.0031967288814485073,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,0.601634432375431,0.791796875,0.005874709424097091,0.513005593419075,0.164453125,-0.1438865799456835,0.9152111232280731,0.03137257695198059,0.020973640121519567,0.6580753445625305,-0.00047294836258515716,-0.0063476577866822485,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,0.7199776887893676,0.75625,0.01225345793645829,0.5135381281375885,0.20078125,-0.10473978854715824,0.9157389461994171,0.03137257695198059,0.02704380629584193,0.6817693442106247,-0.00047294836258515716,-0.012726406299043447,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,0.6654719144105912,0.76484375,0.008305637876037508,0.5062104761600494,0.17421875,-0.1317966686328873,0.915651598572731,0.03137257695198059,0.033107264433056116,0.6995482832193375,-0.00047294836258515716,-0.008778586238622665,0.16632988750934596,nan,0.0,0.0078125,0.35874940000940114,0
24,340,8436,0.12073863636363633,2560,0.5151975467801094,0.831640625,0.0006347797112539411,0.5045547664165497,0.18203125,-0.22074616737663746,0.9155829310417175,0.03137257695198059,0.027501798048615456,0.6785276472568512,0.005874709424097091,0.00523992971284315,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,0.5062230451686962,0.8331081074637335,0.005762052962657165,0.5069052324101732,0.16891891908001255,-0.2298289552733705,0.9160275169321008,0.03137257695198059,0.027261778994186504,0.6814771107725195,0.005874709424097091,0.00011265646143992624,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,0.6432799428701401,0.7734375,0.009200936369597911,0.5111360087990761,0.164453125,-0.09938204800710082,0.918143355846405,0.03137257695198059,0.02947588302195072,0.6838276088237762,0.005874709424097091,-0.00332622694550082,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.5747721403837204,0.80859375,0.010082499840063975,0.511613866686821,0.176171875,-0.15713611845858394,0.9153273463249206,0.03137257695198059,0.023299228493124248,0.6641777902841568,0.008305637876037508,-0.0017768619640264674,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.6349793985486031,0.786328125,0.005355861003044993,0.5085642591118813,0.154296875,-0.10164631963707507,0.9158729761838913,0.03137257695198059,0.022032893262803555,0.6634030997753143,0.008305637876037508,0.0029497768729925145,0.16632988750934596,nan,0.0,0.0078125,0.37208919995464385,0
25,80,8528,0.11551136363636362,2560,0.5821187868714333,0.809375,-0.0012554870219901205,0.5055348813533783,0.1671875,-0.12773184813559055,0.9153994411230088,0.03137257695198059,0.018848546501249074,0.6481274545192719,0.005762052962657165,0.007017539984647285,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.5774613365530967,0.80625,0.0026996063999831675,0.507596093416214,0.16484375,-0.08533483296632767,0.9171824306249619,0.03137257695198059,0.01933842534199357,0.6474479496479034,0.005762052962657165,0.0030624465626739976,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.6721956416964531,0.7734375,-0.005704195937141776,0.5057888194918633,0.161328125,-0.007614555768668652,0.9116462856531143,0.03137257695198059,0.016831032186746597,0.6359592407941819,0.005355861003044993,0.011060056940186769,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,0.525614446401596,0.823046875,-0.0046272505540400745,0.5008054211735725,0.187109375,-0.19493642821907997,0.91430703997612,0.03137257695198059,0.01488229320384562,0.6173820972442627,0.0026996063999831675,0.007326856954023242,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.5600798904895783,0.81171875,-0.0014066442381590605,0.5076840877532959,0.16875,-0.132520018145442,0.9144409388303757,0.03137257695198059,0.018160210037603975,0.6355195015668869,-0.0012554870219901205,0.00015115721616894002,0.16632988750934596,nan,0.0,0.0,0.3668956001056358,0
25,180,8628,0.10982954545454549,2560,0.569434081017971,0.79765625,0.009653210325632244,0.5129378214478493,0.13828125,-0.07432029470801353,0.9155656397342682,0.03137257695198059,0.028894290793687105,0.6805999338626861,-0.0014066442381590605,-0.011059854563791304,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.5596528396010398,0.817578125,0.014332420425489545,0.5055573910474778,0.141015625,-0.08077107090502977,0.9168117731809616,0.03137257695198059,0.03729658853262663,0.7028793126344681,-0.0014066442381590605,-0.015739064663648605,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,0.46913461536169054,0.838671875,0.0072507034405134615,0.49964258074760437,0.165625,-0.21587000787258148,0.9166380733251571,0.03137257695198059,0.03343542730435729,0.6977454543113708,-0.0014066442381590605,-0.008657347678672522,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,0.49527582675218584,0.8296875,0.010234929260332138,0.5028705775737763,0.144140625,-0.16178528107702733,0.9160624414682388,0.03137257695198059,0.03522915169596672,0.708470931649208,0.0072507034405134615,-0.0029842258198186766,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,0.38823220133781433,0.87265625,0.007686264195945114,0.5019236385822297,0.19921875,-0.32323928028345106,0.9156521111726761,0.03137257695198059,0.028781261388212444,0.6847220093011857,0.009653210325632244,0.0019669461296871298,0.16632988750934596,nan,0.0,0.0,0.3567120999796316,0
25,280,8728,0.10414772727272727,2560,0.39147731214761733,0.87578125,0.016074885404668747,0.5111652493476868,0.198046875,-0.3329843536019325,0.9162047237157822,0.03137257695198059,0.029431476909667253,0.684645926952362,0.009653210325632244,-0.006421675079036503,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,0.39840250089764595,0.86484375,0.00982697950094007,0.5082611232995987,0.20703125,-0.3705006830394268,0.9150524318218232,0.03137257695198059,0.030495357513427735,0.6905080616474152,0.010234929260332138,0.0004079497593920678,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,0.424497464299202,0.858203125,0.01849818085320294,0.5109653651714325,0.185546875,-0.32191305346786975,0.9158682703971863,0.03137257695198059,0.03243508525192738,0.6942481577396393,0.00982697950094007,-0.008671201352262868,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,0.40038218796253205,0.86640625,0.01762354646343738,0.505716972053051,0.204296875,-0.3487776547670364,0.9161057978868484,0.03137257695198059,0.03158143386244774,0.6970766693353653,0.010234929260332138,-0.007388617203105241,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,0.47003230951927805,0.8472972963307355,0.0006678289154896865,0.5013858953037778,0.19999999983890637,-0.3055644486401532,0.9161887404080984,0.03137257695198059,0.03204652296530234,0.7009782472172299,0.016074885404668747,0.01540705648917906,0.16632988750934596,nan,0.0,0.0,0.3595012000296265,0
26,20,8820,0.09892045454545458,2560,1.1929445058107375,0.609765625,0.023746780981309713,0.5353505626320839,0.232421875,0.4403111463412642,0.9152282834053039,0.03137257695198059,0.027334814611822366,0.6788078635931015,0.016074885404668747,-0.007671895576640966,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.7847324848175049,0.731640625,0.005771175678819418,0.5144937023520469,0.165234375,-0.06095244090538472,0.9156491786241532,0.03137257695198059,0.022438676469027995,0.6532732129096985,0.01762354646343738,0.011852370784617962,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.4645896479487419,0.855078125,0.003109835600480437,0.5004146710038185,0.1703125,-0.23554650992155074,0.9142060786485672,0.03137257695198059,0.019956794660538436,0.6427480161190033,0.01762354646343738,0.014513710862956941,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.3131382443010807,0.894921875,-0.0027887819218449295,0.49769962579011917,0.166796875,-0.2993488132953644,0.91549913585186,0.03137257695198059,0.016332900244742633,0.6301879584789276,0.005771175678819418,0.008559957600664348,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.30275037959218026,0.90390625,0.0022351813968271017,0.5097559750080108,0.176171875,-0.3475034013390541,0.9147214472293854,0.03137257695198059,0.016548524796962737,0.6328161656856537,0.003109835600480437,0.0008746542036533354,0.16632988750934596,nan,0.0,0.0,0.3782529999734834,0
26,120,8920,0.09323863636363636,2560,0.2862264133989811,0.91015625,0.0027576206019148232,0.5047402858734131,0.20625,-0.43666297793388364,0.9124939173460007,0.03137257695198059,0.015754202101379632,0.6284302413463593,0.003109835600480437,0.0003522149985656139,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.2984486311674118,0.903515625,0.0014087890012888238,0.5133973643183708,0.205859375,-0.402884815633297,0.913788503408432,0.03137257695198059,0.015269003063440322,0.6242497086524963,0.0027576206019148232,0.0013488316006259994,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.3187285803258419,0.89453125,-0.0019099824479781092,0.49985938221216203,0.210546875,-0.4379878774285316,0.9129623591899871,0.03137257695198059,0.01639775759540498,0.6318634629249573,0.0022351813968271017,0.0041451638448052105,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.27293906137347224,0.916796875,0.001884767401497811,0.5028579816222191,0.207421875,-0.4591306418180466,0.9148576319217682,0.03137257695198059,0.0161526495590806,0.6303877800703048,0.0014087890012888238,-0.0004759784002089872,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.33086314499378205,0.88515625,0.003604142926633358,0.5011660471558571,0.205078125,-0.4337549552321434,0.9151233851909637,0.03137257695198059,0.0194158430211246,0.6527859658002854,0.001884767401497811,-0.001719375525135547,0.16632988750934596,nan,0.0,0.0,0.3666971999919042,0
26,220,9020,0.08755681818181815,2560,0.27063783183693885,0.9125,0.008847678592428566,0.5080834835767746,0.218359375,-0.5008252620697021,0.9169059991836548,0.03137257695198059,0.021257788967341186,0.6613295257091523,0.001884767401497811,-0.006962911190930754,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.2919496387243271,0.905859375,0.007251829974120483,0.5134952768683434,0.20078125,-0.44752890467643736,0.9156201958656311,0.03137257695198059,0.024072457384318114,0.6743704348802566,0.001884767401497811,-0.005367062572622672,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,0.3364224426448345,0.8875,0.011510116764111445,0.5011014476418495,0.21875,-0.478346449136734,0.9159630000591278,0.03137257695198059,0.022162027657032013,0.667294830083847,0.003604142926633358,-0.007905973837478087,0.16632988750934596,nan,0.0,nan,0.0,0
