epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,160,7200,0.12731060606060604,2560,0.323843627423048,0.900390625,-0.004555279418127611,0.5000680416822434,0.441796875,-1.3673172384500503,0.5924286067485809,0.0627451241016388,0.05692552030086517,0.7699412375688552,-0.004034948578919284,0.0005203308392083272,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,0.35395660772919657,0.888671875,-0.006820353079820052,0.49521676301956175,0.395703125,-1.1364184588193893,0.59378282725811,0.0627451241016388,0.05714867953211069,0.7681375175714493,-0.004555279418127611,0.0022650736616924407,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,0.3630333811044693,0.88671875,0.0021918164333328606,0.5040606319904327,0.380859375,-0.9420474737882614,0.5945572048425675,0.0627451241016388,0.06371051408350467,0.7771833777427674,-0.004555279418127611,-0.006747095851460471,0.16632988750934596,nan,0.0,0.0,0.3729757000110112,0
21,220,7260,0.1250378787878788,2560,0.45838353782892227,0.855859375,0.0012135032156948,0.5016208812594414,0.3796875,-0.9358940601348877,0.5924357384443283,0.0627451241016388,0.06306328605860471,0.7745523571968078,-0.004555279418127611,-0.005768782633822411,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,0.38955737501382826,0.87109375,-0.0009649478655774146,0.49938330352306365,0.394921875,-0.9590797543525695,0.5942487269639969,0.0627451241016388,0.06337780449539424,0.7729513972997666,-0.0035108338488498703,-0.0025458859832724555,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.12352272727272728,2560,0.3634202927350998,0.880859375,-0.001920167967909947,0.5008032605051994,0.409375,-1.145412129163742,0.5926197230815887,0.0627451241016388,0.061678042821586135,0.7708872258663177,-0.0009649478655774146,0.0009552201023325324,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,0.30529833361506464,0.8921875,-0.007542008953168988,0.4975408032536507,0.429296875,-1.228595781326294,0.5924038201570511,0.0627451241016388,0.060112758353352544,0.7695233553647995,-0.0009649478655774146,0.006577061087591574,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,0.3478394255042076,0.889453125,-0.0037590574473142626,0.4992839962244034,0.398828125,-1.1016911745071412,0.5926474452018737,0.0627451241016388,0.05851480104029179,0.7659856766462326,-0.0009649478655774146,0.002794109581736848,0.16632988750934596,nan,0.0,0.0,0.3764958000101615,0
21,320,7360,0.12125,2560,0.30580611899495125,0.9078125,-0.0032269329705741255,0.49912708401679995,0.377734375,-1.0825842410326003,0.5925145745277405,0.0627451241016388,0.06008401792496443,0.7677578240633011,-0.001920167967909947,0.0013067650026641784,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,0.29823190346360207,0.901171875,-0.00442052157886792,0.4988988384604454,0.40078125,-1.108934161067009,0.5918990045785903,0.0627451241016388,0.05778554640710354,0.7646430283784866,-0.0032269329705741255,0.0011935886082937944,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,0.33841292842014414,0.883783782817222,-0.0005676643646045311,0.502904414808428,0.4202702701091766,-1.1966762877799368,0.5927791779105728,0.0627451241016388,0.05562570103116938,0.7614670766366495,-0.0037590574473142626,-0.0031913930827097313,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,0.32372370511293413,0.890625,-0.0017815899016568437,0.4986538112163544,0.403125,-1.1905383914709091,0.5935941249132156,0.0627451241016388,0.054686077125370505,0.7595476299524307,-0.0037590574473142626,-0.0019774675456574187,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,0.33725291192531587,0.89140625,-0.005113616172457114,0.4982610210776329,0.41171875,-1.1921258807182311,0.5936378747224808,0.0627451241016388,0.05620269142091274,0.7620807945728302,-0.0032269329705741255,0.0018866832018829887,0.16632988750934596,nan,0.0,0.0,0.3805238999775611,0
22,60,7452,0.11776515151515153,2560,0.3049002654850483,0.9046875,-0.006315234338399023,0.49860714077949525,0.380859375,-1.0939572364091874,0.593152129650116,0.0627451241016388,0.056079369969666004,0.7638319194316864,-0.0032269329705741255,0.003088301367824897,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,0.3050577506422997,0.9046875,-0.004396808892488479,0.5007184520363808,0.3765625,-1.044411090016365,0.5929067224264145,0.0627451241016388,0.057056208699941637,0.7652443170547485,-0.00442052157886792,-2.371268637944065e-05,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,0.36318333372473716,0.888671875,-0.006054119404871017,0.500493761897087,0.39453125,-1.0021444022655488,0.5932017177343368,0.0627451241016388,0.05666658952832222,0.7659629046916961,-0.004396808892488479,0.0016573105123825378,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,0.31447003930807116,0.901171875,-0.004193331778515131,0.4985272854566574,0.384765625,-1.0187200039625168,0.594156289100647,0.0627451241016388,0.06042869500815869,0.770762237906456,-0.005113616172457114,-0.0009202843939419836,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,0.30695442855358124,0.901171875,-0.008477254695026203,0.49720473140478133,0.370703125,-0.9561979830265045,0.5934882014989853,0.0627451241016388,0.0578945467248559,0.7665984362363816,-0.005113616172457114,0.003363638522569089,0.16632988750934596,nan,0.0,0.0,0.3713865000172518,0
22,160,7552,0.11397727272727272,2560,0.32141887992620466,0.89765625,-0.0033881219511386006,0.4980602368712425,0.36796875,-1.061037576198578,0.5935741603374481,0.0627451241016388,0.057477904856204985,0.7661163747310639,-0.006054119404871017,-0.0026659974537324165,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,0.2773236818611622,0.912890625,-0.003341889980947599,0.49994686543941497,0.391015625,-1.094041582942009,0.5928497523069381,0.0627451241016388,0.052789058350026605,0.7593059122562409,-0.004396808892488479,-0.0010549189115408803,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,0.297433952242136,0.903515625,-0.006139952392550186,0.5002802729606628,0.377734375,-1.1000194787979125,0.5923276424407959,0.0627451241016388,0.05945710279047489,0.7703803449869155,-0.004193331778515131,0.001946620614035055,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,0.2777454756200314,0.91015625,-0.006832374015357345,0.4993822857737541,0.38359375,-1.0781621664762497,0.5931139886379242,0.0627451241016388,0.06228504683822393,0.7776753932237626,-0.004193331778515131,0.0026390422368422145,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,0.2639178767800331,0.911328125,-0.004884951584972441,0.49903985410928725,0.390234375,-1.1612213730812073,0.5932833552360535,0.0627451241016388,0.065314488299191,0.7797790557146073,-0.006139952392550186,-0.0012550008075777443,0.16632988750934596,nan,0.0,0.0,0.3658588999824133,0
22,260,7652,0.11018939393939396,2560,0.32472494766116144,0.88984375,-0.006348638268536888,0.49896114617586135,0.400390625,-1.2352979183197021,0.5933778315782547,0.0627451241016388,0.05886256229132414,0.7675988525152206,-0.004884951584972441,0.0014636866835644469,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,0.2981137730181217,0.90390625,-0.005569980922155082,0.49796741753816604,0.423828125,-1.2798429787158967,0.5924995601177215,0.0627451241016388,0.05580231379717589,0.7634854733943939,-0.006139952392550186,-0.0005699714703951038,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,0.2646552711725235,0.923046875,-0.007529293571133166,0.4970370143651962,0.371875,-1.0290485322475433,0.5927751153707504,0.0627451241016388,0.05997779630124569,0.77032770216465,-0.006139952392550186,0.0013893411785829805,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,0.2774067647755146,0.91171875,-0.0017777613829821348,0.5017137005925179,0.369140625,-1.0428842693567275,0.593057781457901,0.0627451241016388,0.06164990440011024,0.7714406073093414,-0.006348638268536888,-0.004570876885554753,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,0.2869831323623657,0.903515625,-0.005159037213888951,0.4992148205637932,0.390625,-1.1262289464473725,0.5938673853874207,0.0627451241016388,0.060814513079822066,0.7706792742013931,-0.005569980922155082,-0.00041094370826613106,0.16632988750934596,nan,0.0,0.0,0.37171000000671484,0
22,352,7744,0.10670454545454544,1480,0.26619282364845276,0.9148648658314267,-0.013217853331888045,0.494925186601845,0.3722972974583909,-1.130213814168363,0.5933272774155075,0.0627451241016388,0.0636974428553839,0.7752642251349784,-0.005569980922155082,0.007647872409732963,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,0.2802724115550518,0.89765625,-0.004042314842808992,0.5024944454431534,0.385546875,-1.1038347899913787,0.5917947292327881,0.0627451241016388,0.06505637373775244,0.777946075797081,-0.005569980922155082,-0.00152766607934609,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,0.2994483642280102,0.901953125,-0.011134419930749572,0.49574141204357147,0.362890625,-1.0080083698034286,0.5925000697374344,0.0627451241016388,0.06494825929403306,0.7783208668231965,-0.005159037213888951,0.005975382716860622,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,0.3197322182357311,0.898046875,-0.0035995648824609814,0.5005139812827111,0.39921875,-1.1509348392486571,0.5933849513530731,0.0627451241016388,0.060267654806375505,0.7699798047542572,-0.005159037213888951,-0.0015594723314279694,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,0.28765272349119186,0.903515625,-0.003528742556227371,0.497821056842804,0.371875,-1.0544350475072861,0.5925333797931671,0.0627451241016388,0.06032311506569386,0.7697746872901916,-0.005159037213888951,-0.0016302946576615797,0.16632988750934596,nan,0.0,0.0,0.3689948999963235,0
23,100,7844,0.10291666666666668,2560,0.2925498723983765,0.90625,-0.001601476757787168,0.5007199749350548,0.370703125,-1.0205832690000534,0.5926624506711959,0.0627451241016388,0.05937990862876177,0.7687127470970154,-0.004042314842808992,-0.0024408380850218236,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,0.299780510365963,0.902734375,-0.008414916557376273,0.49685403108596804,0.38984375,-1.1923343360424041,0.5930561244487762,0.0627451241016388,0.06637860797345638,0.7804463505744934,-0.0035995648824609814,0.004815351674915292,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,0.2834464304149151,0.905859375,-0.008389619205263443,0.49709156304597857,0.384375,-1.1661683678627015,0.5929093837738038,0.0627451241016388,0.05939298570156097,0.7700227707624435,-0.0035995648824609814,0.004790054322802461,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,0.32035228312015535,0.8953125,-0.004161952453432605,0.5004067867994308,0.398046875,-1.1236972093582154,0.5930121302604675,0.0627451241016388,0.06517457459121942,0.7782983601093292,-0.0035995648824609814,0.0005623875709716234,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,0.30159682855010034,0.90078125,-0.004493842914234847,0.49766910821199417,0.36484375,-1.046454280614853,0.5923214137554169,0.0627451241016388,0.06405078358948231,0.7763228416442871,-0.004161952453432605,0.00033189046080224233,0.16632988750934596,nan,0.0,0.0,0.3760926999966614,0
23,200,7944,0.09912878787878787,2560,0.26342843621969225,0.9140625,-0.007257895852671936,0.4966170132160187,0.403125,-1.2089383512735368,0.5925813257694245,0.0627451241016388,0.06392804104834796,0.7766684889793396,-0.004493842914234847,0.002764052938437089,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,0.261950596421957,0.919140625,0.0009327476611360908,0.5023708447813988,0.382421875,-1.1069358319044114,0.5935314387083054,0.0627451241016388,0.0660914819687605,0.7789083391427993,-0.007257895852671936,-0.008190643513808027,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,0.3312721073627472,0.892578125,-0.0031067418167367578,0.49934731870889665,0.36328125,-0.9951211601495743,0.5935398310422897,0.0627451241016388,0.06438750773668289,0.7760921031236648,-0.004493842914234847,-0.0013871010974980894,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,0.2529557034373283,0.91171875,-0.004200407169992104,0.498951356112957,0.369921875,-1.0593694239854812,0.593646639585495,0.0627451241016388,0.06312888041138649,0.7723938018083573,-0.004161952453432605,3.84547165594995e-05,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,0.27388780638575555,0.9125,-0.005349817837122827,0.500195962190628,0.376171875,-1.1026593178510666,0.59261654317379,0.0627451241016388,0.0631374204531312,0.7748874068260193,-0.004200407169992104,0.001149410667130723,0.16632988750934596,nan,0.0,0.0,0.37349950001225807,0
23,300,8044,0.09534090909090912,2560,0.30048821270465853,0.9015625,-0.003532198548782617,0.49930510520935056,0.391015625,-1.0910921931266784,0.5932954311370849,0.0627451241016388,0.06494131404906511,0.7778939336538315,-0.004200407169992104,-0.0006682086212094875,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,0.26982514262199403,0.91015625,-0.002408543150522746,0.5015121623873711,0.39609375,-1.1668597787618638,0.5922261744737625,0.0627451241016388,0.06171204317361116,0.7727779924869538,-0.003532198548782617,-0.0011236553982598707,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,0.26632915437221527,0.909375,-0.010207816760521382,0.4969427853822708,0.356640625,-0.9984390556812286,0.5937698572874069,0.0627451241016388,0.060723050497472286,0.7711414992809296,-0.003532198548782617,0.006675618211738765,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,0.30847814566380266,0.8993243246465116,-0.002028520928846823,0.5009090529905783,0.4243243241632307,-1.238179889885155,0.5918740910452766,0.0627451241016388,0.05958884253695204,0.7709391023661639,-0.004200407169992104,-0.0021718862411452813,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,0.27454845383763316,0.9171875,0.0030509289063047618,0.503006762266159,0.370703125,-1.0444405555725098,0.5931579768657684,0.0627451241016388,0.06126525178551674,0.7717909306287766,-0.003532198548782617,-0.006583127455087379,0.16632988750934596,nan,0.0,0.0,0.37261510000098497,0
24,40,8136,0.09185606060606061,2560,0.28822456672787666,0.913671875,-0.003826636075973511,0.49681385308504106,0.380859375,-1.0300573408603668,0.5928070276975632,0.0627451241016388,0.06387426443397999,0.7757684737443924,-0.002408543150522746,0.0014180929254507648,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,0.2971993125975132,0.901953125,-0.0071959065535338596,0.4965905651450157,0.384765625,-1.011240428686142,0.5917059749364852,0.0627451241016388,0.06391304098069668,0.7760413408279419,-0.002408543150522746,0.004787363403011113,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,0.31726946085691454,0.895703125,-0.002025457948911935,0.4990300640463829,0.36328125,-0.9934299111366272,0.5946346521377563,0.0627451241016388,0.06405461430549622,0.7751701682806015,-0.003826636075973511,-0.0018011781270615757,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,0.33310716599226,0.891015625,-0.00212774439714849,0.5005998089909554,0.363671875,-0.9444194942712784,0.5937412470579148,0.0627451241016388,0.0619890283793211,0.7733081609010697,-0.002028520928846823,9.922346830166682e-05,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,0.3616347938776016,0.881640625,-0.005424093955662101,0.49863715171813966,0.375,-1.0015309303998947,0.5937951594591141,0.0627451241016388,0.05884004104882479,0.7684576988220215,-0.00212774439714849,0.0032963495585136113,0.16632988750934596,nan,0.0,0.0,0.3806091000151355,0
24,140,8236,0.08806818181818184,2560,0.289251846075058,0.90390625,-0.004729134624358267,0.5000577464699745,0.365625,-0.9325242698192596,0.5930580288171768,0.0627451241016388,0.0678771860897541,0.780881530046463,-0.003826636075973511,0.0009024985483847558,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,0.2707893196493387,0.91484375,-0.0016379019711166621,0.5004927456378937,0.362109375,-0.9637340009212494,0.5931603968143463,0.0627451241016388,0.06541715748608112,0.7786193251609802,-0.004729134624358267,-0.0030912326532416047,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,0.3262523770332336,0.89375,0.0018380063585937024,0.5034551173448563,0.39375,-1.0420800864696502,0.5943016231060028,0.0627451241016388,0.06394007112830877,0.776784473657608,-0.00212774439714849,-0.0039657507557421924,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,0.3153734840452671,0.89453125,-0.004307774498010985,0.4964719295501709,0.35234375,-0.9532953172922134,0.593219268321991,0.0627451241016388,0.06089580506086349,0.7711785644292831,-0.00212774439714849,0.0021800301008624953,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,0.33316792622208596,0.892578125,-0.0036302005872130396,0.4984635844826698,0.364453125,-0.9400216817855835,0.5929593563079834,0.0627451241016388,0.06049770545214415,0.7689472168684006,-0.004307774498010985,-0.0006775739107979456,0.16632988750934596,nan,0.0,0.0,0.3707816999813076,0
24,240,8336,0.08428030303030304,2560,0.3451542466878891,0.883203125,-0.0016207554319407791,0.49979389160871507,0.39140625,-1.016715732216835,0.5935021877288819,0.0627451241016388,0.06011779606342316,0.7705617815256118,-0.0036302005872130396,-0.0020094451552722607,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,0.28849455416202546,0.905078125,-0.007782361615682021,0.49614602625370025,0.375,-0.9994415611028671,0.5927281945943832,0.0627451241016388,0.06179494317620993,0.7728160172700882,-0.0016379019711166621,0.006144459644565359,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,0.2858488492667675,0.905859375,0.0017876440950203687,0.5010189220309258,0.34609375,-1.0114630460739136,0.5931975305080414,0.0627451241016388,0.062229033559560776,0.7743581265211106,-0.0036302005872130396,-0.0054178446822334084,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,0.3162493072450161,0.903515625,0.005818268976872787,0.5034705013036728,0.32890625,-0.84570592045784,0.5933015406131744,0.0627451241016388,0.06017948463559151,0.7706780940294266,-0.0036302005872130396,-0.009448469564085828,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,0.3117589198052883,0.891796875,-0.004896672314498573,0.49736710339784623,0.347265625,-0.8606024831533432,0.5937327325344086,0.0627451241016388,0.05977362189441919,0.7697079241275787,-0.0016207554319407791,0.0032759168825577945,0.16632988750934596,nan,0.0,0.0,0.369032500020694,0
24,340,8436,0.08049242424242423,2560,0.29026370868086815,0.90390625,-0.002747157303383574,0.49984259605407716,0.355078125,-0.9164107441902161,0.5919658869504929,0.0627451241016388,0.06534289047122002,0.779403555393219,-0.0016207554319407791,0.0011264018714427948,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,0.3060133351667507,0.9000000006443746,-0.006452581482763226,0.49657522536612847,0.3824324329157133,-1.0455561122378787,0.5920843668886133,0.0627451241016388,0.06110365747197254,0.7737847463504688,-0.002747157303383574,0.003705424179379652,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,0.3149504318833351,0.9,-0.0013846429821569473,0.5003359615802765,0.369921875,-1.0078938871622085,0.593465831875801,0.0627451241016388,0.061450608819723126,0.771961298584938,-0.002747157303383574,-0.0013625143212266267,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,0.24761785827577115,0.9171875,-0.0025406876928173007,0.4964890941977501,0.348046875,-0.9333676695823669,0.5921779811382294,0.0627451241016388,0.062278272584080696,0.7738717466592788,-0.002747157303383574,-0.00020646961056627324,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,0.2594775386154652,0.913671875,0.0022570255678147078,0.5014083966612816,0.363671875,-1.018180748820305,0.593942791223526,0.0627451241016388,0.06299121603369713,0.7750508397817611,-0.002747157303383574,-0.005004182871198281,0.16632988750934596,nan,0.0,0.0,0.36725599999772385,0
25,80,8528,0.07700757575757576,2560,0.24068862050771714,0.92421875,-0.003053049824666232,0.49927776157855985,0.335546875,-0.9571495056152344,0.5930047541856766,0.0627451241016388,0.05918464381247759,0.7689554512500762,-0.0025406876928173007,0.0005123621318489312,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,0.28285412341356275,0.909765625,-0.004430009378120303,0.49838500171899797,0.3625,-0.9695381075143814,0.5938213497400284,0.0627451241016388,0.062034337781369686,0.7736298680305481,-0.0025406876928173007,0.001889321685303002,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,0.25009899735450747,0.9171875,-0.0027334792364854367,0.4993566021323204,0.353125,-1.028505653142929,0.5937070429325104,0.0627451241016388,0.06095720585435629,0.7696612894535064,-0.0025406876928173007,0.000192791543668136,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,0.26031512059271333,0.917578125,-0.0035284887126181275,0.5005135983228683,0.32421875,-0.9072471022605896,0.5923286616802216,0.0627451241016388,0.06041854526847601,0.770731508731842,-0.0027334792364854367,0.0007950094761326907,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,0.26716321557760236,0.91015625,0.002273812599014491,0.5018935054540634,0.3453125,-0.9505136609077454,0.593556997179985,0.0627451241016388,0.06299878470599651,0.7759117931127548,-0.003053049824666232,-0.005326862423680722,0.16632988750934596,nan,0.0,0.0,0.37216920001083054,0
25,180,8628,0.07321969696969699,2560,0.29072437435388565,0.90546875,-0.007651864254148677,0.49455466121435165,0.322265625,-0.8484165668487549,0.5927414208650589,0.0627451241016388,0.058124970830976966,0.7659580528736114,-0.003053049824666232,0.004598814429482446,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,0.2494386576116085,0.921484375,0.003616952314041555,0.5006116345524788,0.348046875,-0.9681506425142288,0.5934679806232452,0.0627451241016388,0.06030535660684109,0.7703141272068024,-0.0035284887126181275,-0.007145441026659682,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,0.266613695025444,0.915234375,-0.004052118776598945,0.4996981456875801,0.362109375,-1.0444361716508865,0.5936424463987351,0.0627451241016388,0.0610407842323184,0.7730588853359223,-0.0027334792364854367,0.0013186395401135085,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,0.22706765905022622,0.93125,-0.0007869344612117857,0.4997084438800812,0.32421875,-0.8950132161378861,0.5942760676145553,0.0627451241016388,0.06379582770168782,0.7765790373086929,-0.0035284887126181275,-0.0027415542514063417,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,0.25296272747218607,0.91640625,-0.0013810178483254277,0.4999218136072159,0.355859375,-1.0367661088705062,0.5921898066997529,0.0627451241016388,0.062073604017496106,0.7728019386529923,-0.0007869344612117857,0.0005940833871136421,0.16632988750934596,nan,0.0,0.0,0.3715619999857154,0
25,280,8728,0.06943181818181819,2560,0.2448038559406996,0.927734375,-0.0018933578918222337,0.49796716421842574,0.336328125,-0.9663211524486541,0.593789565563202,0.0627451241016388,0.05985554177314043,0.7713040858507156,-0.0013810178483254277,0.000512340043496806,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,0.27107861414551737,0.9109375,-0.0009900611417833715,0.5002220302820206,0.337890625,-0.9671225816011428,0.5939881861209869,0.0627451241016388,0.06002888195216656,0.7712401449680328,-0.0013810178483254277,-0.00039095670654205623,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,0.244651660323143,0.918359375,-0.003249463372048922,0.49909020960330963,0.354296875,-1.041554906964302,0.5948571681976318,0.0627451241016388,0.05864377599209547,0.7709024757146835,-0.0013810178483254277,0.001868445523723494,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,0.2737386628985405,0.908203125,0.0006281219539232552,0.49986484795808794,0.329296875,-0.8847439348697662,0.5936962336301803,0.0627451241016388,0.0628846475854516,0.7760832011699677,-0.0013810178483254277,-0.002009139802248683,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,0.27595760693421234,0.9155405408627278,-0.0018290292270280218,0.49902366770280376,0.3641891888670019,-0.9833420112326339,0.5932254504513096,0.0627451241016388,0.06202379956438735,0.7746965672518756,-0.0013810178483254277,0.00044801137870259414,0.16632988750934596,nan,0.0,0.0,0.37890119999065064,0
26,20,8820,0.06594696969696971,2560,0.25426135435700414,0.91484375,-0.0037897331014391964,0.49973553121089936,0.329296875,-0.895412203669548,0.5942709803581238,0.0627451241016388,0.06258498392999172,0.7760050743818283,-0.0018290292270280218,0.001960703874411175,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,0.20590454414486886,0.930859375,-0.0016754121956182645,0.5001723155379295,0.322265625,-0.8534064054489136,0.5939127802848816,0.0627451241016388,0.062084391713142395,0.7760177940130234,-0.0018290292270280218,-0.00015361703140975738,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,0.21762338504195214,0.930078125,-0.0009196940227411687,0.4993452847003937,0.326171875,-0.9553544640541076,0.5946579158306122,0.0627451241016388,0.06212106049060821,0.7755819588899613,-0.0018290292270280218,-0.0009093352042868531,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,0.22201619744300843,0.9296875,-0.0003968646371504292,0.5004299268126488,0.32578125,-0.8809212058782577,0.5935683101415634,0.0627451241016388,0.06326723061501979,0.7768972337245941,-0.0016754121956182645,-0.0012785475584678352,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,0.2342050239443779,0.923828125,-0.001491785957477987,0.49841284900903704,0.31328125,-0.8727562725543976,0.5943514734506607,0.0627451241016388,0.06009612008929253,0.772975692152977,-0.0016754121956182645,-0.00018362623814027756,0.16632988750934596,nan,0.0,0.0,0.3718119000259321,0
26,120,8920,0.062159090909090914,2560,0.18842139430344104,0.941015625,0.0021388671215390787,0.503949123620987,0.324609375,-0.9307037562131881,0.5936276942491532,0.0627451241016388,0.060015237890183926,0.7725785166025162,-0.001491785957477987,-0.0036306530790170656,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,0.21631891578435897,0.93203125,-0.0017113124311435967,0.49721617102622984,0.3234375,-0.9144853264093399,0.5943662256002427,0.0627451241016388,0.060727119259536264,0.7733381271362305,-0.0009196940227411687,0.000791618408402428,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,0.23854737170040607,0.923046875,-0.005306674557505176,0.4976870372891426,0.31796875,-0.9184242427349091,0.5930304408073426,0.0627451241016388,0.06258513499051332,0.774105790257454,-0.0009196940227411687,0.004386980534764007,0.16632988750934596,nan,0.0,nan,0.0,0
