epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.13859848484848486,2560,3.2911280393600464,0.196484375,0.8684242904186249,0.8281997799873352,0.342578125,0.6521521151065827,0.5937732875347137,0.03137257695198059,0.06508675124496222,0.7509218573570251,0.8754614293575287,0.007037138938903786,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,3.2734275221824647,0.201953125,0.8767089575529099,0.8404992669820786,0.333203125,0.6520969718694687,0.5974544674158097,0.03137257695198059,0.0689955499023199,0.7567977696657181,0.8754614293575287,-0.001247528195381209,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,3.294300389289856,0.2015625,0.8707791477441787,0.8357269525527954,0.327734375,0.6435607314109802,0.5963787257671356,0.03137257695198059,0.06580780055373907,0.7515407621860504,0.8762422233819962,0.005463075637817449,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,3.2837993144989013,0.20234375,0.8701022118330002,0.8362002313137055,0.32109375,0.6583858519792557,0.6003470301628113,0.03137257695198059,0.06561020314693451,0.7523135215044021,0.8762422233819962,0.006140011548996016,0.16632988750934596,nan,0.0,0.15625,0.37495830000261776,0
11,220,3740,0.14162878787878788,2560,3.296504867076874,0.189453125,0.8770009696483612,0.8375758022069931,0.31953125,0.628591975569725,0.594894427061081,0.03137257695198059,0.06363180223852397,0.7475462824106216,0.8707791477441787,-0.006221821904182412,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,3.3109723567962646,0.198046875,0.8717143267393113,0.8361721217632294,0.31953125,0.6546676337718964,0.5950016289949417,0.03137257695198059,0.0645172581076622,0.7500149309635162,0.8707791477441787,-0.0009351789951325129,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,3.4023839473724364,0.18359375,0.872449517250061,0.8367400079965591,0.3265625,0.655372679233551,0.6015375941991806,0.03137257695198059,0.06347505133599043,0.7485325485467911,0.8717143267393113,-0.0007351905107497725,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,3.345558297634125,0.1796875,0.8713623851537704,0.8353749722242355,0.333203125,0.6342840909957885,0.5931395381689072,0.03137257695198059,0.06721220016479493,0.7549163579940796,0.8717143267393113,0.0003519415855408603,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,3.2914628624916076,0.1984375,0.8666869044303894,0.833669301867485,0.329296875,0.6327912151813507,0.5936893671751022,0.03137257695198059,0.06356884986162185,0.7466000109910965,0.8717143267393113,0.005027422308921836,0.16632988750934596,nan,0.0,0.1953125,0.37294939999992494,0
11,320,3840,0.14541666666666667,2560,3.3664568424224854,0.189453125,0.87064528465271,0.8352592647075653,0.3265625,0.6470535516738891,0.5938312649726868,0.03137257695198059,0.06517165135592222,0.7502082496881485,0.8717143267393113,0.0010690420866013017,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,3.3217992067337034,0.188671875,0.8680096805095673,0.8334915339946747,0.32578125,0.6377040714025497,0.596669152379036,0.03137257695198059,0.06660156305879354,0.7546165227890015,0.8713623851537704,0.0033527046442031194,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,3.3515550175228634,0.18716216220243556,0.8733585251344217,0.8359348809396898,0.31081081097190444,0.6263332515149503,0.5957572518168269,0.031372576770750255,0.06434992141014821,0.7494513640532623,0.87064528465271,-0.0027132404817117317,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,3.263515555858612,0.2078125,0.8640389114618301,0.8316753596067429,0.32734375,0.6478766530752182,0.5947333186864853,0.03137257695198059,0.061757031083107,0.7466940432786942,0.87064528465271,0.006606373190879866,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,3.289467990398407,0.187109375,0.8639354705810547,0.8328576624393463,0.3125,0.657095468044281,0.5950049251317978,0.03137257695198059,0.06129756290465593,0.7450602024793624,0.8680096805095673,0.0040742099285125954,0.16632988750934596,nan,0.0,0.1328125,0.38891130000411067,0
12,60,3932,0.14890151515151515,2560,3.2781020402908325,0.19375,0.8658746480941772,0.8359204798936843,0.33125,0.6548451960086823,0.5903595149517059,0.03137257695198059,0.06430415511131286,0.7501006931066513,0.8680096805095673,0.002135032415390037,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,3.2624636054039002,0.220703125,0.8726078331470489,0.836038613319397,0.316015625,0.6527483552694321,0.5973701655864716,0.03137257695198059,0.06267780270427466,0.7462601333856582,0.8658746480941772,-0.006733185052871682,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,3.29364173412323,0.19296875,0.8696189433336258,0.8368150264024734,0.335546875,0.6645498454570771,0.5961822718381882,0.03137257695198059,0.06612928900867701,0.752625584602356,0.8658746480941772,-0.003744295239448525,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,3.349289298057556,0.178515625,0.8751055061817169,0.8393802881240845,0.336328125,0.6442783653736115,0.5981661766767502,0.03137257695198059,0.06450459621846676,0.7495718777179718,0.8658746480941772,-0.00923085808753965,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,3.344735884666443,0.19453125,0.8770024001598358,0.8400624811649322,0.291796875,0.6358724117279053,0.5976515650749207,0.03137257695198059,0.06287485882639884,0.7477754890918732,0.8696189433336258,-0.00738345682621,0.16632988750934596,nan,0.0,0.1484375,0.3717510999995284,0
12,160,4032,0.15268939393939396,2560,3.3625693559646606,0.188671875,0.8692407757043839,0.8324875056743621,0.3171875,0.6369635492563248,0.5949787348508835,0.03137257695198059,0.06600213572382926,0.752751824259758,0.8726078331470489,0.003367057442665078,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,3.263486325740814,0.20859375,0.8617758572101593,0.8342671990394592,0.31484375,0.6395550936460495,0.5948768764734268,0.03137257695198059,0.06036718692630529,0.7435439109802247,0.8726078331470489,0.01083197593688967,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,3.301408815383911,0.1828125,0.8645079582929611,0.8317973017692566,0.323828125,0.6419793903827667,0.5963874965906143,0.03137257695198059,0.06393999401479959,0.7494327902793885,0.8696189433336258,0.005110985040664651,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,3.3074989199638365,0.2,0.8663830786943436,0.8312515467405319,0.329296875,0.6703110009431839,0.5983969569206238,0.03137257695198059,0.06359443832188845,0.7509359687566757,0.8692407757043839,0.002857697010040239,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,3.2917181968688967,0.194140625,0.8631005704402923,0.8335715144872665,0.33046875,0.6456651896238327,0.5931314080953598,0.03137257695198059,0.06133577302098274,0.7445774763822556,0.8663830786943436,0.0032825082540512973,0.16632988750934596,nan,0.0,0.171875,0.37212250000447966,0
12,260,4132,0.15647727272727274,2560,3.2648638606071474,0.205859375,0.8661026328802108,0.8316912531852723,0.326953125,0.6581611633300781,0.5995266139507294,0.03137257695198059,0.05912675391882658,0.7419558525085449,0.8645079582929611,-0.0015946745872497115,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,3.335760200023651,0.201171875,0.867166268825531,0.832755047082901,0.3265625,0.6478387653827667,0.5991752833127976,0.03137257695198059,0.05995889846235514,0.7421845346689224,0.8645079582929611,-0.0026583105325699297,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,3.339398002624512,0.187890625,0.8667744666337966,0.8380250483751297,0.328125,0.6700917780399323,0.5951334774494171,0.03137257695198059,0.06010809503495693,0.7450507193803787,0.8661026328802108,-0.0006718337535858154,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,3.316470754146576,0.2015625,0.8667801856994629,0.8335888057947158,0.329296875,0.642791798710823,0.5942103236913681,0.03137257695198059,0.0670643350109458,0.7540474593639374,0.8663830786943436,-0.0003971070051193015,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,3.266560935974121,0.20625,0.871401584148407,0.8373208522796631,0.323828125,0.6486676096916199,0.5971513301134109,0.03137257695198059,0.0702525194734335,0.7588628470897675,0.8667744666337966,-0.004627117514610313,0.16632988750934596,nan,0.0,0.1484375,0.3791622999997344,0
12,352,4224,0.15996212121212122,1480,3.318399207656448,0.20000000016109362,0.8595969612533981,0.8319237135552071,0.31283783735455695,0.6741626813605025,0.5942433560216749,0.03137257695198059,0.06168372250489287,0.7480237628962543,0.8667801856994629,0.007183224446064784,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,3.2919450402259827,0.20390625,0.8636178314685822,0.8318471431732177,0.31953125,0.6507875710725785,0.594416955113411,0.03137257695198059,0.06210994273424149,0.7469775766134262,0.8667801856994629,0.0031623542308807373,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,3.2845672726631165,0.18984375,0.8671922206878662,0.8337753504514694,0.341796875,0.6417429864406585,0.5938788324594497,0.03137257695198059,0.060819299519062044,0.7447434008121491,0.8667744666337966,-0.00041775405406951904,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,3.275794565677643,0.19453125,0.862870705127716,0.8321429193019867,0.3328125,0.6661176770925522,0.5971793085336685,0.03137257695198059,0.05853494964540005,0.7415068089962006,0.8667801856994629,0.003909480571746893,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,3.2592625260353087,0.202734375,0.8639796286821365,0.8345824122428894,0.342578125,0.6570291727781296,0.5941360682249069,0.03137257695198059,0.06359998416155577,0.7501089870929718,0.8636178314685822,-0.0003617972135543379,0.16632988750934596,nan,0.0,0.140625,0.3830416000128025,0
13,100,4324,0.16375,2560,3.2826693177223207,0.200390625,0.8691625833511353,0.8365499079227448,0.32890625,0.659665459394455,0.600331899523735,0.03137257695198059,0.06352096349000931,0.7503837794065475,0.8636178314685822,-0.005544751882553101,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,3.24732426404953,0.2046875,0.8603531092405319,0.8252989619970321,0.312890625,0.6659622520208359,0.5950861811637879,0.03137257695198059,0.06247554514557123,0.7480019986629486,0.8639796286821365,0.0036265194416046365,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,3.2714869141578675,0.203125,0.8612948268651962,0.8283020168542862,0.346875,0.6683194369077683,0.5944832116365433,0.03137257695198059,0.05823398884385824,0.7419360399246215,0.8639796286821365,0.0026848018169403076,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,3.272757375240326,0.2125,0.8639728158712388,0.8282590478658676,0.32265625,0.6687463521957397,0.5929634302854538,0.03137257695198059,0.05894610248506069,0.7429928094148636,0.862870705127716,-0.0011021107435227329,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,3.2200950503349306,0.21015625,0.8619352728128433,0.8296020746231079,0.326171875,0.6543130099773407,0.5933587580919266,0.03137257695198059,0.05541950147598982,0.7363949477672577,0.8639728158712388,0.00203754305839543,0.16632988750934596,nan,0.0,0.171875,0.3784127999970224,0
13,200,4424,0.1675378787878788,2560,3.3401963233947756,0.19765625,0.8676344841718674,0.8341275691986084,0.32265625,0.6565385341644288,0.5944660365581512,0.03137257695198059,0.05659568440169096,0.7362060904502868,0.8619352728128433,-0.00569921135902407,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,3.3227465391159057,0.1921875,0.869978666305542,0.8339616328477859,0.31484375,0.6439381241798401,0.5958992183208466,0.03137257695198059,0.05898365676403046,0.7431004732847214,0.8619352728128433,-0.00804339349269867,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,3.310792422294617,0.19296875,0.8608399003744125,0.8284006953239441,0.333203125,0.6663881421089173,0.597366863489151,0.03137257695198059,0.056234666518867014,0.7374881684780121,0.8639728158712388,0.0031329154968262607,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,3.3097379565238954,0.187890625,0.8654409646987915,0.8330408930778503,0.325390625,0.6471959978342057,0.592706823348999,0.03137257695198059,0.05965025387704372,0.7459606289863586,0.8639728158712388,-0.001468148827552751,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,3.3368337392807006,0.195703125,0.8584028631448746,0.8250398188829422,0.319140625,0.6666478186845779,0.594618621468544,0.03137257695198059,0.05730215534567833,0.7388301581144333,0.8654409646987915,0.007038101553916931,0.16632988750934596,nan,0.0,0.1484375,0.3798079000116559,0
13,300,4524,0.1713257575757576,2560,3.261461651325226,0.203125,0.8653923094272613,0.8337028712034226,0.33125,0.6502244055271149,0.5964997738599778,0.03137257695198059,0.05859938971698284,0.7416787266731262,0.8654409646987915,4.8655271530195776e-05,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,3.2912617802619932,0.200390625,0.8596306622028351,0.832840746641159,0.3203125,0.6645887583494187,0.5928775995969773,0.03137257695198059,0.05884809736162424,0.7433208107948304,0.8653923094272613,0.005761647224426181,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,3.294216501712799,0.19609375,0.8603756308555603,0.8293035060167313,0.33046875,0.6546873331069947,0.5952870935201645,0.03137257695198059,0.0577004861086607,0.739994877576828,0.8608399003744125,0.00046426951885214507,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,3.3343951624792973,0.19189189221407915,0.8694764269364846,0.8413702020774017,0.31959459540006274,0.6499055311486528,0.59263533063837,0.03137257695198059,0.06242651786353137,0.7487465481500368,0.8603756308555603,-0.00910079608092429,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,3.2733731627464295,0.201953125,0.8608717590570449,0.829876857995987,0.3328125,0.664592158794403,0.5924120783805847,0.03137257695198059,0.052280959114432334,0.7313647568225861,0.8603756308555603,-0.0004961282014845914,0.16632988750934596,nan,0.0,0.1875,0.3727155000087805,0
14,40,4616,0.17481060606060606,2560,3.26611123085022,0.20546875,0.8558938771486282,0.8279360681772232,0.334765625,0.6817301899194718,0.5949736505746841,0.03137257695198059,0.05668319836258888,0.738510537147522,0.8608717590570449,0.004977881908416748,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,3.3251966714859007,0.2,0.8595723062753677,0.8312357872724533,0.322265625,0.6858780592679977,0.5921798825263977,0.03137257695198059,0.058732755854725836,0.7442322254180909,0.8603756308555603,0.0008033245801926103,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,3.259938085079193,0.205078125,0.8604029387235641,0.8324305415153503,0.328515625,0.6297000378370285,0.6035155206918716,0.03137257695198059,0.0542566142976284,0.7351149410009384,0.8603756308555603,-2.7307868003756397e-05,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,3.297568655014038,0.201171875,0.8588747978210449,0.8280557245016098,0.33046875,0.6691048592329025,0.5933509975671768,0.03137257695198059,0.0603468956425786,0.7462278962135315,0.8604029387235641,0.0015281409025191817,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,3.277539587020874,0.201953125,0.863693842291832,0.8339546412229538,0.333203125,0.6652405887842179,0.5904683649539948,0.03137257695198059,0.05734944809228182,0.7400822937488556,0.8595723062753677,-0.004121536016464256,0.16632988750934596,nan,0.0,0.140625,0.37586349999764934,0
14,140,4716,0.17859848484848484,2560,3.287252497673035,0.19765625,0.8570556014776229,0.8338937282562255,0.324609375,0.6716132700443268,0.5951671779155732,0.03137257695198059,0.05963798258453608,0.7445672005414963,0.8595723062753677,0.0025167047977447954,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,3.3131300449371337,0.1921875,0.8534749746322632,0.824719387292862,0.321484375,0.6628009408712388,0.5894985407590866,0.03137257695198059,0.05517615787684917,0.7360910534858703,0.8595723062753677,0.006097331643104553,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,3.273481583595276,0.19140625,0.8648984938859939,0.8332978755235672,0.344921875,0.6512042224407196,0.5987608760595322,0.03137257695198059,0.05716431383043528,0.7405397117137908,0.8588747978210449,-0.0060236960649490134,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,3.3005047082901,0.193359375,0.8645856320858002,0.8311800837516785,0.32109375,0.658208817243576,0.5988478571176529,0.03137257695198059,0.055088619329035284,0.7354683995246887,0.8588747978210449,-0.005710834264755271,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,3.3188189029693604,0.20234375,0.8658171743154526,0.8303091883659363,0.322265625,0.6702182352542877,0.6012022852897644,0.03137257695198059,0.060933421924710275,0.7446215718984603,0.863693842291832,-0.0021233320236205833,0.16632988750934596,nan,0.0,0.1953125,0.3740090999926906,0
14,240,4816,0.18238636363636365,2560,3.2880706429481505,0.19921875,0.8604520976543426,0.8333431482315063,0.336328125,0.6451211661100388,0.5917344629764557,0.03137257695198059,0.05678079128265381,0.7391226887702942,0.8645856320858002,0.004133534431457586,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,3.219999408721924,0.21796875,0.8583201617002487,0.8316603571176528,0.3109375,0.6578782200813293,0.5996427059173584,0.03137257695198059,0.057324800081551074,0.7394453793764114,0.8645856320858002,0.006265470385551475,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,3.3845268964767454,0.182421875,0.8626655042171478,0.8358149379491806,0.320703125,0.660308226943016,0.5944627344608306,0.03137257695198059,0.055532969906926154,0.7382775396108627,0.8645856320858002,0.001920127868652366,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,3.2893499970436095,0.2015625,0.8680501848459243,0.8328599482774734,0.32734375,0.6445215851068496,0.5909107446670532,0.03137257695198059,0.05420072413980961,0.7336208552122117,0.8626655042171478,-0.005384680628776506,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,3.3523574233055116,0.1921875,0.8630312561988831,0.8356518030166626,0.315625,0.6622097969055176,0.599150487780571,0.03137257695198059,0.05858189817517996,0.7431124776601792,0.8626655042171478,-0.0003657519817352739,0.16632988750934596,nan,0.0,0.1640625,0.3779772999987472,0
14,340,4916,0.18617424242424244,2560,3.3291288375854493,0.199609375,0.8599444568157196,0.8314469873905181,0.330859375,0.6585068434476853,0.589195528626442,0.03137257695198059,0.0566104656085372,0.7396182239055633,0.8626655042171478,0.0027210474014282005,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,3.329577201121562,0.18851351359406032,0.8555884113182892,0.8248841105280695,0.3702702701091766,0.6612425527057132,0.5981346510552071,0.031372576770750255,0.05273621152784373,0.7324170157716081,0.8626655042171478,0.007077092898858606,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,3.312013554573059,0.198828125,0.8577821910381317,0.8295331537723541,0.3375,0.6468435138463974,0.5915797114372253,0.03137257695198059,0.05257353000342846,0.7323650240898132,0.8626655042171478,0.0048833131790161355,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,3.2556042075157166,0.208984375,0.8565849810838699,0.8314515620470047,0.329296875,0.6690625548362732,0.5921652674674988,0.03137257695198059,0.05584348943084479,0.7377801328897476,0.8599444568157196,0.0033594757318496926,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,3.273882603645325,0.1890625,0.8566685348749161,0.8322208642959594,0.348828125,0.677169731259346,0.5974830865859986,0.03137257695198059,0.05762039460241795,0.7412035226821899,0.8577821910381317,0.0011136561632155706,0.16632988750934596,nan,0.0,0.15625,0.3694402999972226,0
15,80,5008,0.18965909090909092,2560,3.2316787004470826,0.2171875,0.8498423457145691,0.8253836542367935,0.32265625,0.6576365888118744,0.5954638332128525,0.03137257695198059,0.05074881613254547,0.7286507695913315,0.8566685348749161,0.0068261891603470515,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,3.298884403705597,0.19921875,0.860325300693512,0.8354028284549713,0.315625,0.670597356557846,0.5918121576309204,0.03137257695198059,0.05255143865942955,0.7312767267227173,0.8565849810838699,-0.003740319609642051,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,3.3419522047042847,0.18515625,0.8617491871118546,0.8344149440526962,0.33671875,0.6570678114891052,0.5974306911230087,0.03137257695198059,0.05911494102329016,0.7438342660665512,0.8566685348749161,-0.005080652236938432,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,3.287169706821442,0.20078125,0.8585557192564011,0.8266169428825378,0.33203125,0.6425199329853057,0.597075417637825,0.03137257695198059,0.05688063036650419,0.7392939031124115,0.8566685348749161,-0.001887184381484941,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,3.298238217830658,0.1953125,0.8634438186883926,0.8303955346345901,0.34453125,0.6655554592609405,0.5932937830686569,0.03137257695198059,0.06242728773504495,0.7510714828968048,0.8585557192564011,-0.004888099431991533,0.16632988750934596,nan,0.0,0.1640625,0.369883999999729,0
15,180,5108,0.19344696969696973,2560,3.313386011123657,0.191015625,0.864087101817131,0.8373184382915497,0.33515625,0.6575106531381607,0.5970122218132019,0.03137257695198059,0.053075949847698214,0.7339740753173828,0.860325300693512,-0.003761801123619013,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,3.300205874443054,0.20078125,0.8509138971567154,0.8267570674419403,0.32265625,0.6596384525299073,0.5957106441259384,0.03137257695198059,0.053475053422152995,0.7363202720880508,0.8617491871118546,0.01083528995513916,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,3.2917893290519715,0.2015625,0.8520628303289414,0.8312331110239028,0.313671875,0.6766712963581085,0.5941974818706512,0.03137257695198059,0.05255772992968559,0.7348414927721023,0.8617491871118546,0.009686356782913186,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,3.3181356310844423,0.190234375,0.8669175863265991,0.833810442686081,0.31875,0.6419774442911148,0.5942585229873657,0.03137257695198059,0.05473675858229399,0.7355561941862107,0.8585557192564011,-0.008361867070198037,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,3.3779075026512144,0.18828125,0.8507671236991883,0.8294658899307251,0.334375,0.6724727600812912,0.5887606501579284,0.03137257695198059,0.05419555865228176,0.7350529998540878,0.8634438186883926,0.012676694989204318,0.16632988750934596,nan,0.0,0.1171875,0.37337670000852086,0
15,280,5208,0.1972348484848485,2560,3.3117627263069154,0.2015625,0.8576161652803421,0.8334756404161453,0.321875,0.6542347967624664,0.5957440853118896,0.03137257695198059,0.05434551313519478,0.7342694193124771,0.8520628303289414,-0.005553334951400757,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,3.3355573654174804,0.193359375,0.8519490152597428,0.8320185601711273,0.31953125,0.6683102935552597,0.5943065851926803,0.03137257695198059,0.05460518226027489,0.7352899193763733,0.8520628303289414,0.0001138150691986084,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,3.303366684913635,0.19765625,0.8607425570487977,0.8353533565998077,0.321484375,0.6440374344587326,0.5943102687597275,0.03137257695198059,0.05616734530776739,0.7399426430463791,0.8520628303289414,-0.008679726719856284,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,3.2762326121330263,0.2078125,0.8521328538656234,0.831494289636612,0.328515625,0.6568256050348282,0.6005233943462371,0.03137257695198059,0.05135114099830389,0.7310001909732818,0.8576161652803421,0.0054833114147186945,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,3.3080664544492153,0.19459459475568822,0.8596106915860563,0.8341645301999272,0.33581081097190446,0.647247264191911,0.5960854156597241,0.031372576770750255,0.05303191270779919,0.7346306166133365,0.8521328538656234,-0.007477837720432867,0.16632988750934596,nan,0.0,0.1796875,0.3801595999975689,0
16,20,5300,0.19928030303030303,2560,3.2134809851646424,0.21328125,0.8534591525793076,0.8315363764762879,0.338671875,0.6535471677780151,0.5909355372190476,0.03137257695198059,0.055004472844302654,0.7370346814393998,0.8576161652803421,0.004157012701034524,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,3.2017321586608887,0.215625,0.8568331390619278,0.8315228968858719,0.312890625,0.6688226610422134,0.5926543086767196,0.03137257695198059,0.053519276715815065,0.7325361728668213,0.8534591525793076,-0.003373986482620217,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,3.290443003177643,0.189453125,0.8507849156856537,0.8237551480531693,0.33984375,0.7007371336221695,0.5913416743278503,0.03137257695198059,0.054660563357174397,0.7372133314609528,0.8568331390619278,0.006048223376274087,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,3.2511341333389283,0.201953125,0.8487384378910064,0.8322712153196334,0.330859375,0.6409285098314286,0.6001200586557388,0.03137257695198059,0.049051948077976706,0.7252575725317001,0.8534591525793076,0.004720714688301153,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,3.274959897994995,0.20859375,0.844394388794899,0.826900377869606,0.3359375,0.6917780429124832,0.5963399440050126,0.03137257695198059,0.05407836716622114,0.7355771064758301,0.8534591525793076,0.00906476378440857,0.16632988750934596,nan,0.0,0.1640625,0.37468219999573193,0
16,120,5400,0.19549242424242427,2560,3.2463922619819643,0.2109375,0.84695845246315,0.8269247859716415,0.31875,0.6563201516866684,0.5965985774993896,0.03137257695198059,0.04908048324286938,0.7284566074609756,0.8507849156856537,0.0038264632225036843,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,3.281576633453369,0.199609375,0.8526645123958587,0.8281472772359848,0.321875,0.659528735280037,0.596433025598526,0.03137257695198059,0.05317840334028005,0.7339730054140091,0.8487384378910064,-0.003926074504852273,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,3.2647706985473635,0.203125,0.8539925158023834,0.8305136620998382,0.331640625,0.6683998197317124,0.595586535334587,0.03137257695198059,0.052777673676609994,0.7337871968746186,0.8487384378910064,-0.0052540779113769975,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,3.3155757546424867,0.19765625,0.847462198138237,0.8213485926389694,0.337890625,0.6922752052545548,0.5954979091882706,0.03137257695198059,0.051934332586824894,0.7333395093679428,0.8487384378910064,0.0012762397527694702,0.16632988750934596,nan,0.0,nan,0.0,0
