epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.2090340909090909,2560,3.514366829395294,0.160546875,0.8531695038080216,0.8193329036235809,0.33046875,0.6063794940710068,0.9068723261356354,0.03137257695198059,0.05412011910229921,0.7292284429073334,0.8572064220905304,0.00403691828250885,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,3.454032838344574,0.174609375,0.8496456980705261,0.81578688621521,0.312890625,0.6076795876026153,0.8971838861703872,0.03137257695198059,0.05391341298818588,0.7297366559505463,0.8572064220905304,0.007560724020004295,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,3.4845922350883485,0.16953125,0.8441347181797028,0.8128430873155594,0.3453125,0.6137944161891937,0.901338341832161,0.03137257695198059,0.0565188642591238,0.7341471761465073,0.8531695038080216,0.009034785628318831,0.16632988750934596,nan,0.0,0.171875,0.3731102000165265,0
11,220,3740,0.2124431818181818,2560,3.549175333976746,0.1578125,0.8449693858623505,0.8139539301395416,0.344140625,0.617176952958107,0.9008520901203155,0.03137257695198059,0.05335638113319874,0.7291051566600799,0.8531695038080216,0.008200117945671104,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,3.4966099858283997,0.159375,0.8483878195285797,0.8151176601648331,0.330859375,0.6280804246664047,0.9037225306034088,0.03137257695198059,0.057228699885308744,0.736861851811409,0.8496456980705261,0.0012578785419464777,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,3.53228098154068,0.1546875,0.8564457088708878,0.8285680323839187,0.36171875,0.638520336151123,0.9053535699844361,0.03137257695198059,0.05922461710870266,0.739798954129219,0.8483878195285797,-0.008057889342308111,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,3.5207450866699217,0.170703125,0.8533708333969117,0.8191466182470322,0.33359375,0.6302372306585312,0.9036471277475357,0.03137257695198059,0.0597204577177763,0.7399744391441345,0.8483878195285797,-0.004983013868331998,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,3.5473088145256044,0.159765625,0.8528783649206162,0.8206658869981766,0.33125,0.6150652170181274,0.9023435205221176,0.03137257695198059,0.053399431705474856,0.7291719108819962,0.8483878195285797,-0.004490545392036527,0.16632988750934596,nan,0.0,0.1640625,0.3687973000050988,0
11,320,3840,0.21812499999999999,2560,3.5536595821380614,0.154296875,0.8404309093952179,0.8088792383670806,0.34140625,0.6190965920686722,0.8994865626096725,0.03137257695198059,0.05617853794246912,0.7338771492242813,0.8528783649206162,0.012447455525398277,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,3.533718001842499,0.158203125,0.8422569215297699,0.8103852808475495,0.332421875,0.6010720402002334,0.8991361081600189,0.03137257695198059,0.052127430960536,0.7288022756576538,0.8528783649206162,0.010621443390846252,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,3.530575689109596,0.16756756740647394,0.8408344265576956,0.8067858064496839,0.3337837833005029,0.6330797652940492,0.9071251875645405,0.031372576770750255,0.05467061865571383,0.7324852543908197,0.8528783649206162,0.012043938362920614,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,3.4486070394515993,0.176953125,0.8485181480646133,0.8231492549180984,0.3296875,0.6119599848985672,0.8986346155405045,0.03137257695198059,0.05790975615382195,0.7363927572965622,0.8422569215297699,-0.0062612265348434,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,3.47598911523819,0.16328125,0.8343041330575943,0.8121032953262329,0.318359375,0.6222080111503601,0.9039069026708603,0.03137257695198059,0.05204706508666277,0.7277737885713578,0.8422569215297699,0.00795278847217562,0.16632988750934596,nan,0.0,0.1484375,0.3767916999931913,0
12,60,3932,0.22335227272727273,2560,3.5311461448669434,0.16171875,0.8382722765207291,0.8152449518442154,0.324609375,0.6436601608991623,0.9038390040397644,0.03137257695198059,0.05229914952069521,0.7290256053209305,0.8408344265576956,0.0025621500369664707,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,3.505448031425476,0.178515625,0.8322950094938278,0.8127299219369888,0.314453125,0.6197109222412109,0.8992017328739166,0.03137257695198059,0.05493130479007959,0.7331421911716461,0.8408344265576956,0.008539417063867738,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,3.466222858428955,0.166015625,0.8381857991218566,0.8155707240104675,0.3328125,0.5973891943693161,0.8988244563341141,0.03137257695198059,0.05662485416978598,0.7345291376113892,0.8382722765207291,8.64773988724643e-05,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,3.4858773708343507,0.166015625,0.8368799954652786,0.807765981554985,0.319921875,0.6375074177980423,0.8961952358484269,0.03137257695198059,0.05421898178756237,0.728839635848999,0.8381857991218566,0.001305803656578064,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,3.4871644258499144,0.171484375,0.833707657456398,0.8056237727403641,0.324609375,0.6246762037277221,0.9008692592382431,0.03137257695198059,0.05168391782790423,0.7243632853031159,0.8368799954652786,0.0031723380088806152,0.16632988750934596,nan,0.0,0.15625,0.37021069999900647,0
12,160,4032,0.22903409090909088,2560,3.489242899417877,0.173046875,0.8397858530282974,0.8209120631217957,0.311328125,0.61427121758461,0.9010649532079696,0.03137257695198059,0.05395992808043957,0.7306400150060653,0.8368799954652786,-0.0029058575630188654,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,3.508955204486847,0.162109375,0.8317438691854477,0.8067025750875473,0.348046875,0.6315136343240738,0.8998540431261063,0.03137257695198059,0.0509057866409421,0.7244659453630448,0.8368799954652786,0.005136126279830844,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,3.486155152320862,0.169140625,0.8294543325901031,0.8067344844341278,0.3375,0.6375519305467605,0.8978885769844055,0.03137257695198059,0.05322562251240015,0.7293452471494675,0.8368799954652786,0.007425662875175432,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,3.516079366207123,0.162890625,0.8200501531362534,0.7969908595085144,0.34375,0.6124326854944229,0.9033527582883835,0.03137257695198059,0.05584718342870474,0.7341388970613479,0.833707657456398,0.013657504320144565,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,3.524039351940155,0.168359375,0.8309693485498428,0.8075268030166626,0.311328125,0.6135600864887237,0.9009212702512741,0.03137257695198059,0.052747799269855025,0.7281847804784775,0.8317438691854477,0.0007745206356049028,0.16632988750934596,nan,0.0,0.171875,0.3684304000053089,0
12,260,4132,0.23471590909090906,2560,3.5507633686065674,0.1546875,0.8311338692903518,0.8116028070449829,0.346484375,0.6370695024728775,0.9013892114162445,0.03137257695198059,0.055167997069656846,0.7327156275510788,0.8309693485498428,-0.0001645207405089888,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,3.5245033860206605,0.168359375,0.826058241724968,0.8047685146331787,0.32578125,0.6147121816873551,0.8987513393163681,0.03137257695198059,0.05248410739004612,0.7262068152427673,0.8309693485498428,0.0049111068248748335,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,3.5795703291893006,0.162890625,0.8267060667276382,0.8123286098241806,0.31875,0.5939261168241501,0.906634795665741,0.03137257695198059,0.05025165323168039,0.7246996581554412,0.8294543325901031,0.002748265862464905,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,3.5127259135246276,0.165625,0.8111470192670822,0.7985543698072434,0.32421875,0.5995404869318008,0.899318328499794,0.03137257695198059,0.05161602608859539,0.7277235984802246,0.8267060667276382,0.01555904746055603,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,3.4718496799468994,0.1703125,0.7182592928409577,0.7692611932754516,0.319921875,0.5950960636138916,0.9058760493993759,0.03137257695198059,0.04524267688393593,0.7149079114198684,0.8267060667276382,0.10844677388668056,0.16632988750934596,nan,0.0,0.15625,0.3697796000051312,0
12,352,4224,0.2399431818181818,1480,3.2176772298039618,0.20675675683730357,0.3096538514704318,0.6296316556028417,0.2195945945945946,0.3967452160409979,0.8982850902789348,0.03137257695198059,0.03414757012112721,0.6936302713445714,0.826058241724968,0.5164043902545362,0.16632988750934596,nan,0.0,0.0859375,0.3769715999951586,1
13,20,4244,0.24107954545454544,2560,2.9683385729789733,0.2734375,0.12407548995688558,0.5834743708372117,0.216015625,0.3241580657660961,0.9026378870010376,0.03137257695198059,0.037097706366330384,0.699960732460022,0.8111470192670822,0.6870715293101967,0.16632988750934596,nan,0.0,0.046875,0.3612911000091117,1
13,40,4264,0.24221590909090907,2560,3.0995415449142456,0.238671875,0.09214584433939307,0.5949601709842682,0.255859375,0.40167424492537973,0.9030666559934616,0.03137257695198059,0.04222525674849749,0.7020789623260498,0.7182592928409577,0.6261134485015646,0.16632988750934596,nan,0.0,0.0625,0.3622312000079546,1
13,60,4284,0.24335227272727272,2560,3.146087181568146,0.240234375,0.1273510694503784,0.6102704614400863,0.23671875,0.35013108029961587,0.9035502374172211,0.03137257695198059,0.043718360178172586,0.7023084998130799,0.3096538514704318,0.18230278202005337,0.16632988750934596,nan,0.0,0.046875,0.3685248999972828,1
13,80,4304,0.24448863636363635,2560,2.7723009824752807,0.29375,0.03249857383780182,0.5271380215883255,0.1765625,0.15329888202250003,0.9034988641738891,0.03137257695198059,0.0477832019329071,0.7138990491628647,0.1273510694503784,0.0948524956125766,0.16632988750934596,nan,0.0,0.03125,0.36067170000751503,0
13,100,4324,0.24562499999999998,2560,2.7948708534240723,0.289453125,0.018718510400503874,0.5325803279876709,0.208984375,0.19391366913914682,0.902696505188942,0.03137257695198059,0.04563547670841217,0.7056271404027938,0.12407548995688558,0.10535697955638171,0.16632988750934596,nan,0.0,0.03125,0.36818900000071153,0
13,120,4344,0.2467613636363636,2560,2.8103476881980898,0.290625,0.012098752008751035,0.5200260400772094,0.20859375,0.13573052966967225,0.9024495661258698,0.03137257695198059,0.04685669373720884,0.7105349659919739,0.09214584433939307,0.08004709233064204,0.16632988750934596,nan,0.0,0.015625,0.3734272999863606,0
13,140,4364,0.24789772727272724,2560,2.7231844663619995,0.312890625,-0.009319411136675625,0.5141692027449608,0.298046875,0.04708341136574745,0.905212676525116,0.03137257695198059,0.03767545819282532,0.6937618404626846,0.03249857383780182,0.041817984974477446,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,2.801888406276703,0.29609375,-0.020922973309643565,0.5090956568717957,0.28359375,0.07884717797860503,0.9042769312858582,0.03137257695198059,0.032531548477709296,0.6865268915891647,0.018718510400503874,0.03964148371014744,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,2.789095067977905,0.28125,-0.010912794477189892,0.509624882042408,0.275,0.10112169478088617,0.9036787927150727,0.03137257695198059,0.05541898850351572,0.7413921654224396,0.012098752008751035,0.023011546485940927,0.16632988750934596,nan,0.0,0.0,0.3764804000093136,0
13,200,4424,0.25130681818181816,2560,2.6616613388061525,0.31875,0.006024488579714671,0.5118374079465866,0.194140625,0.08122865250334144,0.9019306361675262,0.03137257695198059,0.07297766357660293,0.7658239811658859,-0.009319411136675625,-0.015343899716390295,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,2.5014357209205627,0.351171875,-0.0029591016471385958,0.5045627787709236,0.2734375,-0.018835144955664872,0.903014263510704,0.03137257695198059,0.07719658017158508,0.773037725687027,-0.009319411136675625,-0.00636030948953703,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,2.7253870129585267,0.3078125,0.01712115736445412,0.5112051874399185,0.22421875,0.1335053808055818,0.9061241328716279,0.03137257695198059,0.0797901775687933,0.775451996922493,-0.009319411136675625,-0.026440568501129746,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,2.699200248718262,0.314453125,0.026623029983602463,0.5104118570685386,0.18125,0.12813187744468452,0.9028281062841416,0.03137257695198059,0.07232756018638611,0.7619120866060257,-0.0029591016471385958,-0.029582131630741058,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,2.49882493019104,0.3375,0.016963702137582005,0.5069488689303399,0.212890625,0.0534335324075073,0.9043775171041488,0.03137257695198059,0.06619558352977037,0.7482437312602996,0.006024488579714671,-0.010939213557867335,0.16632988750934596,nan,0.0,0.0234375,0.36852419999195263,0
13,300,4524,0.2569886363636364,2560,2.5812456130981447,0.32265625,0.022047054604627192,0.5115838587284088,0.201171875,0.13153535658493637,0.9014057338237762,0.03137257695198059,0.05765507221221924,0.735202181339264,0.016963702137582005,-0.0050833524670451866,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,2.425381934642792,0.362109375,0.01960910391062498,0.5048989728093147,0.320703125,-0.10349042173475027,0.9042503535747528,0.03137257695198059,0.04678417854011059,0.7141206115484238,0.01712115736445412,-0.00248794654617086,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,2.6380396366119383,0.3078125,0.02220466430298984,0.5139718592166901,0.305859375,0.1258800419047475,0.9051530450582504,0.03137257695198059,0.04706017803400755,0.71414894759655,0.01960910391062498,-0.0025955603923648596,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,2.5154421754785488,0.3432432435654305,0.035475742575284595,0.5094753038238835,0.29662162170216844,-0.0036527502778414133,0.9046012929967931,0.031372576770750255,0.03831595180405153,0.6958150496353974,0.022047054604627192,-0.013428687970657403,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,2.5853933453559876,0.33203125,0.03428952016402036,0.5255095347762108,0.31875,0.040651533473283055,0.9003490656614304,0.03137257695198059,0.034223297331482175,0.6786807924509048,0.022047054604627192,-0.012242465559393165,0.16632988750934596,nan,0.0,0.0,0.3662019000039436,0
14,40,4616,0.2622159090909091,2560,2.318315577507019,0.398046875,0.021191927464678885,0.5108111277222633,0.389453125,-0.1919289031997323,0.9020225763320923,0.03137257695198059,0.031063093245029448,0.6697798669338226,0.02220466430298984,0.0010127368383109556,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,2.2020691692829133,0.423828125,0.017984567396342754,0.5094693720340728,0.40546875,-0.38925846964120864,0.9015148341655731,0.03137257695198059,0.03328648917376995,0.6824995100498199,0.02220466430298984,0.004220096906647087,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,2.101330155134201,0.4515625,0.024015943822450935,0.502887487411499,0.48203125,-0.6167964965105057,0.9015454798936844,0.03137257695198059,0.03734064381569624,0.6963000267744064,0.02220466430298984,-0.0018112795194610946,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,2.2114221811294557,0.428125,0.03883996806107461,0.5065690502524376,0.4734375,-0.6261298537254334,0.9024327844381332,0.03137257695198059,0.03724815351888537,0.6952494204044342,0.024015943822450935,-0.014824024238623678,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,2.61501727104187,0.35234375,0.03005983019247651,0.5204712092876435,0.433203125,-0.11775525659322739,0.9031758844852448,0.03137257695198059,0.04553228355944157,0.7131503403186799,0.024015943822450935,-0.0060438863700255745,0.16632988750934596,nan,0.0,0.0078125,0.368588000012096,0
14,140,4716,0.26789772727272726,2560,3.3537697911262514,0.20625,0.12143617384135723,0.5988613307476044,0.266796875,0.4445875510573387,0.9110111385583878,0.03137257695198059,0.054531372524797915,0.7166840165853501,0.024015943822450935,-0.09742023001890629,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,2.789809787273407,0.30234375,0.059234393388032915,0.5481764689087868,0.33515625,0.006826998805627227,0.9125122189521789,0.03137257695198059,0.04546722173690796,0.6929610520601273,0.03005983019247651,-0.029174563195556405,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,2.6461989164352415,0.342578125,0.054093553498387334,0.5253348156809807,0.36640625,0.020828740764409305,0.9030084162950516,0.03137257695198059,0.04040221180766821,0.6913275331258774,0.03883996806107461,-0.01525358543731272,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,2.5528284668922425,0.334765625,0.06209539100527763,0.5219035059213638,0.4859375,-0.282066336274147,0.9032004237174988,0.03137257695198059,0.03549604779109359,0.6705241292715073,0.054093553498387334,-0.008001837506890298,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,2.4051355123519897,0.363671875,0.047576636215671896,0.5201456859707833,0.516015625,-0.4687666639685631,0.9020033687353134,0.03137257695198059,0.028439027909189462,0.645555391907692,0.059234393388032915,0.011657757172361019,0.16632988750934596,nan,0.0,0.015625,0.36655619999510236,0
14,240,4816,0.27357954545454544,2560,2.4668572783470153,0.358984375,0.04831452346406877,0.5167141154408454,0.553515625,-0.5242058768868446,0.9024245142936707,0.03137257695198059,0.02471886621788144,0.6300440639257431,0.059234393388032915,0.010919869923964147,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,2.5424124240875243,0.342578125,0.04240564499050379,0.5258187755942345,0.56640625,-0.510569441318512,0.9025957971811295,0.03137257695198059,0.027911749109625815,0.6458700239658356,0.054093553498387334,0.011687908507883545,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,2.429092562198639,0.358203125,0.03897908027283847,0.5130406796932221,0.608984375,-0.7081314399838448,0.9027932673692703,0.03137257695198059,0.02581994831562042,0.6396535724401474,0.04831452346406877,0.009335443191230294,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,2.248370635509491,0.39296875,0.03621048992499709,0.5127393260598183,0.608984375,-0.8663905560970306,0.903038677573204,0.03137257695198059,0.023992535751312973,0.6288079291582107,0.047576636215671896,0.011366146290674804,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,2.300628364086151,0.387890625,0.023458200599998237,0.5136496469378471,0.605078125,-0.906340691447258,0.9018834680318832,0.03137257695198059,0.02629826879128814,0.6428179085254669,0.04240564499050379,0.018947444390505552,0.16632988750934596,nan,0.0,0.0,0.36973470001248643,0
14,340,4916,0.2792613636363636,2560,2.353445994853973,0.37109375,0.035345855040941385,0.5150829434394837,0.571875,-0.6494394317269325,0.9038205713033676,0.03137257695198059,0.023150311782956123,0.6326527893543243,0.03897908027283847,0.0036332252318970887,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,2.3008923285716287,0.39594594594594595,0.02851792914239136,0.5117691375113822,0.5972972976194846,-0.8254322274311169,0.9040925686423843,0.03137257695198059,0.022535022891856528,0.6292034613119589,0.03621048992499709,0.007692560782605731,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,2.2817998349666597,0.37734375,0.0359476312994957,0.5107930645346641,0.547265625,-0.6743476659059524,0.900590792298317,0.03137257695198059,0.02299776244908571,0.634328642487526,0.035345855040941385,-0.0006017762585543152,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,2.2592679858207703,0.394921875,0.043844786426052454,0.5146562054753303,0.615625,-0.839507880806923,0.9034432888031005,0.03137257695198059,0.019113079737871887,0.6071886420249939,0.035345855040941385,-0.00849893138511107,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,2.0985076129436493,0.452734375,0.029953493922948837,0.5114856883883476,0.560546875,-0.8397153288125991,0.904157155752182,0.03137257695198059,0.019652274157851934,0.6177563458681107,0.035345855040941385,0.005392361117992548,0.16632988750934596,nan,0.0,0.0,0.36469480002415366,0
15,80,5008,0.28448863636363636,2560,2.1319800436496736,0.418359375,0.037533923308365046,0.5064337611198425,0.590234375,-0.9381461441516876,0.9003761529922485,0.03137257695198059,0.017234227806329726,0.5961274951696396,0.035345855040941385,-0.002188068267423661,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,2.101023131608963,0.4359375,0.04408740503713489,0.5123963847756385,0.591796875,-0.9526410579681397,0.9017509669065475,0.03137257695198059,0.01849689520895481,0.6086669594049454,0.0359476312994957,-0.008139773737639189,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.8848102569580079,0.49453125,0.029540314944460987,0.5082533717155456,0.6171875,-1.1634747564792634,0.902785125374794,0.03137257695198059,0.02067465418949723,0.6231084764003754,0.037533923308365046,0.007993608363904059,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.9814548909664154,0.46953125,0.0324076005956158,0.5028136134147644,0.550390625,-0.9431743919849396,0.9008630365133286,0.03137257695198059,0.02057620882987976,0.6302876770496368,0.037533923308365046,0.005126322712749244,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,2.008397716283798,0.468359375,0.016152140917256474,0.5084381237626076,0.5359375,-0.8611462444067002,0.9004800379276275,0.03137257695198059,0.02443368537351489,0.6563875585794449,0.0324076005956158,0.016255459678359327,0.16632988750934596,nan,0.0,0.0,0.3660440999956336,0
15,180,5108,0.29017045454545454,2560,1.9329873085021974,0.4875,0.017176431603729725,0.50835522711277,0.5796875,-1.054822665452957,0.9019700556993484,0.03137257695198059,0.025765074510127307,0.6622841060161591,0.0324076005956158,0.015231168991886077,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.9929411232471466,0.468359375,0.02751037119887769,0.5058651149272919,0.608984375,-1.115282142162323,0.9036523401737213,0.03137257695198059,0.024585595913231374,0.6536729842424392,0.029540314944460987,0.002029943745583296,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.6612619459629059,0.5578125,0.023443336330819874,0.5041436702013016,0.628125,-1.4169152438640595,0.9041815638542176,0.03137257695198059,0.02149234488606453,0.6415625423192978,0.02751037119887769,0.004067034868057817,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,1.7601486504077912,0.520703125,0.010335646208841354,0.5092240765690803,0.65,-1.5089318692684173,0.9031392574310303,0.03137257695198059,0.024238635320216417,0.6521796673536301,0.023443336330819874,0.01310769012197852,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.8977259695529938,0.4890625,0.02594418057706207,0.5089590862393379,0.628125,-1.3460103154182435,0.9009075403213501,0.03137257695198059,0.022268671076744795,0.6484559506177903,0.017176431603729725,-0.008767748973332344,0.16632988750934596,nan,0.0,0.0,0.3721487000002526,0
15,280,5208,0.2958522727272727,2560,1.7464162409305573,0.5328125,0.02143579943221994,0.5071996256709099,0.657421875,-1.4123287200927734,0.9046568661928177,0.03137257695198059,0.024822050519287587,0.659308472275734,0.023443336330819874,0.0020075368985999348,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.7449900090694428,0.514453125,0.01898905630223453,0.5085070446133614,0.659375,-1.5650484383106231,0.9036679804325104,0.03137257695198059,0.02250466188415885,0.6462051272392273,0.023443336330819874,0.004454280028585344,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,1.8301500618457793,0.518359375,0.027525865263305603,0.5120442882180214,0.5953125,-1.2989118278026581,0.9036106258630753,0.03137257695198059,0.01927102906629443,0.6294435739517212,0.02143579943221994,-0.006090065831085664,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,1.659448927640915,0.55859375,0.020214171870611607,0.5068164989352226,0.655859375,-1.6699397563934326,0.90402452647686,0.03137257695198059,0.020340698398649694,0.6371221005916595,0.02143579943221994,0.0012216275616083322,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,1.5780903313611006,0.5675675666010057,0.01861028067163519,0.5040545107545079,0.7148648661536139,-2.0628101490639352,0.9011637610358161,0.03137257695198059,0.021238126535270664,0.6464628725438505,0.02143579943221994,0.0028255187605847505,0.16632988750934596,nan,0.0,0.0,0.376505599997472,0
16,20,5300,0.2989204545454545,2560,1.6798195242881775,0.53671875,0.024888959433883428,0.5083555966615677,0.669140625,-1.7117782294750215,0.9041682094335556,0.03137257695198059,0.018581315269693734,0.6323156446218491,0.020214171870611607,-0.004674787563271821,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.6901102781295776,0.528515625,0.014074563328176738,0.5067105770111084,0.67421875,-1.6574940741062165,0.9030633449554444,0.03137257695198059,0.02171997642144561,0.6507997959852219,0.020214171870611607,0.006139608542434869,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.7035720586776733,0.53359375,0.02027081004343927,0.5051824063062668,0.656640625,-1.5225645422935485,0.9029569238424301,0.03137257695198059,0.022242111805826425,0.6566507816314697,0.020214171870611607,-5.663817282766312e-05,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.7988957345485688,0.517578125,0.015005394467152655,0.5065714716911316,0.6421875,-1.4814466953277587,0.9037660121917724,0.03137257695198059,0.02712832121178508,0.6748962968587875,0.020214171870611607,0.0052087774034589515,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,2.0600072026252745,0.453515625,0.02083972143009305,0.5050413966178894,0.687109375,-1.4994329810142517,0.9028864711523056,0.03137257695198059,0.026297571230679752,0.6642730057239532,0.01861028067163519,-0.0022294407584578617,0.16632988750934596,nan,0.0,0.0,0.36765210001613013,0
16,120,5400,0.2932386363636364,2560,1.9678057789802552,0.480078125,0.02522542467340827,0.5021675258874894,0.6828125,-1.5097155213356017,0.903830486536026,0.03137257695198059,0.022901719994843008,0.6494077533483505,0.02027081004343927,-0.004954614629969,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.64264258146286,0.55,0.01634042871883139,0.5031650751829148,0.669921875,-1.5958507001399993,0.9058044612407684,0.03137257695198059,0.028539352398365737,0.6869614750146866,0.02027081004343927,0.003930381324607879,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.7804248213768006,0.529296875,0.010686256282497197,0.5076912075281144,0.66953125,-1.7185401737689971,0.9027673304080963,0.03137257695198059,0.029237425699830056,0.693840166926384,0.02027081004343927,0.009584553760942072,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.738558840751648,0.537109375,0.011253052251413464,0.5081791177392005,0.671875,-1.6102762818336487,0.9030428767204285,0.03137257695198059,0.023508639726787805,0.6671997457742691,0.01634042871883139,0.005087376467417927,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,2.592308020591736,0.33984375,0.018107590853469448,0.5363682001829148,0.593359375,-0.7742366343736649,0.9054087549448013,0.03137257695198059,0.012916638143360614,0.5673882007598877,0.01634042871883139,-0.0017671621346380569,0.16632988750934596,nan,0.0,0.0,0.37185719999251887,0
