epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.18528409090909093,2560,1.5354330658912658,0.4296875,0.7657124996185303,0.7837917476892471,0.295703125,0.44988455176353453,0.9095791101455688,0.03137257695198059,0.037488531693816184,0.6976388901472091,0.7607973784208297,-0.004915121197700545,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.5172048091888428,0.424609375,0.7658467471599579,0.7817335963249207,0.297265625,0.44593368768692015,0.9142774194478989,0.03137257695198059,0.0373232888057828,0.6974332392215729,0.7607973784208297,-0.005049368739128202,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.5202336609363556,0.419140625,0.764440506696701,0.7822354882955551,0.2875,0.4468358814716339,0.9109254390001297,0.03137257695198059,0.03707024175673723,0.6966166883707047,0.7657124996185303,0.0012719929218292236,0.16632988750934596,nan,0.0,0.390625,0.35770599998068064,0
21,320,7360,0.18187499999999998,2560,1.5310795903205872,0.410546875,0.7598286241292953,0.7777599513530731,0.2828125,0.43299524039030074,0.9044657558202743,0.03137257695198059,0.03859995249658823,0.699039974808693,0.7657124996185303,0.005883875489234969,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.521940529346466,0.417578125,0.7578949451446533,0.7695383906364441,0.29453125,0.4291233241558075,0.910626369714737,0.03137257695198059,0.035165588930249216,0.6916889190673828,0.764440506696701,0.006545561552047774,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.4880895653286497,0.4195945950778755,0.7597626260808996,0.7788655732129072,0.30472973021301064,0.42985332576004237,0.9004643230824857,0.03137257695198059,0.035910918553536,0.691647406526514,0.764440506696701,0.004677880615801433,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.4793955504894256,0.428515625,0.7602515161037445,0.7770274072885514,0.292578125,0.4408486634492874,0.9058848232030868,0.03137257695198059,0.036743149533867835,0.6937559574842453,0.7598286241292953,-0.00042289197444922433,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.5186426997184754,0.426953125,0.7663879543542862,0.7780683070421219,0.291015625,0.4478760525584221,0.907057848572731,0.03137257695198059,0.04177052546292544,0.7086089134216309,0.7598286241292953,-0.006559330224990889,0.16632988750934596,nan,0.0,0.40625,0.36816920002456754,0
22,60,7452,0.1766477272727273,2560,1.476159119606018,0.427734375,0.7553801089525223,0.7672087550163269,0.30078125,0.4366769105195999,0.9013274043798447,0.03137257695198059,0.03664067704230547,0.6936986565589904,0.7598286241292953,0.004448515176773027,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.4969859540462493,0.421484375,0.7479434132575988,0.7712940394878387,0.303125,0.4507838308811188,0.9057005733251572,0.03137257695198059,0.03745683040469885,0.6986223489046097,0.7597626260808996,0.011819212823300784,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.525944459438324,0.413671875,0.7683801084756852,0.782144433259964,0.29765625,0.4463323563337326,0.9131104975938797,0.03137257695198059,0.0437620846554637,0.7138664662837982,0.7597626260808996,-0.008617482394785547,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.5095312356948853,0.425,0.7848832577466964,0.7931108087301254,0.29921875,0.439300699532032,0.9025937616825104,0.03137257695198059,0.04029171764850616,0.7046229153871536,0.7602515161037445,-0.0246317416429519,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.5128295779228211,0.43046875,0.7691289246082306,0.7743760615587234,0.30625,0.45639820098876954,0.9125479578971862,0.03137257695198059,0.03561607673764229,0.6918141275644303,0.7663879543542862,-0.0027409702539443748,0.16632988750934596,nan,0.0,0.3515625,0.3567274999804795,0
22,160,7552,0.17096590909090906,2560,1.5313382208347321,0.4078125,0.7684759259223938,0.7806859582662582,0.298046875,0.44669868648052213,0.9066868036985397,0.03137257695198059,0.03650079993531108,0.6917580127716064,0.7683801084756852,-9.581744670861259e-05,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.503175151348114,0.42265625,0.7725647985935211,0.7833430111408234,0.291015625,0.42723939567804337,0.9075400203466415,0.03137257695198059,0.03526676688343287,0.6901990979909897,0.7684759259223938,-0.0040888726711273415,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.4842828571796418,0.432421875,0.7653164893388749,0.7741657346487045,0.284375,0.43448499739170077,0.9068847835063935,0.03137257695198059,0.03690645005553961,0.6941898912191391,0.7691289246082306,0.0038124352693557073,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.4956327974796295,0.433203125,0.7563650250434876,0.7758432000875473,0.28828125,0.43718467354774476,0.9081538081169128,0.03137257695198059,0.03438581749796867,0.6878040373325348,0.7691289246082306,0.012763899564742998,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.47813600897789,0.430859375,0.7514312148094178,0.7711246758699417,0.308203125,0.44571848660707475,0.9124515771865844,0.03137257695198059,0.0341078007593751,0.6864629268646241,0.7684759259223938,0.017044711112976008,0.16632988750934596,nan,0.0,0.34375,0.355718299979344,0
22,260,7652,0.16528409090909094,2560,1.4915742933750153,0.42421875,0.7673348128795624,0.7791163325309753,0.305859375,0.4477136701345444,0.9114677637815476,0.03137257695198059,0.0350492687895894,0.6901738405227661,0.7653164893388749,-0.002018323540687539,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.4738063514232635,0.43828125,0.7636744737625122,0.7785877466201783,0.28671875,0.44660457521677016,0.9050937801599502,0.03137257695198059,0.037347646243870256,0.6977743476629257,0.7653164893388749,0.0016420155763626765,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.5347279250621795,0.41953125,0.7679460406303406,0.778268837928772,0.280859375,0.4553986802697182,0.909647387266159,0.03137257695198059,0.03754287734627724,0.6978889733552933,0.7636744737625122,-0.004271566867828369,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.506926554441452,0.425390625,0.7484085410833359,0.772290951013565,0.313671875,0.4485557958483696,0.9047491937875748,0.03137257695198059,0.035501287691295146,0.6922448009252549,0.7636744737625122,0.015265932679176308,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.49104043841362,0.420703125,0.765279820561409,0.7794559627771378,0.299609375,0.436429999768734,0.9110177546739578,0.03137257695198059,0.034575771912932395,0.6882234007120133,0.7636744737625122,-0.0016053467988967896,0.16632988750934596,nan,0.0,0.3984375,0.35820889996830374,0
22,352,7744,0.16005681818181816,1480,1.4741489951675002,0.4391891896724701,0.7433247273032729,0.7754018619253829,0.30878378442815835,0.44511743961153805,0.9041607473347638,0.03137257695198059,0.035014460739251727,0.6884351214847049,0.765279820561409,0.02195509325813605,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.4217841029167175,0.457421875,0.7597309708595276,0.77763711810112,0.2890625,0.44173907935619355,0.9093003809452057,0.03137257695198059,0.03631471060216427,0.6933100372552872,0.7636744737625122,0.003943502902984619,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.5010605335235596,0.4265625,0.7525498181581497,0.773242461681366,0.309375,0.4808566063642502,0.9094598323106766,0.03137257695198059,0.03478196663782,0.6880454003810883,0.7597309708595276,0.007181152701377869,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.473766213655472,0.434765625,0.7539064586162567,0.7669881403446197,0.30078125,0.4485770404338837,0.9058997094631195,0.03137257695198059,0.03830996621400118,0.7002378463745117,0.7525498181581497,-0.0013566404581070168,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.4614665746688842,0.448828125,0.7394996881484985,0.7720867305994034,0.297265625,0.4405378386378288,0.9055855005979538,0.03137257695198059,0.033497016225010154,0.6854567527770996,0.7539064586162567,0.014406770467758179,0.16632988750934596,nan,0.0,0.40625,0.371410800027661,0
23,100,7844,0.154375,2560,1.4625175595283508,0.4328125,0.753309354186058,0.7760250300168992,0.290625,0.4493413433432579,0.9097948879003525,0.03137257695198059,0.038201150856912135,0.699503955245018,0.7525498181581497,-0.0007595360279083474,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.4546586215496062,0.44140625,0.7357095748186111,0.7631857693195343,0.303515625,0.454033799469471,0.9010051965713501,0.03137257695198059,0.03550700191408396,0.692573469877243,0.753309354186058,0.017599779367446944,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.4740039467811585,0.4328125,0.7417844057083129,0.7659041196107864,0.291796875,0.43523347824811937,0.9015119075775146,0.03137257695198059,0.03570461515337229,0.6915013641119003,0.7525498181581497,0.010765412449836753,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.4667217016220093,0.434765625,0.7452571123838425,0.7664961725473404,0.31875,0.45217755287885664,0.9033016443252564,0.03137257695198059,0.03667261376976967,0.696532866358757,0.7417844057083129,-0.003472706675529569,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.4493267834186554,0.44140625,0.7326269894838333,0.7654435604810714,0.291796875,0.45390586704015734,0.9135251522064209,0.03137257695198059,0.037547843530774117,0.6980736583471299,0.7417844057083129,0.009157416224479631,0.16632988750934596,nan,0.0,0.3984375,0.36959319992456585,0
23,200,7944,0.1486931818181818,2560,1.4796053409576415,0.436328125,0.746898490190506,0.7655731409788131,0.2890625,0.44620260745286944,0.901473131775856,0.03137257695198059,0.03669668324291706,0.6948106318712235,0.7417844057083129,-0.005114084482193082,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.4570985376834868,0.43515625,0.741881650686264,0.7654705166816711,0.29921875,0.4363784596323967,0.904328179359436,0.03137257695198059,0.034568827133625746,0.68779316842556,0.7417844057083129,-9.72449779510498e-05,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.4796866178512573,0.428125,0.7519169270992279,0.7732428431510925,0.301171875,0.46410188972949984,0.9063700526952744,0.03137257695198059,0.0374179570004344,0.6962720185518265,0.741881650686264,-0.010035276412963867,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.4367903649806977,0.44140625,0.7429792910814286,0.7734195917844773,0.294921875,0.4371931791305542,0.9092679530382156,0.03137257695198059,0.03311775773763657,0.6837172716856003,0.7452571123838425,0.0022778213024139404,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.438414639234543,0.447265625,0.7329151928424835,0.7667448937892913,0.3,0.4459941938519478,0.9047245264053345,0.03137257695198059,0.03551861979067326,0.6939369708299636,0.7429792910814286,0.010064098238945052,0.16632988750934596,nan,0.0,0.375,0.3570060000056401,0
23,300,8044,0.14301136363636366,2560,1.4797051548957825,0.433203125,0.7124198228120804,0.7588437557220459,0.29453125,0.45226684808731077,0.9086279839277267,0.03137257695198059,0.03313486371189356,0.6864126622676849,0.7429792910814286,0.03055946826934819,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.4264835178852082,0.45234375,0.703097939491272,0.7573687404394149,0.2859375,0.4346995264291763,0.9047792017459869,0.03137257695198059,0.03210392873734236,0.6830128848552703,0.741881650686264,0.03878371119499202,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.4744379758834838,0.4359375,0.6921633571386338,0.7526204615831376,0.30078125,0.45514781028032303,0.9108085840940475,0.03137257695198059,0.032959990482777354,0.6862061858177185,0.7329151928424835,0.04075183570384977,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.4841601623071206,0.4270270278324952,0.7242644635406701,0.766151795516143,0.2905405402183533,0.44195623881108054,0.9026312441439241,0.03137257695198059,0.0341284747864749,0.6899551291723509,0.7124198228120804,-0.011844640728589706,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.3934217035770415,0.4703125,0.6899655282497406,0.7535019069910049,0.2640625,0.41546004414558413,0.9086048364639282,0.03137257695198059,0.03130232123658061,0.6805858224630356,0.7124198228120804,0.022454294562339827,0.16632988750934596,nan,0.0,0.4609375,0.3758217999711633,0
24,40,8136,0.13778409090909088,2560,1.2897292077541351,0.50546875,0.41782699674367907,0.6805041193962097,0.2484375,0.37861787527799606,0.9127244561910629,0.03137257695198059,0.028076738957315682,0.6721363753080368,0.703097939491272,0.2852709427475929,0.16632988750934596,nan,0.0,0.2578125,0.3608875999925658,1
24,60,8156,0.13664772727272728,2560,1.275945919752121,0.525,0.3403089514002204,0.6594356775283814,0.209375,0.34564938470721246,0.9063212245702743,0.03137257695198059,0.030555626936256887,0.6864112317562103,0.6921633571386338,0.35185440573841337,0.16632988750934596,nan,0.0,0.15625,0.36106150003615767,1
24,80,8176,0.13551136363636362,2560,1.0962399244308472,0.59765625,0.10863503608852625,0.5989954799413681,0.15859375,0.28220479413866995,0.911267364025116,0.03137257695198059,0.03489038376137614,0.6826160073280334,0.6899655282497406,0.5813304921612144,0.16632988750934596,nan,0.0,0.140625,0.35663559997919947,1
24,100,8196,0.13437500000000002,2560,0.9766278266906738,0.6390625,0.049736412346828726,0.5508037835359574,0.13203125,0.19774953536689283,0.9129764825105667,0.03137257695198059,0.043358199670910834,0.7034986317157745,0.41782699674367907,0.36809058439685033,0.16632988750934596,nan,0.0,0.140625,0.35632490005809814,1
24,120,8216,0.13323863636363634,2560,0.9352706730365753,0.669140625,0.04949360419996083,0.5394334346055984,0.108203125,0.16560744494199753,0.9158265650272369,0.03137257695198059,0.04855594988912344,0.7156790047883987,0.3403089514002204,0.29081534720025953,0.16632988750934596,nan,0.0,0.0234375,0.3558574999915436,1
24,140,8236,0.13210227272727273,2560,0.9252993643283844,0.664453125,0.01283007685560733,0.5265327662229538,0.13125,0.10163835268467665,0.9138797968626022,0.03137257695198059,0.04544891063123942,0.704227477312088,0.10863503608852625,0.09580495923291892,0.16632988750934596,nan,0.0,0.015625,0.35606599994935095,0
24,160,8256,0.13096590909090908,2560,0.8214844703674317,0.7015625,0.01257653056527488,0.5178740322589874,0.118359375,0.06939969100058078,0.9129431545734406,0.03137257695198059,0.04589673783630133,0.7129188627004623,0.049736412346828726,0.03715988178155385,0.16632988750934596,nan,0.0,0.0078125,0.3557418000418693,0
24,180,8276,0.12982954545454548,2560,0.8911032497882843,0.690625,0.014142287289723754,0.5159411236643792,0.10703125,0.07768357647582888,0.91158487200737,0.03137257695198059,0.05276859775185585,0.7248283147811889,0.04949360419996083,0.035351316910237074,0.16632988750934596,nan,0.0,0.0390625,0.3559075000230223,0
24,200,8296,0.12869318181818182,2560,0.884920421242714,0.689453125,0.02949963524006307,0.5208968058228493,0.093359375,0.08854133929125965,0.9168934047222137,0.03137257695198059,0.047010192088782786,0.7107712060213089,0.014142287289723754,-0.015357347950339316,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,0.8202991187572479,0.710546875,0.008212335640564561,0.5139190807938576,0.115234375,0.10461887255078181,0.9153087824583054,0.03137257695198059,0.04883761033415794,0.7147721588611603,0.014142287289723754,0.005929951649159193,0.16632988750934596,nan,0.0,0.0234375,0.3557431000517681,0
24,240,8336,0.12642045454545453,2560,0.7489033460617065,0.733984375,0.021892777807079256,0.5128701746463775,0.111328125,0.02385290414094925,0.9171406000852584,0.03137257695198059,0.05585882868617773,0.73257996737957,0.01283007685560733,-0.009062700951471925,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,0.7770966202020645,0.73359375,0.010048835503403098,0.5133059337735176,0.099609375,0.05579798889812082,0.9157183557748795,0.03137257695198059,0.05176468994468451,0.7238341897726059,0.014142287289723754,0.004093451786320656,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,0.7341669470071792,0.742578125,0.006885519134812057,0.505850750207901,0.116796875,-0.003113617654889822,0.9144832819700242,0.03137257695198059,0.054139862023293975,0.7329345136880875,0.014142287289723754,0.0072567681549116966,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,0.7463438421487808,0.740625,0.007711593568092212,0.5076940059661865,0.1265625,-0.019272541720420124,0.915184161067009,0.03137257695198059,0.055509522743523124,0.7385986030101777,0.010048835503403098,0.0023372419353108855,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,0.692716309428215,0.760546875,0.00929261588025838,0.5077786967158318,0.119140625,-0.04015781201887876,0.9141969233751297,0.03137257695198059,0.05435487441718578,0.7387840241193772,0.008212335640564561,-0.0010802802396938198,0.16632988750934596,nan,0.0,0.0,0.3559649999951944,0
24,340,8436,0.12073863636363633,2560,0.6498361855745316,0.770703125,0.004838981927605346,0.49767775684595106,0.137890625,-0.09651122959330678,0.9151391535997391,0.03137257695198059,0.0511413274332881,0.7331227272748947,0.00929261588025838,0.004453633952653035,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,0.5444125903619302,0.8128378378378378,0.009366972378228564,0.5024455991951196,0.12500000024164046,-0.13974776686848822,0.9180116556786202,0.03137257695198059,0.049623710782946764,0.7335210345886849,0.007711593568092212,-0.001655378810136352,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,0.5657622396945954,0.807421875,0.0170634871465154,0.49841398894786837,0.157421875,-0.17667721044272183,0.9142968654632568,0.03137257695198059,0.04672314394265413,0.7244475603103637,0.007711593568092212,-0.009351893578423188,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.587314034998417,0.80390625,0.013047856872435658,0.49935813099145887,0.15390625,-0.11165134906768799,0.9151072412729263,0.03137257695198059,0.04200046770274639,0.7166264712810516,0.00929261588025838,-0.003755240992177278,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.7122858434915542,0.75390625,0.007018709788098931,0.4999013453722,0.144921875,-0.015320050274021923,0.9133224636316299,0.03137257695198059,0.044374365173280236,0.7273525118827819,0.009366972378228564,0.002348262590129633,0.16632988750934596,nan,0.0,0.0,0.3634631000459194,0
25,80,8528,0.11551136363636362,2560,0.6692445784807205,0.766796875,0.015250328881666064,0.4996050700545311,0.13828125,-0.06504311030730606,0.9138242304325104,0.03137257695198059,0.04442162066698074,0.7207556694746018,0.009366972378228564,-0.005883356503437499,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.5492609664797783,0.824609375,0.009877682314254344,0.5025861233472824,0.13984375,-0.13584851697087288,0.9145188868045807,0.03137257695198059,0.03700742498040199,0.7056373596191406,0.013047856872435658,0.003170174558181315,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.47368252873420713,0.841796875,0.01044563315808773,0.5033739909529686,0.16875,-0.22658586390316487,0.9142969995737076,0.03137257695198059,0.03547922931611538,0.7047085970640182,0.013047856872435658,0.0026022237143479288,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,0.5101493582129478,0.81953125,0.0035468728630803524,0.5029834896326065,0.166796875,-0.18623018488287926,0.9164027094841003,0.03137257695198059,0.035665242746472356,0.710354819893837,0.01044563315808773,0.006898760295007377,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.5023999631404876,0.834765625,0.002953346166759729,0.503407047688961,0.1703125,-0.23967159613966943,0.9115454614162445,0.03137257695198059,0.03811294231563807,0.7125975012779235,0.009877682314254344,0.006924336147494614,0.16632988750934596,nan,0.0,0.0,0.3617400999646634,0
25,180,8628,0.10982954545454549,2560,0.4734155610203743,0.847265625,0.006296937412116677,0.5016004085540772,0.18046875,-0.2678310938179493,0.9148630976676941,0.03137257695198059,0.04080743696540594,0.7179053246974945,0.009877682314254344,0.003580744902137667,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.5140333920717239,0.824609375,0.006316304812207818,0.49890952110290526,0.198828125,-0.27409730553627015,0.9130516290664673,0.03137257695198059,0.03704542377963662,0.702159309387207,0.006296937412116677,-1.936740009114181e-05,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,0.4975624218583107,0.834765625,0.009042268514167517,0.5063171550631523,0.20234375,-0.30567244365811347,0.9129941493272782,0.03137257695198059,0.03018624149262905,0.6919370293617249,0.006296937412116677,-0.00274533110205084,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,0.4736801654100418,0.842578125,-0.0010834131564479322,0.5065919414162636,0.20859375,-0.3258314162492752,0.912576311826706,0.03137257695198059,0.03498106766492128,0.7095758706331253,0.006296937412116677,0.0073803505685646085,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,0.3987955182790756,0.87578125,0.0024634332745335995,0.5032259792089462,0.22265625,-0.3970001690089703,0.9161130458116531,0.03137257695198059,0.04179646745324135,0.7263876378536225,0.006296937412116677,0.003833504137583077,0.16632988750934596,nan,0.0,0.0,0.3563752999762073,0
25,280,8728,0.10414772727272727,2560,0.3314873307943344,0.894140625,0.011504477879498154,0.5077243939042091,0.210546875,-0.43374136835336685,0.9135315150022507,0.03137257695198059,0.048197554610669616,0.7418284922838211,0.006296937412116677,-0.005207540467381477,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,0.34481372237205504,0.892578125,-0.003080380684696138,0.499450820684433,0.219140625,-0.4603228703141212,0.9139080256223678,0.03137257695198059,0.04227676168084145,0.7293969362974166,0.006316304812207818,0.009396685496903957,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,0.464407305419445,0.844921875,0.005983448401093483,0.5059786662459373,0.20859375,-0.36767096221446993,0.9144965082406997,0.03137257695198059,0.03784031961113214,0.7142254859209061,0.0024634332745335995,-0.0035200151265598833,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,0.4290938228368759,0.86171875,0.004680908226873726,0.5046397060155868,0.22890625,-0.40083273500204086,0.91401686668396,0.03137257695198059,0.03570322468876839,0.7075294107198715,0.0024634332745335995,-0.002217474952340126,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,0.3495083059813525,0.8891891888670019,0.0026960882484107405,0.49925285416680415,0.21148648664758013,-0.42528566879195134,0.9137218307804417,0.03137257695198059,0.0338736742332175,0.7013538118955251,0.004680908226873726,0.001984819978462985,0.16632988750934596,nan,0.0,0.0,0.3607869999250397,0
26,20,8820,0.09892045454545458,2560,0.3824081763625145,0.87578125,nan,0.5044863566756248,0.2171875,-0.4017102852463722,0.9132751643657684,0.03137257695198059,0.04413813129067421,0.7288389503955841,0.004680908226873726,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.3851067632436752,0.8703125,0.009893343527801335,0.5036140561103821,0.203515625,-0.3920414552092552,0.9148316949605941,0.03137257695198059,0.04693284295499325,0.735648763179779,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.387582340836525,0.873828125,0.0026943656150251625,0.5065768107771873,0.212109375,-0.40024394989013673,0.9151352137327194,0.03137257695198059,0.044957906007766724,0.7314164072275162,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.3835939794778824,0.88046875,0.006028984976001084,0.49843713492155073,0.212890625,-0.3980235233902931,0.9163417965173721,0.03137257695198059,0.042943095415830614,0.7299826622009278,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.3742811903357506,0.88046875,0.010163169610314072,0.5065447658300399,0.228515625,-0.4462314501404762,0.9133528620004654,0.03137257695198059,0.042461916245520114,0.7309097081422806,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3715946999145672,0
26,120,8920,0.09323863636363636,2560,0.35473996251821516,0.880078125,0.0018837693060049787,0.502399842441082,0.2375,-0.5092439875006676,0.9151343196630478,0.03137257695198059,0.043298608437180516,0.7308971613645554,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.40673366039991377,0.872265625,0.021850130090024324,0.5095952525734901,0.20546875,-0.4064250126481056,0.9153384119272232,0.03137257695198059,0.04657658189535141,0.7363040059804916,0.006028984976001084,-0.01582114511402324,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.34380224645137786,0.88515625,0.005499655706807971,0.505846805870533,0.223828125,-0.43551198989152906,0.9149049311876297,0.03137257695198059,0.0441202687099576,0.73067025244236,0.006028984976001084,0.0005293292691931134,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.3135109320282936,0.899609375,0.001998678740346804,0.5053672954440117,0.22265625,-0.47749912887811663,0.9143706202507019,0.03137257695198059,0.042878276016563174,0.7267491459846497,0.006028984976001084,0.00403030623565428,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.29561862498521807,0.901171875,-0.0021108069689944387,0.5024627849459649,0.237109375,-0.523718211054802,0.9140472561120987,0.03137257695198059,0.041289665177464484,0.7240094512701034,0.005499655706807971,0.007610462675802409,0.16632988750934596,nan,0.0,0.0,0.3605709000257775,0
26,220,9020,0.08755681818181815,2560,0.3028353348374367,0.901953125,0.005293248558882624,0.5003282099962234,0.232421875,-0.4996978208422661,0.9138294398784638,0.03137257695198059,0.04222715962678194,0.7305449277162552,0.001998678740346804,-0.0032945698185358196,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.3232821986079216,0.893359375,0.010734143992885947,0.5048618480563164,0.219921875,-0.49161086827516554,0.9151026636362076,0.03137257695198059,0.037982727959752084,0.7223563402891159,0.005293248558882624,-0.005440895434003323,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,0.3057438634335995,0.894921875,0.005388155375840142,0.5064641416072846,0.2296875,-0.5154850423336029,0.9128077387809753,0.03137257695198059,0.041849214024841784,0.729990154504776,0.005293248558882624,-9.490681695751863e-05,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,0.3377879962325096,0.883984375,0.0082605792558752,0.5040808528661728,0.213671875,-0.47385752499103545,0.9141895443201065,0.03137257695198059,0.04752323683351278,0.7371790438890458,0.005293248558882624,-0.0029673306969925763,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,0.3226909086108208,0.89921875,0.013202077546156942,0.5061198085546493,0.23671875,-0.5110820740461349,0.9146910578012466,0.03137257695198059,0.03577537126839161,0.7106898546218872,0.005388155375840142,-0.0078139221703168,0.16632988750934596,nan,0.0,0.0,0.3560855999821797,0
