epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.18528409090909093,2560,1.3965674340724945,0.465234375,0.7823334783315659,0.7917876094579697,0.275390625,0.4393210351467133,0.5952834099531173,0.03137257695198059,0.03922351561486721,0.7018789291381836,0.7798177510499954,-0.0025157272815704568,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.3829691469669343,0.4734375,0.7701611459255219,0.7828328639268876,0.26953125,0.42469472587108614,0.5916835993528367,0.03137257695198059,0.04085981585085392,0.7049340188503266,0.7801301091909408,0.009968963265418962,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.4481215834617616,0.436328125,0.7695071130990982,0.7928767025470733,0.287890625,0.4477501317858696,0.5893061518669128,0.03137257695198059,0.04058432132005692,0.7065800905227662,0.7794647485017776,0.009957635402679355,0.16632988750934596,nan,0.0,0.3515625,0.36930620000930503,0
21,320,7360,0.18187499999999998,2560,1.4136989533901214,0.45625,0.7772564798593521,0.7934284418821335,0.27734375,0.4286826729774475,0.5920133173465729,0.03137257695198059,0.0415040722116828,0.7086466163396835,0.7794647485017776,0.002208268642425515,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.3819902956485748,0.471875,0.7777803510427475,0.7889999568462371,0.28203125,0.43976422399282455,0.5917944729328155,0.03137257695198059,0.042407242394983766,0.7104849308729172,0.7772564798593521,-0.0005238711833953635,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.4272132950860101,0.43783783848221236,0.7619883366533228,0.7840717180355176,0.2837837844281583,0.4542463381548186,0.5891687522063385,0.03137257695198059,0.03838470050612011,0.6995561599731446,0.7772564798593521,0.015268143206029317,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.4176895678043366,0.4484375,0.7629161953926087,0.791116225719452,0.28359375,0.43398541063070295,0.5964892268180847,0.03137257695198059,0.04142205789685249,0.7089733630418777,0.7701611459255219,0.007244950532913186,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.4407774746417998,0.441015625,0.7779881119728088,0.7916754603385925,0.284375,0.43845715224742887,0.5916094690561294,0.03137257695198059,0.039614979177713394,0.7035926699638366,0.7695071130990982,-0.008480998873710566,0.16632988750934596,nan,0.0,0.3359375,0.3824906999943778,0
22,60,7452,0.1766477272727273,2560,1.3916149318218232,0.453515625,0.7696500897407532,0.7874758571386338,0.305078125,0.44415461719036103,0.5954777002334595,0.03137257695198059,0.04079487938433886,0.7059828132390976,0.7772564798593521,0.007606390118598871,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.4200820922851562,0.465234375,0.7729615896940232,0.7857410550117493,0.255859375,0.444813546538353,0.5972269892692565,0.03137257695198059,0.03899640031158924,0.7010188490152359,0.7696500897407532,-0.0033114999532699585,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.4168723702430726,0.45625,0.7795199066400528,0.7880898952484131,0.29296875,0.4453542694449425,0.5831156581640243,0.03137257695198059,0.03877126257866621,0.7033704400062561,0.7696500897407532,-0.009869816899299555,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.385266661643982,0.474609375,0.7592839747667313,0.7874890893697739,0.275390625,0.44594537615776064,0.5960900783538818,0.03137257695198059,0.037092475779354574,0.6976005613803864,0.7729615896940232,0.013677614927291915,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.3965801179409028,0.46640625,0.7699167400598526,0.7849702388048172,0.26484375,0.4351210087537766,0.586454913020134,0.03137257695198059,0.04153763782233,0.7092387318611145,0.7729615896940232,0.003044849634170621,0.16632988750934596,nan,0.0,0.359375,0.36909059999743477,0
22,160,7552,0.17096590909090906,2560,1.420984137058258,0.46015625,0.7848778873682022,0.7950860530138015,0.2703125,0.4463432714343071,0.5969435572624207,0.03137257695198059,0.03890140876173973,0.7010871678590774,0.7699167400598526,-0.014961147308349632,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.3958467245101929,0.464453125,0.7751523673534393,0.7935299128293991,0.26953125,0.4199004501104355,0.5934724360704422,0.03137257695198059,0.03902821689844131,0.7018047034740448,0.7729615896940232,-0.00219077765941611,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.3890673458576202,0.46484375,0.7622465342283249,0.7795054286718368,0.291796875,0.43890983760356905,0.5871661067008972,0.03137257695198059,0.03906494714319706,0.7020795196294785,0.7751523673534393,0.012905833125114397,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.4060307443141937,0.465625,0.769010704755783,0.7884054988622665,0.271484375,0.4382953256368637,0.5913704037666321,0.03137257695198059,0.037946054711937904,0.6998881012201309,0.7699167400598526,0.000906035304069519,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.382900643348694,0.465234375,0.7690096914768219,0.7854572474956513,0.28046875,0.4296319931745529,0.5855343043804169,0.03137257695198059,0.03890119325369597,0.7019601672887802,0.7699167400598526,0.0009070485830307007,0.16632988750934596,nan,0.0,0.3828125,0.3678566000016872,0
22,260,7652,0.16528409090909094,2560,1.4142118394374847,0.457421875,0.763130110502243,0.786352813243866,0.2859375,0.4552620455622673,0.5892358362674713,0.03137257695198059,0.038958764635026455,0.6999893099069595,0.769010704755783,0.005880594253540039,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.3790456831455231,0.471875,0.7772152572870255,0.7909101009368896,0.272265625,0.42366613298654554,0.5884960412979126,0.03137257695198059,0.03781164810061455,0.6978673875331879,0.7690096914768219,-0.008205565810203597,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.3759501039981843,0.465625,0.7587980568408966,0.7845990687608719,0.293359375,0.44601546227931976,0.5945741146802902,0.03137257695198059,0.037646728567779064,0.6978298932313919,0.7690096914768219,0.010211634635925226,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.4195380687713623,0.453515625,0.7677937090396881,0.7865013390779495,0.275,0.44912444353103637,0.5895227074623108,0.03137257695198059,0.042428239807486536,0.7127372354269028,0.7690096914768219,0.0012159824371337224,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.4017941296100616,0.462109375,0.7689481228590012,0.7910368740558624,0.28046875,0.4448199987411499,0.5946473568677902,0.03137257695198059,0.04064202345907688,0.7068399608135223,0.7677937090396881,-0.0011544138193130271,0.16632988750934596,nan,0.0,0.3125,0.3728396999940742,0
22,352,7744,0.16005681818181816,1480,1.4605891640121873,0.4418918923751728,0.7925881479237531,0.7940685027354473,0.2797297294880893,0.45549663305282595,0.5884116955705592,0.03137257695198059,0.04292327977112822,0.7102295749896281,0.7677937090396881,-0.024794438884064962,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.3841225504875183,0.459765625,0.7747924745082855,0.7888323664665222,0.28828125,0.43210976123809813,0.5919806331396102,0.03137257695198059,0.04022935014218092,0.7053281217813492,0.7689481228590012,-0.005844351649284318,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.3443367779254913,0.4875,0.7516333907842636,0.7805765956640244,0.278515625,0.4527240738272667,0.5923894375562668,0.03137257695198059,0.039618482999503615,0.703110295534134,0.7689481228590012,0.01731473207473755,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.4220656752586365,0.459765625,0.7807304441928864,0.7930481135845184,0.2796875,0.4364461362361908,0.600885409116745,0.03137257695198059,0.03945653885602951,0.7031104445457459,0.7689481228590012,-0.011782321333885237,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.3567602992057801,0.48515625,0.757923024892807,0.7807322382926941,0.265625,0.44050825387239456,0.5964091151952744,0.03137257695198059,0.04024401623755693,0.7049785882234574,0.7747924745082855,0.016869449615478427,0.16632988750934596,nan,0.0,0.3125,0.36909739999100566,0
23,100,7844,0.154375,2560,1.3640815794467926,0.475390625,0.7607229202985764,0.7808747857809066,0.285546875,0.454054069519043,0.5910324335098267,0.03137257695198059,0.038487296737730506,0.6985666275024414,0.7747924745082855,0.014069554209709123,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.3725517213344574,0.478515625,0.7643023192882538,0.7876495510339737,0.28359375,0.45286055505275724,0.5937332332134246,0.03137257695198059,0.03983623944222927,0.7038665890693665,0.7607229202985764,-0.003579398989677407,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.3813470363616944,0.465625,0.7568167269229888,0.7852347195148468,0.28359375,0.44923853874206543,0.5911368191242218,0.03137257695198059,0.040349418111145494,0.7059061199426651,0.7607229202985764,0.003906193375587508,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.3942858457565308,0.47890625,0.7729192733764648,0.7874188959598541,0.25390625,0.4180884674191475,0.5896375209093094,0.03137257695198059,0.035902750492095944,0.6924671113491059,0.7607229202985764,-0.012196353077888467,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.3821009159088136,0.46640625,0.7667353421449661,0.7836462914943695,0.283984375,0.4412162646651268,0.592768880724907,0.03137257695198059,0.03795975744724274,0.699194785952568,0.7607229202985764,-0.006012421846389726,0.16632988750934596,nan,0.0,0.375,0.3676765999989584,0
23,200,7944,0.1486931818181818,2560,1.387851506471634,0.46953125,0.7581249862909317,0.7784724146127701,0.28828125,0.4516660839319229,0.5915396541357041,0.03137257695198059,0.03883480168879032,0.701146537065506,0.7643023192882538,0.006177332997322038,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.4052376866340637,0.465625,0.768256738781929,0.7886324733495712,0.272265625,0.44713103771209717,0.5997697353363037,0.03137257695198059,0.039009143598377705,0.7025182187557221,0.7643023192882538,-0.003954419493675254,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.366255408525467,0.483984375,0.7568058013916016,0.7840905725955963,0.27578125,0.4397657230496407,0.5883562922477722,0.03137257695198059,0.038573664613068104,0.7014783203601838,0.7667353421449661,0.009929540753364496,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.390705007314682,0.471875,0.7654536545276642,0.7889190822839737,0.28203125,0.4583317592740059,0.5891864955425262,0.03137257695198059,0.04000124726444483,0.7058405846357345,0.7667353421449661,0.001281687617301852,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.3803089380264282,0.467578125,0.7599449962377548,0.7787702083587646,0.28671875,0.44457852095365524,0.5825727015733719,0.03137257695198059,0.03710904940962791,0.6955302983522416,0.7654536545276642,0.005508658289909429,0.16632988750934596,nan,0.0,0.3515625,0.3710467999917455,0
23,300,8044,0.14301136363636366,2560,1.3682316422462464,0.479296875,0.7698244720697403,0.7852592647075654,0.2796875,0.43151328414678575,0.5946071773767472,0.03137257695198059,0.04005075842142105,0.7041115611791611,0.7599449962377548,-0.009879475831985451,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.3670800387859345,0.4703125,0.7594339221715927,0.7838726222515107,0.284375,0.43758677691221237,0.5877472132444381,0.03137257695198059,0.03522610319778323,0.6903358101844788,0.7654536545276642,0.006019732356071561,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.3455418527126313,0.48046875,0.756521126627922,0.7872640132904053,0.268359375,0.4324635684490204,0.5868896663188934,0.03137257695198059,0.03601333014667034,0.6927495032548905,0.7599449962377548,0.0034238696098327637,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.4181617769035133,0.4655405413460087,0.7559693255939999,0.7759572203094894,0.2891891893502828,0.4748160827804256,0.5904818267435641,0.03137257695198059,0.03710324087658444,0.6967863434069865,0.7599449962377548,0.003975670643754925,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.3276766896247865,0.494921875,0.7723191738128662,0.7871800869703293,0.270703125,0.42073047906160355,0.5924296259880066,0.03137257695198059,0.03763625342398882,0.6988818347454071,0.7594339221715927,-0.01288525164127352,0.16632988750934596,nan,0.0,0.4140625,0.37098460001288913,0
24,40,8136,0.13778409090909088,2560,1.3432098567485808,0.474609375,0.7459430783987046,0.7795700281858444,0.300390625,0.466125625371933,0.5883646816015243,0.03137257695198059,0.03554681232199073,0.6932491064071655,0.7594339221715927,0.013490843772888117,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.3557130694389343,0.49140625,0.7713790148496628,0.7856587946414948,0.26015625,0.42737364768981934,0.5870135217905045,0.03137257695198059,0.03622054308652878,0.692371878027916,0.756521126627922,-0.014857888221740723,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.346814852952957,0.48125,0.7437041312456131,0.7693799585103989,0.280078125,0.45261636525392535,0.5882759273052216,0.03137257695198059,0.040480643324553964,0.705476525425911,0.756521126627922,0.01281699538230896,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.3978550136089325,0.46015625,0.7526593893766403,0.7816325068473816,0.276953125,0.45715304315090177,0.5989503473043442,0.03137257695198059,0.03829600438475609,0.7009433299303055,0.7559693255939999,0.0033099362173595326,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.3519160866737365,0.48203125,0.7623428732156754,0.7857122033834457,0.277734375,0.4394992902874947,0.597153240442276,0.03137257695198059,0.03700253237038851,0.6956464439630509,0.7526593893766403,-0.009683483839035056,0.16632988750934596,nan,0.0,0.3125,0.3712631000089459,0
24,140,8236,0.13210227272727273,2560,1.359108304977417,0.473046875,0.7610148280858994,0.7837706476449966,0.284765625,0.4544347360730171,0.5927271753549576,0.03137257695198059,0.03915332965552807,0.7003712296485901,0.7526593893766403,-0.008355438709259033,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.37210453748703,0.470703125,0.7610850691795349,0.779737365245819,0.27890625,0.43548460602760314,0.5904963433742523,0.03137257695198059,0.03719078171998262,0.6981925964355469,0.7610148280858994,-7.024109363551467e-05,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.3703430235385894,0.47890625,0.7592536032199859,0.7817241787910462,0.273046875,0.4343012496829033,0.5898179560899734,0.03137257695198059,0.036626577749848364,0.695211872458458,0.7610148280858994,0.0017612248659134577,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.3119988322257996,0.5015625,0.7545588910579681,0.7807000637054443,0.284765625,0.4446292743086815,0.5924662441015244,0.03137257695198059,0.03963687866926193,0.7023622125387192,0.7610148280858994,0.006455937027931236,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.366999226808548,0.463671875,0.7641814440488816,0.7807149410247802,0.29453125,0.44517654925584793,0.5976515591144562,0.03137257695198059,0.0388028409332037,0.7025184690952301,0.7610148280858994,-0.0031666159629821777,0.16632988750934596,nan,0.0,0.3671875,0.37006230000406504,0
24,240,8336,0.12642045454545453,2560,1.3833623230457306,0.477734375,0.7699583351612092,0.7867716640233994,0.262890625,0.43732825815677645,0.5937323421239853,0.03137257695198059,0.037447008304297924,0.6980074912309646,0.7610148280858994,-0.008943507075309776,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.3446084678173065,0.46953125,0.753791531920433,0.7785054683685303,0.30859375,0.45552344173192977,0.5865446925163269,0.03137257695198059,0.03900048919022083,0.7027549326419831,0.7610850691795349,0.007293537259101868,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.3285425364971162,0.48828125,0.7534051597118377,0.784091591835022,0.27734375,0.4452965512871742,0.5957314997911454,0.03137257695198059,0.03719126218929887,0.6960377812385559,0.7592536032199859,0.005848443508148171,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.333023977279663,0.478125,0.7484988421201706,0.7758472681045532,0.282421875,0.44350996017456057,0.59356869161129,0.03137257695198059,0.03621258046478033,0.6956555247306824,0.7545588910579681,0.006060048937797546,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.3404325067996978,0.498046875,0.746936896443367,0.7675380915403366,0.2875,0.4690034404397011,0.591443657875061,0.03137257695198059,0.0384970935061574,0.7021060675382614,0.753791531920433,0.006854635477065996,0.16632988750934596,nan,0.0,0.4296875,0.36980169999878854,0
24,340,8436,0.12073863636363633,2560,1.325521183013916,0.4875,0.7397799819707871,0.7745194971561432,0.26484375,0.4362364187836647,0.5915989071130753,0.03137257695198059,0.037647857517004016,0.6978165507316589,0.7534051597118377,0.013625177741050654,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.333219073914193,0.4851351346518542,0.7404152177475595,0.7728326710494788,0.23648648664758012,0.4298853229832005,0.6052952331465644,0.03137257695198059,0.04130488666328224,0.7084304706470387,0.7484988421201706,0.00808362437261112,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.3123885333538055,0.484375,0.7557656764984131,0.7776224970817566,0.287890625,0.4372753709554672,0.5860817193984985,0.03137257695198059,0.038236702978610995,0.6992815673351288,0.746936896443367,-0.00882878005504606,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,1.2636097192764282,0.50546875,0.7464603066444397,0.7729576349258422,0.29609375,0.44994505047798156,0.5927711725234985,0.03137257695198059,0.035620633605867626,0.6935361206531525,0.746936896443367,0.0004765897989272849,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,1.3089208900928497,0.498046875,0.7501410186290741,0.7758561551570893,0.26484375,0.4607424706220627,0.5916059046983719,0.03137257695198059,0.03712896686047316,0.6965477347373963,0.7464603066444397,-0.003680711984634377,0.16632988750934596,nan,0.0,0.3515625,0.37001880002208054,0
25,80,8528,0.11551136363636362,2560,1.3058833360671998,0.5015625,0.7395525962114334,0.766030901670456,0.268359375,0.4305130153894424,0.5993039667606354,0.03137257695198059,0.03686685133725405,0.6944214254617691,0.7464603066444397,0.006907710433006309,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,1.2961693286895752,0.498828125,0.7482910841703415,0.7766817927360534,0.294140625,0.45692831724882127,0.589296868443489,0.03137257695198059,0.036405287496745584,0.6960717380046845,0.7464603066444397,-0.0018307775259017722,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,1.3378942370414735,0.485546875,0.7511798292398453,0.7776228785514832,0.278125,0.4491236388683319,0.5872496485710144,0.03137257695198059,0.03519656406715512,0.6900501132011414,0.7482910841703415,-0.002888745069503762,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.292771476507187,0.50625,0.7349383860826493,0.7719791561365128,0.273046875,0.4384333863854408,0.5964603632688522,0.03137257695198059,0.03435958232730627,0.6893918097019196,0.7482910841703415,0.013352698087692239,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,1.3242586076259613,0.5140625,0.7465919196605683,0.7762386530637742,0.259375,0.46238069981336594,0.5873576015233993,0.03137257695198059,0.03679217845201492,0.6966058105230332,0.7482910841703415,0.0016991645097732544,0.16632988750934596,nan,0.0,0.3671875,0.3693916999909561,0
25,180,8628,0.10982954545454549,2560,1.3351466655731201,0.48828125,0.7517208695411682,0.7797558009624481,0.279296875,0.4628178432583809,0.5888063013553619,0.03137257695198059,0.036829809099435805,0.6951799720525742,0.7465919196605683,-0.005128949880599976,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,1.3326608657836914,0.498046875,0.7539982825517655,0.7744728267192841,0.255078125,0.4451161429286003,0.5893127620220184,0.03137257695198059,0.035699092969298366,0.6931129813194274,0.7482910841703415,-0.005707198381423972,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.3156657934188842,0.4859375,0.7490605473518371,0.7756216853857041,0.287109375,0.4422940969467163,0.5871808558702469,0.03137257695198059,0.03922896981239319,0.7035054087638855,0.7511798292398453,0.00211928188800814,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.2701924264431,0.49609375,0.7359270542860031,0.7700392603874207,0.2828125,0.43499924540519713,0.5862246453762054,0.03137257695198059,0.03511546477675438,0.6893686205148697,0.7490605473518371,0.013133493065834001,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.338768881559372,0.49609375,0.7351241827011108,0.7747590571641922,0.274609375,0.45109894424676894,0.5936976373195648,0.03137257695198059,0.032839281018823385,0.6833490759134293,0.7490605473518371,0.01393636465072634,0.16632988750934596,nan,0.0,0.3203125,0.3699237999971956,0
25,280,8728,0.10414772727272727,2560,1.3045323550701142,0.496484375,0.752452227473259,0.7721777766942978,0.279296875,0.44351077526807786,0.5823880702257156,0.03137257695198059,0.03568724934011698,0.6915489464998246,0.7490605473518371,-0.0033916801214218806,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.3203958094120025,0.496484375,0.7271308660507202,0.7700850367546082,0.289453125,0.46435241103172303,0.5992843836545945,0.03137257695198059,0.036359889805316924,0.6940775424242019,0.7490605473518371,0.021929681301116943,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,1.3335274815559388,0.4953125,0.7505281329154968,0.7748326808214188,0.264453125,0.44336091727018356,0.5898924767971039,0.03137257695198059,0.03586048437282443,0.6924585938453675,0.7359270542860031,-0.014601078629493669,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.3055277824401856,0.5046875,0.7506100058555603,0.779133751988411,0.270703125,0.45523118525743483,0.5962823450565338,0.03137257695198059,0.03518558964133263,0.6895254671573638,0.7359270542860031,-0.014682951569557123,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.2808009991774687,0.4939189197243871,0.7372664284061741,0.7681381286801519,0.2763513521568195,0.42044906100711305,0.5890363409712508,0.03137257695198059,0.03780346051663966,0.6980068764171085,0.7505281329154968,0.013261704509322736,0.16632988750934596,nan,0.0,0.3828125,0.37645700000575744,0
26,20,8820,0.09892045454545458,2560,1.2647986114025116,0.508984375,0.7377792298793793,0.7750667780637741,0.269921875,0.4410143971443176,0.593979287147522,0.03137257695198059,0.036109700053930285,0.6942994832992554,0.7505281329154968,0.012748903036117532,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,1.2103951632976533,0.537890625,0.7235153466463089,0.7598737299442291,0.266015625,0.43139134496450426,0.5789880245923996,0.03137257695198059,0.035004765074700114,0.6906930893659592,0.7377792298793793,0.014263883233070374,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,1.2866470515727997,0.4984375,0.7222962498664856,0.7625652521848678,0.298046875,0.46799246668815614,0.5949647426605225,0.03137257695198059,0.03363719480112195,0.6871033698320389,0.7377792298793793,0.015482980012893721,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.2827649593353272,0.50390625,0.7303485453128815,0.7706552118062973,0.27578125,0.45917025208473206,0.5874237269163132,0.03137257695198059,0.0337098291143775,0.6865724503993988,0.7372664284061741,0.006917883093292554,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.2553944826126098,0.50546875,0.731713929772377,0.7694701135158539,0.27890625,0.4483424752950668,0.5953192621469497,0.03137257695198059,0.03523820675909519,0.6931188434362412,0.7303485453128815,-0.0013653844594955222,0.16632988750934596,nan,0.0,0.375,0.37439569999696687,0
26,120,8920,0.09323863636363636,2560,1.250532513856888,0.505859375,0.7389479100704193,0.7742119073867798,0.292578125,0.44488120675086973,0.591650414466858,0.03137257695198059,0.0347417876124382,0.6884426236152649,0.7303485453128815,-0.008599364757537753,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,1.2745630383491515,0.503125,0.7314217776060105,0.7656875818967819,0.264453125,0.45732754468917847,0.5872351557016373,0.03137257695198059,0.03488712776452303,0.6909993112087249,0.7303485453128815,-0.001073232293128945,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,1.2843996942043305,0.50234375,0.741631156206131,0.7713493555784225,0.280078125,0.446662563085556,0.5909580379724503,0.03137257695198059,0.035514214634895326,0.6921042025089263,0.7314217776060105,-0.0102093786001205,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,1.2890722036361695,0.498046875,0.7612631648778916,0.7786889612674713,0.27578125,0.4492206647992134,0.5929030269384384,0.03137257695198059,0.03579326365143061,0.6929425835609436,0.731713929772377,-0.02954923510551455,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,1.2868338108062745,0.5125,0.7195506423711777,0.7643336206674576,0.289453125,0.45570220798254013,0.5924268305301666,0.03137257695198059,0.03481203597038984,0.6902911454439163,0.7389479100704193,0.01939726769924155,0.16632988750934596,nan,0.0,0.375,0.36796980001963675,0
26,220,9020,0.08755681818181815,2560,1.2649826407432556,0.52421875,0.7342145174741745,0.7723430752754211,0.271875,0.445276203751564,0.59237901866436,0.03137257695198059,0.03532895362004638,0.6917974889278412,0.7389479100704193,0.004733392596244723,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,1.2819709658622742,0.50859375,0.729378017783165,0.7698021113872529,0.28203125,0.45101979970932005,0.5877240628004075,0.03137257695198059,0.03591362126171589,0.6935604184865951,0.7342145174741745,0.0048364996910095215,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,1.2771555483341217,0.502734375,0.7320754379034042,0.7681898921728134,0.28046875,0.4482705548405647,0.5945990473031998,0.03137257695198059,0.03581705028191209,0.6916023313999176,0.7342145174741745,0.002139079570770308,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,1.2987976133823396,0.491796875,0.7357017517089843,0.7670342981815338,0.29453125,0.4753128781914711,0.5888705104589462,0.03137257695198059,0.03276446815580129,0.6839371889829635,0.7320754379034042,-0.0036263138055800948,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,1.2649595975875854,0.503515625,0.7326851993799209,0.7692203760147095,0.291796875,0.45515194088220595,0.596501299738884,0.03137257695198059,0.034168286994099614,0.688193479180336,0.7320754379034042,-0.0006097614765167014,0.16632988750934596,nan,0.0,0.359375,0.3711945000104606,0
