epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,220,5500,0.28755681818181816,2560,1.6357578575611114,0.372265625,0.8052697062492371,0.8075547754764557,0.30234375,0.40856646597385404,0.9240443110466003,0.03137257695198059,0.044255055114626886,0.7122589737176895,0.8043170124292374,-0.0009526938199997392,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.6731545627117157,0.359375,0.8218317657709122,0.8110267788171768,0.292578125,0.4215211018919945,0.9164201349020005,0.03137257695198059,0.0464249674230814,0.7152421414852143,0.8052697062492371,-0.01656205952167511,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.663259506225586,0.367578125,0.8063512504100799,0.8016564905643463,0.26875,0.40463358610868455,0.9218740075826645,0.03137257695198059,0.040065428242087364,0.7015290588140488,0.8052697062492371,-0.001081544160842829,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.6422432780265808,0.3609375,0.8049925088882446,0.7967958062887192,0.28125,0.3973035603761673,0.9276984125375748,0.03137257695198059,0.04024447314441204,0.7022503107786179,0.8052697062492371,0.00027719736099252046,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.6247194170951844,0.384765625,0.8023327380418778,0.8021438837051391,0.280078125,0.4189095079898834,0.9151064723730087,0.03137257695198059,0.040319162979722024,0.703573802113533,0.8052697062492371,0.002936968207359336,0.16632988750934596,nan,0.0,0.375,0.37291419999382924,0
16,320,5600,0.28187500000000004,2560,1.6815045177936554,0.36328125,0.8051469892263412,0.8024503290653229,0.303125,0.4182154819369316,0.9200657129287719,0.03137257695198059,0.04157646037638187,0.7057984292507171,0.8052697062492371,0.0001227170228959018,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.6433621644973755,0.384375,0.8005399465560913,0.7994086176156998,0.261328125,0.399667364358902,0.9205555200576783,0.03137257695198059,0.036749885417521,0.69396812915802,0.8051469892263412,0.004607042670249917,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.7122576430037215,0.3506756756756757,0.8150750952797967,0.806512198577056,0.26283783848221237,0.39600872558516426,0.9212028645180367,0.03137257695198059,0.044311371828253204,0.7101386524535515,0.8049925088882446,-0.010082586391552129,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.613074278831482,0.3875,0.7930950820446014,0.8061803370714188,0.266015625,0.39782223254442217,0.9168075770139694,0.03137257695198059,0.038685232773423193,0.6961618930101394,0.8049925088882446,0.011897426843643144,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.5986173033714295,0.381640625,0.7913301587104797,0.7931517511606216,0.308984375,0.42773090302944183,0.9256377071142197,0.03137257695198059,0.03952181115746498,0.698920539021492,0.8023327380418778,0.011002579331398032,0.16632988750934596,nan,0.0,0.3515625,0.385609500008286,0
17,60,5692,0.27664772727272724,2560,1.6259624779224395,0.378125,0.7994132399559021,0.7950284540653229,0.296875,0.4170765206217766,0.9164745569229126,0.03137257695198059,0.0386055888608098,0.6993616938591003,0.8005399465560913,0.001126706600189209,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.6244351387023925,0.383984375,0.7846926301717758,0.7946605831384659,0.2796875,0.41199003010988233,0.9138931542634964,0.03137257695198059,0.04210495427250862,0.7078304588794708,0.7994132399559021,0.01472060978412626,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.6526929795742036,0.368359375,0.8040376275777816,0.7979081720113754,0.295703125,0.413081394135952,0.9230250239372253,0.03137257695198059,0.04934028740972281,0.7238912045955658,0.7930950820446014,-0.010942545533180192,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.639871209859848,0.37265625,0.8149835497140885,0.8076815515756607,0.286328125,0.4026868686079979,0.9230496883392334,0.03137257695198059,0.0412354102358222,0.7037143528461456,0.7930950820446014,-0.021888467669487044,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.649392795562744,0.367578125,0.7903782337903976,0.7916610956192016,0.3,0.42599810659885406,0.9192029535770416,0.03137257695198059,0.042444564402103424,0.707428652048111,0.7994132399559021,0.009035006165504456,0.16632988750934596,nan,0.0,0.3671875,0.37356049999652896,0
17,160,5792,0.2709659090909091,2560,1.6021055817604064,0.3875,0.8023635655641556,0.8056475490331649,0.28515625,0.40300063490867616,0.922197237610817,0.03137257695198059,0.041629659757018087,0.7052138239145279,0.7994132399559021,-0.002950325608253479,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.6245526134967805,0.39375,0.7986217617988587,0.7960090845823288,0.280859375,0.43367915153503417,0.9150220453739166,0.03137257695198059,0.040481345169246195,0.7052834689617157,0.8023635655641556,0.0037418037652968694,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.601942276954651,0.3921875,0.7997953295707703,0.796910497546196,0.293359375,0.4153264477849007,0.9255542904138565,0.03137257695198059,0.03663061317056417,0.6921937882900238,0.8023635655641556,0.0025682359933852927,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.6485868692398071,0.36875,0.7899289160966874,0.7923738062381744,0.304296875,0.429078471660614,0.9241754144430161,0.03137257695198059,0.038744081184267996,0.6988159954547882,0.7997953295707703,0.009866413474082902,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.6818514466285706,0.3515625,0.805423817038536,0.7977712213993072,0.27421875,0.3872677579522133,0.9147359400987625,0.03137257695198059,0.03875300008803606,0.6982784152030945,0.7986217617988587,-0.006802055239677363,0.16632988750934596,nan,0.0,0.3515625,0.3741243999975268,0
17,260,5892,0.2652840909090909,2560,1.6404734253883362,0.389453125,0.794698703289032,0.7994700312614441,0.271484375,0.3952531412243843,0.9161354273557663,0.03137257695198059,0.041657728515565394,0.7056793510913849,0.7997953295707703,0.005096626281738237,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.617841613292694,0.3765625,0.7805675327777862,0.7911426663398743,0.305078125,0.4415433868765831,0.9161693811416626,0.03137257695198059,0.03876404408365488,0.6979571282863617,0.7986217617988587,0.018054229021072454,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.6071113705635072,0.4,0.7952865988016129,0.7967084437608719,0.28125,0.429756161570549,0.9178244531154632,0.03137257695198059,0.03758183903992176,0.6956050783395767,0.794698703289032,-0.0005878955125808716,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.6295423746109008,0.3765625,0.8032721608877182,0.8037602961063385,0.28984375,0.41211397498846053,0.9137475490570068,0.03137257695198059,0.03969205729663372,0.7029075860977173,0.794698703289032,-0.008573457598686218,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.6467863321304321,0.379296875,0.8015472024679184,0.8033447504043579,0.28515625,0.4124398916959763,0.9159268915653229,0.03137257695198059,0.04356556702405214,0.7100305110216141,0.7952865988016129,-0.006260603666305542,0.16632988750934596,nan,0.0,0.34375,0.3718656999990344,0
17,352,5984,0.2600568181818182,1480,1.5890015060837204,0.38108108172545563,0.7948796056412362,0.799309395132838,0.3074324329157133,0.40971185484448,0.9187095519658681,0.03137257695198059,0.03720507827159521,0.6961719815795486,0.7952865988016129,0.00040699316037673405,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.5982899010181426,0.39140625,0.8080985575914383,0.8045374721288681,0.2859375,0.41197883784770967,0.9176358699798584,0.03137257695198059,0.04632938671857119,0.7185432076454162,0.7952865988016129,-0.01281195878982544,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.6035384476184844,0.391015625,0.7757444560527802,0.7968709498643876,0.29609375,0.43150012493133544,0.9208534449338913,0.03137257695198059,0.04158633910119534,0.7059379190206527,0.8015472024679184,0.025802746415138245,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.6337053716182708,0.373046875,0.7978082120418548,0.7983078271150589,0.2875,0.42594458907842636,0.9203731715679169,0.03137257695198059,0.042305597476661204,0.706993842124939,0.8015472024679184,0.0037389904260636264,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.6285845756530761,0.383203125,0.7986397922039032,0.7977651178836822,0.28203125,0.3981786459684372,0.9172808527946472,0.03137257695198059,0.03567611109465361,0.6911018252372741,0.7978082120418548,-0.0008315801620484287,0.16632988750934596,nan,0.0,0.3828125,0.38032039999961853,0
18,100,6084,0.25437499999999996,2560,1.6130844056606293,0.387109375,0.8015549898147583,0.7944881618022919,0.298046875,0.42956506460905075,0.9235990107059479,0.03137257695198059,0.03923418838530779,0.6979356795549393,0.7978082120418548,-0.0037467777729034424,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.6239647030830384,0.3828125,0.8033897280693054,0.7946691155433655,0.277734375,0.4008502930402756,0.9230480402708053,0.03137257695198059,0.03890197444707155,0.7007019132375717,0.7986397922039032,-0.004749935865402177,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.6216045916080475,0.394140625,0.7921942502260209,0.7973769098520279,0.281640625,0.4309469908475876,0.9188626825809478,0.03137257695198059,0.04013621360063553,0.7038657873868942,0.7986397922039032,0.006445541977882385,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.6319725155830382,0.3859375,0.8030107825994491,0.7997506618499756,0.294140625,0.42263178825378417,0.9207423150539398,0.03137257695198059,0.03867549411952496,0.6988062381744384,0.7986397922039032,-0.004370990395545893,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.6059343278408051,0.390234375,0.7965551495552063,0.791528844833374,0.281640625,0.4223538115620613,0.9214026391506195,0.03137257695198059,0.04150228165090084,0.7038277238607407,0.8015549898147583,0.004999840259551913,0.16632988750934596,nan,0.0,0.3515625,0.37964529999590013,0
18,200,6184,0.24869318181818179,2560,1.5924642086029053,0.39375,0.7892313688993454,0.794690978527069,0.303515625,0.42395668029785155,0.9147836267948151,0.03137257695198059,0.03416684176772833,0.6869058638811112,0.8015549898147583,0.012323620915412836,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.6486074447631835,0.38828125,0.7986941695213318,0.799411928653717,0.27890625,0.43171653151512146,0.9214170008897782,0.03137257695198059,0.039218499325215816,0.7002742141485214,0.7965551495552063,-0.0021390199661254217,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.619982498884201,0.39609375,0.7981441468000412,0.8048665553331376,0.282421875,0.43113852143287656,0.9210382044315338,0.03137257695198059,0.03834519051015377,0.6958342432975769,0.7965551495552063,-0.0015889972448348555,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.6086988925933838,0.382421875,0.7910886406898499,0.7941291987895965,0.288671875,0.41960368752479554,0.9240541100502014,0.03137257695198059,0.040319403633475304,0.7030524224042892,0.7981441468000412,0.007055506110191345,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5811495065689087,0.39140625,0.787930142879486,0.790620943903923,0.2875,0.4160692721605301,0.9227714717388154,0.03137257695198059,0.037600870244205,0.6949226796627045,0.7965551495552063,0.008625006675720304,0.16632988750934596,nan,0.0,0.359375,0.3747701000102097,0
18,300,6284,0.24301136363636364,2560,1.5787520706653595,0.39921875,0.7903845876455307,0.7982711911201477,0.298046875,0.4285354569554329,0.925296425819397,0.03137257695198059,0.045088375359773634,0.7137440860271453,0.7910886406898499,0.0007040530443191972,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.6190254151821137,0.387109375,0.791582214832306,0.7925595790147781,0.275390625,0.4148816138505936,0.9197742640972137,0.03137257695198059,0.038793415576219556,0.698135432600975,0.7910886406898499,-0.0004935741424560991,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.60829216837883,0.378125,0.7951777100563049,0.7955027431249618,0.273046875,0.40193781852722166,0.9218963801860809,0.03137257695198059,0.04389395471662283,0.711789807677269,0.7910886406898499,-0.004089069366455034,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.6264234046678285,0.3709459462681332,0.7989488237612956,0.7966539785668657,0.3074324332379006,0.4331064868617702,0.9213693625218159,0.03137257695198059,0.04461266704507776,0.7124569883217683,0.7910886406898499,-0.007860183071445759,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.6047483563423157,0.39609375,0.7961683571338654,0.7987513393163681,0.283984375,0.42667229622602465,0.9188040643930435,0.03137257695198059,0.039992910251021384,0.703080928325653,0.791582214832306,-0.004586142301559404,0.16632988750934596,nan,0.0,0.34375,0.3710214000020642,0
19,40,6376,0.23778409090909092,2560,1.602387410402298,0.4,0.7853754311800003,0.7922392725944519,0.286328125,0.43024286031723025,0.9221456050872803,0.03137257695198059,0.03881909791380167,0.7003640502691268,0.7951777100563049,0.009802278876304582,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.5785346806049347,0.388671875,0.8006815642118454,0.797063085436821,0.283203125,0.4073068767786026,0.9137738764286041,0.03137257695198059,0.042017264291644096,0.7072802811861039,0.7951777100563049,-0.005503854155540555,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.5660926222801208,0.408984375,0.7755968511104584,0.7897416681051255,0.284765625,0.4272587940096855,0.9133753687143326,0.03137257695198059,0.04036545064300299,0.7027537852525712,0.7961683571338654,0.02057150602340696,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.5878390729427339,0.3859375,0.7689751207828521,0.7866685420274735,0.29921875,0.4325560599565506,0.9143712520599365,0.03137257695198059,0.037527895905077456,0.6947143226861954,0.7961683571338654,0.027193236351013228,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.5998660743236541,0.40546875,0.7895159691572189,0.7937922418117523,0.301171875,0.4248923063278198,0.9211600214242935,0.03137257695198059,0.044438233226537706,0.7123260349035263,0.7853754311800003,-0.0041405379772185835,0.16632988750934596,nan,0.0,0.34375,0.3752273999998579,0
19,140,6476,0.2321022727272727,2560,1.569940596818924,0.4015625,0.7810423970222473,0.787132415175438,0.2765625,0.41321074217557907,0.9121493190526963,0.03137257695198059,0.04317990392446518,0.7111958771944046,0.7853754311800003,0.004333034157752991,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.535358738899231,0.41640625,0.7760392487049103,0.7976358026266098,0.28671875,0.4402932047843933,0.9160048305988312,0.03137257695198059,0.04354277402162552,0.7133229702711106,0.7810423970222473,0.005003148317337058,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.6081607937812805,0.402734375,0.8013230919837951,0.8011678248643875,0.284765625,0.4170371383428574,0.9195556789636612,0.03137257695198059,0.04459257964044809,0.7147372245788575,0.7760392487049103,-0.025283843278884888,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.5776936709880829,0.400390625,0.7823364466428757,0.7914937496185303,0.28984375,0.43888370543718336,0.9177883386611938,0.03137257695198059,0.04163956660777331,0.705909076333046,0.7810423970222473,-0.0012940496206284013,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.6065085351467132,0.402734375,0.7878774523735046,0.795419329404831,0.2796875,0.44232443571090696,0.9192033261060715,0.03137257695198059,0.04087457824498415,0.7046252608299255,0.7823364466428757,-0.0055410057306288785,0.16632988750934596,nan,0.0,0.3359375,0.37668139999732375,0
19,240,6576,0.2264204545454545,2560,1.5647885143756866,0.400390625,0.7798787176609039,0.7884210169315338,0.2890625,0.4167765289545059,0.9259756892919541,0.03137257695198059,0.03748272620141506,0.6960393518209458,0.7823364466428757,0.0024577289819718295,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.5925499260425569,0.384375,0.7981493711471558,0.7984440058469773,0.301171875,0.42593118399381635,0.9214986354112625,0.03137257695198059,0.043052376806735994,0.7111109435558319,0.7823364466428757,-0.015812924504280068,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.5915696144104003,0.398046875,0.7662782192230224,0.7823190182447434,0.303125,0.44055304676294327,0.9131855249404908,0.03137257695198059,0.03687219750136137,0.6955427050590515,0.7878774523735046,0.021599233150482178,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.6086666524410247,0.3765625,0.7948085933923721,0.7916484981775284,0.301953125,0.4111617848277092,0.9153180718421936,0.03137257695198059,0.038313607685267925,0.7018568336963653,0.7823364466428757,-0.012472146749496371,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.5648821413516998,0.3953125,0.7687268674373626,0.7945926874876023,0.2984375,0.4308780640363693,0.92625632584095,0.03137257695198059,0.04102943167090416,0.705124232172966,0.7878774523735046,0.019150584936141968,0.16632988750934596,nan,0.0,0.375,0.3783053000079235,0
19,340,6676,0.22073863636363636,2560,1.5837586283683778,0.396484375,0.782416632771492,0.7885260462760926,0.291015625,0.42715376913547515,0.9223419338464737,0.03137257695198059,0.03925049547106028,0.7006172657012939,0.7798787176609039,-0.002537915110588096,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.5607286556346995,0.4128378376767442,0.7685755655572221,0.7712686342162055,0.28851351367460715,0.4366182237058073,0.9241556509121044,0.03137257695198059,0.03679539255193762,0.6967426354820664,0.782416632771492,0.01384106721426992,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.5836293756961823,0.408984375,0.7970725297927856,0.7952255487442017,0.290234375,0.43403255194425583,0.9190794885158539,0.03137257695198059,0.036876588314771655,0.6922529518604279,0.7687268674373626,-0.028345662355423018,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.5568229913711549,0.415234375,0.7902110695838929,0.7985803127288819,0.2703125,0.4231145352125168,0.9154805779457093,0.03137257695198059,0.04010456185787916,0.7022945702075958,0.782416632771492,-0.0077944368124008845,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.5537937581539154,0.4125,0.7836165726184845,0.7899180293083191,0.29140625,0.4243150055408478,0.9212163507938385,0.03137257695198059,0.03767599519342184,0.6975603133440018,0.782416632771492,-0.0011999398469925149,0.16632988750934596,nan,0.0,0.328125,0.367740200003027,0
20,80,6768,0.2155113636363636,2560,1.5772236824035644,0.396875,0.7798040866851806,0.7921535670757294,0.3,0.4309587463736534,0.9188596338033677,0.03137257695198059,0.03793714083731174,0.6965409487485885,0.7836165726184845,0.003812485933303855,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.591791993379593,0.398828125,0.7814633578062058,0.7844683527946472,0.29140625,0.4187754809856415,0.9210334956645966,0.03137257695198059,0.03740029670298099,0.6949919641017914,0.7836165726184845,0.002153214812278703,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.5725851237773896,0.4109375,0.77599216401577,0.7932855159044265,0.3046875,0.45343550443649294,0.9183604151010514,0.03137257695198059,0.03647582177072763,0.6940437614917755,0.7836165726184845,0.007624408602714516,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.55243039727211,0.404296875,0.7749573916196824,0.7858223140239715,0.297265625,0.4226869001984596,0.9169567316770554,0.03137257695198059,0.03892627563327551,0.6993492782115937,0.7814633578062058,0.0065059661865234375,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.58942711353302,0.376171875,0.7768562763929368,0.78696468770504,0.31171875,0.4519632890820503,0.9212388515472412,0.03137257695198059,0.038393761962652206,0.6961930215358734,0.7798040866851806,0.002947810292243891,0.16632988750934596,nan,0.0,0.375,0.36770119999710005,0
20,180,6868,0.20982954545454546,2560,1.576133167743683,0.396875,0.7802318841218948,0.7904791742563247,0.27734375,0.3969158485531807,0.9164252161979676,0.03137257695198059,0.04079785719513893,0.7063869863748551,0.7768562763929368,-0.0033756077289580633,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.547881805896759,0.42421875,0.7630267798900604,0.7778810113668442,0.291015625,0.4461558684706688,0.9191313564777375,0.03137257695198059,0.03766443319618702,0.6973278999328614,0.7768562763929368,0.013829496502876348,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.5679463565349578,0.40625,0.7751247823238373,0.7889963954687118,0.289453125,0.4357811823487282,0.9140757381916046,0.03137257695198059,0.0365168783813715,0.6921120971441269,0.77599216401577,0.0008673816919326782,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.5672059893608092,0.401171875,0.7800486743450165,0.7888459771871567,0.299609375,0.4343100324273109,0.9246910274028778,0.03137257695198059,0.040819093212485315,0.7051417678594589,0.7751247823238373,-0.004923892021179155,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.5820962131023406,0.3875,0.7887642055749893,0.7946008235216141,0.30234375,0.43364795446395876,0.9235088527202606,0.03137257695198059,0.03723604939877987,0.695031949877739,0.7768562763929368,-0.011907929182052523,0.16632988750934596,nan,0.0,0.359375,0.3714334999967832,0
20,280,6968,0.20414772727272726,2560,1.5645902276039123,0.406640625,0.7858871340751648,0.799682891368866,0.3015625,0.439605875313282,0.9180270075798035,0.03137257695198059,0.03786670360714197,0.6962633281946182,0.7800486743450165,-0.005838459730148293,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.5702626764774323,0.390234375,0.7841167569160461,0.7914992213249207,0.296484375,0.4200547471642494,0.9212887018918992,0.03137257695198059,0.03587473630905151,0.6924124747514725,0.7800486743450165,-0.004068082571029641,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.5907820820808412,0.394921875,0.7766802072525024,0.7943543940782547,0.296484375,0.4334115445613861,0.9231707453727722,0.03137257695198059,0.04064876139163971,0.7045597761869431,0.7841167569160461,0.007436549663543679,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.5351238250732422,0.410546875,0.785170641541481,0.7967706233263016,0.283984375,0.4211913555860519,0.9156757444143295,0.03137257695198059,0.037509714253246784,0.695313349366188,0.7841167569160461,-0.0010538846254348755,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.5423076552313728,0.40472973037410426,0.7756108925149248,0.7862626072522756,0.31013513513513513,0.4410925240130038,0.918190252458727,0.03137257695198059,0.03751657808551917,0.6939913247082684,0.785170641541481,0.009559749026556208,0.16632988750934596,nan,0.0,0.3671875,0.37940610000805464,0
21,20,7060,0.19892045454545454,2560,1.5515736401081086,0.4078125,0.7829132705926896,0.7873857021331787,0.278515625,0.42971161454916,0.9148402124643326,0.03137257695198059,0.04229522682726383,0.7101843357086182,0.7841167569160461,0.0012034863233565396,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.5727135181427,0.401171875,0.7724488198757171,0.7845774561166763,0.309765625,0.4347588285803795,0.9143491268157959,0.03137257695198059,0.03863619659096003,0.6997691333293915,0.7829132705926896,0.01046445071697244,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.5554872810840608,0.40390625,0.769684574007988,0.777037826180458,0.308984375,0.4386535719037056,0.9169714838266373,0.03137257695198059,0.0386835690587759,0.7003295123577118,0.7766802072525024,0.006995633244514465,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.5311051964759828,0.41953125,0.7592839598655701,0.7804556787014008,0.2953125,0.433898800611496,0.911653283238411,0.03137257695198059,0.035097502078861,0.6885647773742676,0.7756108925149248,0.016326932649354697,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.5417534410953522,0.405859375,0.7808641046285629,0.7899775356054306,0.277734375,0.4254485934972763,0.9161361902952194,0.03137257695198059,0.03943077065050602,0.7031092017889022,0.7724488198757171,-0.008415284752845809,0.16632988750934596,nan,0.0,0.3984375,0.3746523000008892,0
21,120,7160,0.19323863636363633,2560,1.5438445270061494,0.409765625,0.745974338054657,0.7819451928138733,0.28828125,0.443779881298542,0.9232840448617935,0.03137257695198059,0.035741770267486574,0.6908943325281143,0.7724488198757171,0.02647448182106016,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.567868322134018,0.3984375,0.7804520189762115,0.7953445613384247,0.291015625,0.4281627029180527,0.920036968588829,0.03137257695198059,0.0395533699542284,0.7033192396163941,0.769684574007988,-0.010767444968223572,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.5403271675109864,0.416015625,0.7797247529029846,0.784848552942276,0.284765625,0.4246541425585747,0.9220049738883972,0.03137257695198059,0.03842163737863302,0.6975382655858994,0.769684574007988,-0.010040178894996643,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.5332236409187316,0.4234375,0.7699214398860932,0.7853120326995849,0.293359375,0.4475887447595596,0.9187710046768188,0.03137257695198059,0.033524231426417826,0.6836515247821808,0.7797247529029846,0.009803313016891413,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.519910305738449,0.41171875,0.7682925671339035,0.7891844600439072,0.287890625,0.43244765549898145,0.9143842250108719,0.03137257695198059,0.034263177402317525,0.6869462668895722,0.7797247529029846,0.011432185769081116,0.16632988750934596,nan,0.0,0.3046875,0.37077559999306686,0
21,220,7260,0.18755681818181819,2560,1.5344310581684113,0.41484375,0.7719074845314026,0.7865782707929612,0.2953125,0.4501801609992981,0.9184913754463195,0.03137257695198059,0.037229111418128014,0.69440878033638,0.7699214398860932,-0.0019860446453093816,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.5521800935268402,0.425390625,0.7800061345100403,0.7899168878793716,0.2703125,0.4308089390397072,0.9249742150306701,0.03137257695198059,0.03513663094490767,0.6885893762111663,0.7719074845314026,-0.00809864997863774,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.18528409090909093,2560,1.5396642804145813,0.416796875,0.7787157028913498,0.7868019372224808,0.290625,0.43561693727970124,0.9181029230356217,0.03137257695198059,0.035540656000375745,0.6882695019245147,0.7719074845314026,-0.006808218359947271,0.16632988750934596,nan,0.0,nan,0.0,0
