epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.20789772727272726,2560,3.4994152188301086,0.153515625,0.8546411573886872,0.8210732966661454,0.341015625,0.6210922181606293,0.8993132442235947,0.03137257695198059,0.053913438133895396,0.7275761425495147,0.8580250531435013,0.0033838957548141257,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,3.5468661427497863,0.152734375,0.8614212006330491,0.8268863826990127,0.3296875,0.6096546739339829,0.9079578638076782,0.03137257695198059,0.059382167644798756,0.7389242291450501,0.8557934135198593,-0.005627787113189786,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,3.499259865283966,0.16015625,0.8688779532909393,0.8322395563125611,0.330859375,0.5961112260818482,0.9027403742074966,0.03137257695198059,0.05919011700898409,0.7381078779697419,0.8580250531435013,-0.010852900147438005,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,3.516967236995697,0.16015625,0.8532479792833328,0.82017303109169,0.332421875,0.6170838594436645,0.8989849239587784,0.03137257695198059,0.055704424157738686,0.7344621926546097,0.8580250531435013,0.004777073860168457,0.16632988750934596,nan,0.0,0.1171875,0.3797218000108842,0
11,220,3740,0.2124431818181818,2560,3.543766951560974,0.15859375,0.857175874710083,0.8249042749404907,0.343359375,0.6190121740102768,0.9064349114894867,0.03137257695198059,0.05798276159912348,0.7367088913917541,0.8580250531435013,0.0008491784334182517,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,3.5728516459465025,0.162109375,0.8590803980827332,0.8232650995254517,0.318359375,0.6172635465860367,0.906435415148735,0.03137257695198059,0.05701444651931524,0.736184099316597,0.857175874710083,-0.0019045233726501243,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,3.5351535201072695,0.15625,0.8551907926797867,0.8189268946647644,0.33359375,0.6018631428480148,0.9044352412223816,0.03137257695198059,0.0579129682853818,0.736987516283989,0.8590803980827332,0.003889605402946472,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,3.5266369104385378,0.1625,0.8540642410516739,0.8244027644395828,0.33515625,0.6113774329423904,0.9042470484972001,0.03137257695198059,0.0574705496430397,0.7354353487491607,0.857175874710083,0.003111633658409163,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,3.51520117521286,0.16484375,0.8543646931648254,0.8267716884613037,0.33671875,0.6139353007078171,0.906409215927124,0.03137257695198059,0.05356862172484398,0.7310505986213685,0.8551907926797867,0.0008260995149612649,0.16632988750934596,nan,0.0,0.1328125,0.37834580001072027,0
11,320,3840,0.21812499999999999,2560,3.5540515899658205,0.163671875,0.8602482706308365,0.8308671474456787,0.323828125,0.6026042222976684,0.9005597561597825,0.03137257695198059,0.05869337487965822,0.7392821669578552,0.8551907926797867,-0.005057477951049827,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,3.538068640232086,0.16484375,0.852339255809784,0.82333222925663,0.328515625,0.628293976187706,0.9133145838975907,0.03137257695198059,0.05699310600757599,0.7354366987943649,0.8551907926797867,0.0028515368700027244,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,3.553666877746582,0.16351351335241987,0.85664836780445,0.8309101974641955,0.35135135119025773,0.6189545763505472,0.8976105200277792,0.03137257695198059,0.0570346778107656,0.7361791317527359,0.8543646931648254,-0.0022836746396245333,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,3.475365126132965,0.16953125,0.8593521863222122,0.8279489040374756,0.32109375,0.6326899379491806,0.9043658226728439,0.03137257695198059,0.057419301196932795,0.7359158307313919,0.8543646931648254,-0.00498749315738678,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,3.5138429045677184,0.163671875,0.8589701026678085,0.8315841853618622,0.33359375,0.6092923790216446,0.9020232081413269,0.03137257695198059,0.05718985144048929,0.7351244747638702,0.85664836780445,-0.0023217348633585155,0.16632988750934596,nan,0.0,0.1171875,0.3866869999910705,0
12,60,3932,0.22335227272727273,2560,3.5089338541030886,0.162109375,0.8561781704425812,0.8204184383153915,0.330078125,0.621974554657936,0.9107368677854538,0.03137257695198059,0.05670914724469185,0.7354610413312912,0.8589701026678085,0.0027919322252273338,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,3.5078044056892397,0.16640625,0.8452693939208984,0.8208922237157822,0.346484375,0.6341465085744857,0.9039473414421082,0.03137257695198059,0.05743284244090319,0.7378772258758545,0.85664836780445,0.01137897388355158,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,3.4818641543388367,0.174609375,0.8443124920129776,0.8235716670751572,0.34453125,0.6191509455442429,0.8992697536945343,0.03137257695198059,0.05621429551392794,0.7336597353219986,0.85664836780445,0.012335875791472328,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,3.4922659039497375,0.159765625,0.837013554573059,0.8186214655637741,0.32890625,0.6238601475954055,0.9010669976472855,0.03137257695198059,0.0527902789413929,0.7269589185714722,0.8561781704425812,0.019164615869522117,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,3.5264549255371094,0.16484375,0.8427046298980713,0.8194924920797348,0.346875,0.6345704555511474,0.8982300072908401,0.03137257695198059,0.054568332619965076,0.7309459179639817,0.8452693939208984,0.0025647640228271262,0.16632988750934596,nan,0.0,0.125,0.3780509000062011,0
12,160,4032,0.22903409090909088,2560,3.509547197818756,0.175390625,0.8553467243909836,0.8228770047426224,0.323046875,0.6260154604911804,0.910679143667221,0.03137257695198059,0.05812633689492941,0.7361048817634582,0.8443124920129776,-0.011034232378005937,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,3.492820179462433,0.178515625,0.8493964046239852,0.8254889398813248,0.323046875,0.6163002610206604,0.906435164809227,0.03137257695198059,0.06080114599317312,0.7426961839199067,0.8443124920129776,-0.005083912611007602,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,3.4995126366615295,0.1671875,0.8501118004322052,0.8260874688625336,0.34765625,0.6124296903610229,0.9022017359733582,0.03137257695198059,0.05635059159249067,0.7325233608484268,0.8443124920129776,-0.0057993084192276,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,3.5354867339134217,0.162890625,0.8586663842201233,0.8306614100933075,0.32265625,0.6136027455329895,0.8978196680545807,0.03137257695198059,0.054471387341618535,0.7286123931407928,0.8493964046239852,-0.009269979596138067,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,3.539027416706085,0.16953125,0.8490601539611816,0.8279252588748932,0.341015625,0.6138864696025849,0.9044903010129929,0.03137257695198059,0.0528244823217392,0.7272076934576035,0.8501118004322052,0.0010516464710236262,0.16632988750934596,nan,0.0,0.171875,0.3763123999815434,0
12,260,4132,0.23471590909090906,2560,3.554084825515747,0.156640625,0.8239773988723755,0.8184505730867386,0.352734375,0.6220570981502533,0.9002180963754653,0.03137257695198059,0.04998010415583849,0.7226413398981094,0.8501118004322052,0.026134401559829712,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,3.5196873545646667,0.166015625,0.8512260109186173,0.8233560174703598,0.326171875,0.6241586118936538,0.9070823907852172,0.03137257695198059,0.054935353063046935,0.7311960309743881,0.8493964046239852,-0.0018296062946320246,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,3.4988239407539368,0.16328125,0.8252295255661011,0.8177287012338639,0.338671875,0.627907806634903,0.9003310114145279,0.03137257695198059,0.055454793758690356,0.7334987640380859,0.8501118004322052,0.02488227486610417,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,3.512810492515564,0.15625,0.8344742625951767,0.8245904564857482,0.3453125,0.6086319178342819,0.9119360774755478,0.03137257695198059,0.05015373528003693,0.7217298567295074,0.8490601539611816,0.014585891366004966,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,3.5399096608161926,0.15859375,0.799496129155159,0.8174244135618209,0.323046875,0.6063093215227127,0.9001016169786453,0.03137257695198059,0.044168828427791594,0.7105214476585389,0.8344742625951767,0.034978133440017656,0.16632988750934596,nan,0.0,0.1875,0.3720893999852706,0
12,352,4224,0.2399431818181818,1480,3.564699077606201,0.15067567567567566,0.7224952214473003,0.7999476725990707,0.3027027025416091,0.5839944188659255,0.9021491205370104,0.031372576770750255,0.0390465217667657,0.7005053587861964,0.8252295255661011,0.1027343041188008,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,3.3921332597732543,0.194140625,0.5297199606895446,0.7513298243284225,0.29765625,0.53438930362463,0.9047822505235672,0.03137257695198059,0.028693764377385376,0.6666043341159821,0.8252295255661011,0.29550956487655644,0.16632988750934596,nan,0.0,0.1171875,0.37513959998614155,1
13,40,4264,0.24221590909090907,2560,3.0388471722602843,0.248828125,0.1594528328627348,0.6462715357542038,0.213671875,0.3693868599832058,0.9074853479862213,0.03137257695198059,0.02631286671385169,0.6552954405546189,0.799496129155159,0.6400432962924242,0.16632988750934596,nan,0.0,0.078125,0.3676207000098657,1
13,60,4284,0.24335227272727272,2560,2.932703459262848,0.271875,0.021103807864710687,0.572200283408165,0.24375,0.21505846083164215,0.9016604334115982,0.03137257695198059,0.028276545554399492,0.649442332983017,0.7224952214473003,0.7013914135825896,0.16632988750934596,nan,0.0,0.015625,0.37540039999294095,1
13,80,4304,0.24448863636363635,2560,2.971316170692444,0.253125,0.030090699484571815,0.5585076838731766,0.281640625,0.20841566929593683,0.9033737391233444,0.03137257695198059,0.04131065746769309,0.687971156835556,0.5297199606895446,0.4996292612049728,0.16632988750934596,nan,0.0,0.03125,0.37720759998774156,1
13,100,4324,0.24562499999999998,2560,2.7128148078918457,0.302734375,0.008017873240169138,0.5128465175628663,0.278125,0.0061312360689043995,0.9028887659311294,0.03137257695198059,0.0472764041274786,0.7123447746038437,0.1594528328627348,0.15143495962256565,0.16632988750934596,nan,0.0,0.0,0.37694019998889416,0
13,120,4344,0.2467613636363636,2560,2.7965539574623106,0.2828125,0.007802425301633775,0.516995507478714,0.308203125,0.013195323757827282,0.9039346158504487,0.03137257695198059,0.04579242467880249,0.7090141654014588,0.030090699484571815,0.02228827418293804,0.16632988750934596,nan,0.0,0.0,0.377007400005823,0
13,140,4364,0.24789772727272724,2560,2.6634829521179197,0.3125,0.012691343040205538,0.5061732083559036,0.316796875,-0.061571447341702876,0.9042836725711823,0.03137257695198059,0.03979697357863188,0.7060370683670044,0.021103807864710687,0.00841246482450515,0.16632988750934596,nan,0.0,0.015625,0.3761172000085935,0
13,160,4384,0.2490340909090909,2560,2.7420191526412965,0.30625,0.02194992525037378,0.5183568477630616,0.359375,-0.015486374497413635,0.9026074916124344,0.03137257695198059,0.027571850456297398,0.6602809935808182,0.012691343040205538,-0.009258582210168242,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,2.798350429534912,0.291796875,0.036006837314926085,0.5234604030847549,0.355859375,0.08176826192066074,0.9016969233751297,0.03137257695198059,0.020255760848522188,0.6198404461145401,0.012691343040205538,-0.023315494274720548,0.16632988750934596,nan,0.0,0.0,0.3747575000161305,0
13,200,4424,0.25130681818181816,2560,2.7967870593070985,0.27421875,0.025176525511778892,0.5263103678822517,0.39296875,0.008302182983607053,0.900728115439415,0.03137257695198059,0.0187908967025578,0.6119011402130127,0.012691343040205538,-0.012485182471573354,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,2.671038472652435,0.324609375,0.03918271474540234,0.5158884838223458,0.40859375,-0.08610319197177888,0.9001325130462646,0.03137257695198059,0.019820418767631055,0.6321155041456222,0.02194992525037378,-0.017232789495028558,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,2.5414914011955263,0.350390625,0.02344781020656228,0.5150240778923034,0.46875,-0.2819885862991214,0.9004754602909089,0.03137257695198059,0.016898992797359826,0.6174575388431549,0.025176525511778892,0.0017287153052166111,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,2.341964030265808,0.391796875,0.02294789587613195,0.5085190027952194,0.505078125,-0.5735281467437744,0.9023235470056534,0.03137257695198059,0.021647416055202484,0.6469981491565704,0.025176525511778892,0.0022286296356469407,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,2.237913525104523,0.41796875,0.023076318087987602,0.5077237635850906,0.539453125,-0.7253493785858154,0.9041682124137879,0.03137257695198059,0.023224380519241094,0.6538512676954269,0.025176525511778892,0.00210020742379129,0.16632988750934596,nan,0.0,0.0,0.3751373999984935,0
13,300,4524,0.2569886363636364,2560,2.323473858833313,0.3953125,0.028401739662513137,0.5115018337965012,0.4984375,-0.6662390723824501,0.9039698541164398,0.03137257695198059,0.025283901114016773,0.664098146557808,0.02344781020656228,-0.004953929455950856,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,2.2586682558059694,0.403125,0.01758607957744971,0.5072062343358994,0.531640625,-0.7984392255544662,0.9037287622690201,0.03137257695198059,0.022783457674086093,0.6532090336084366,0.02344781020656228,0.00586173062911257,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,2.222443848848343,0.407421875,0.013543924241093918,0.5062375530600548,0.560546875,-0.8925623387098313,0.9025362849235534,0.03137257695198059,0.02404222674667835,0.6593633174896241,0.023076318087987602,0.009532393846893684,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,2.228724309560415,0.41418918983356373,0.03447496071457863,0.5082176514573999,0.4993243252908861,-0.8074744778710443,0.9050623155928946,0.031372576770750255,0.028564695560851613,0.6819578280320039,0.02294789587613195,-0.01152706483844668,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,2.254220795631409,0.420703125,0.010549943544901907,0.5098003521561623,0.5125,-0.677387635409832,0.903241115808487,0.03137257695198059,0.023008954618126153,0.6627028614282608,0.023076318087987602,0.012526374543085694,0.16632988750934596,nan,0.0,0.0078125,0.374431000003824,0
14,40,4616,0.2622159090909091,2560,2.3936454713344575,0.375390625,0.011774149886332453,0.5078356623649597,0.495703125,-0.5406800888478756,0.9046304285526275,0.03137257695198059,0.01641239211894572,0.6241331696510315,0.01758607957744971,0.005811929691117258,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,2.249818617105484,0.4015625,0.00013898730976507067,0.5057160839438438,0.49453125,-0.583610200881958,0.9018018335103989,0.03137257695198059,0.01964002028107643,0.641030490398407,0.013543924241093918,0.013404936931328847,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,2.19267201423645,0.423828125,-0.0054493496019858865,0.5082294583320618,0.521875,-0.7042529076337815,0.903012615442276,0.03137257695198059,0.01780766691081226,0.6302368223667145,0.011774149886332453,0.01722349948831834,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,2.253143936395645,0.40859375,-0.0196788402274251,0.5101054027676583,0.52109375,-0.6842615365982055,0.8993377804756164,0.03137257695198059,0.014322029007598758,0.6011247575283051,0.010549943544901907,0.030228783772327007,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,2.2558879375457765,0.4234375,-0.02131335635785945,0.504556667804718,0.539453125,-0.724367880821228,0.9013542354106903,0.03137257695198059,0.0168464875780046,0.6230986654758454,0.00013898730976507067,0.02145234366762452,0.16632988750934596,nan,0.0,0.0,0.3790969999972731,0
14,140,4716,0.26789772727272726,2560,1.89796981215477,0.495703125,0.0012759270379319788,0.5096148356795311,0.5984375,-1.1299985826015473,0.902950432896614,0.03137257695198059,0.02166391033679247,0.6555729389190674,-0.0054493496019858865,-0.006725276639917866,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.9690898776054382,0.471875,-0.004978920583380386,0.5052216976881028,0.62734375,-1.175701490044594,0.9030006676912308,0.03137257695198059,0.017115872399881483,0.6285183250904083,-0.0054493496019858865,-0.00047042901860550046,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.829581266641617,0.519140625,-0.002222115371841937,0.5076526761054992,0.631640625,-1.4249150574207305,0.9029419094324111,0.03137257695198059,0.016597410896793008,0.6277719557285308,-0.0054493496019858865,-0.0032272342301439493,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,2.141640156507492,0.452734375,-0.019617828738410024,0.5133286952972412,0.605859375,-0.97418212890625,0.9026745021343231,0.03137257695198059,0.01685549751855433,0.6247223138809204,-0.004978920583380386,0.014638908155029638,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,2.3606370091438293,0.391796875,-0.015406685241032392,0.5147906228899956,0.588671875,-0.7476352483034134,0.905014055967331,0.03137257695198059,0.02297962410375476,0.6585361808538437,-0.004978920583380386,0.010427764657652005,0.16632988750934596,nan,0.0,0.0,0.3778634000045713,0
14,240,4816,0.27357954545454544,2560,2.423453223705292,0.383203125,-0.02193774797488004,0.5257019236683845,0.549609375,-0.5753184888511896,0.9041301965713501,0.03137257695198059,0.014277431881055236,0.5962885856628418,-0.004978920583380386,0.01695882739149965,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,3.182602608203888,0.2453125,0.059561822196701544,0.5585590600967407,0.401171875,0.3312437005341053,0.9055100977420807,0.03137257695198059,0.03386933449655771,0.6913720816373825,-0.015406685241032392,-0.07496850743773394,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,3.2771792650222777,0.2203125,0.1319055886939168,0.6030155301094056,0.203125,0.3669093377888203,0.9103531092405319,0.03137257695198059,0.033012150786817074,0.6971969485282898,-0.015406685241032392,-0.1473122739349492,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,2.5401488661766054,0.3484375,0.02976776724681258,0.5196899607777595,0.23125,0.03129249485209584,0.9017056971788406,0.03137257695198059,0.035119918175041676,0.6974088430404664,-0.015406685241032392,-0.04517445248784498,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,2.3628585577011108,0.36953125,0.02011092295870185,0.5055053904652596,0.3421875,-0.23105481951497495,0.9040592461824417,0.03137257695198059,0.041608702205121514,0.7169006288051605,0.02976776724681258,0.009656844288110731,0.16632988750934596,nan,0.0,0.0,0.3740799000079278,0
14,340,4916,0.2792613636363636,2560,2.289647173881531,0.403125,0.013850451272446662,0.5057879313826561,0.37265625,-0.33208134323358535,0.9037917017936706,0.03137257695198059,0.03745860606431961,0.7027642577886581,0.02976776724681258,0.01591731597436592,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.9657416472563873,0.4749999995167191,0.021926072252461234,0.5079970528950563,0.4560810818865493,-0.682806578520182,0.9010254099562361,0.03137257695198059,0.034608395296979594,0.6933224497614681,0.02976776724681258,0.007841694994351348,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,2.1643836557865144,0.439453125,0.0148852584999986,0.5120821759104729,0.508984375,-0.7307220369577407,0.9056502252817153,0.03137257695198059,0.035918245650827886,0.6971964448690414,0.021926072252461234,0.007040813752462634,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,2.1064838826656342,0.443359375,0.022606272157281636,0.5075912624597549,0.5453125,-0.8276541054248809,0.9015791773796081,0.03137257695198059,0.03361433772370219,0.6870502382516861,0.02011092295870185,-0.0024953491985797854,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,2.233715093135834,0.424609375,0.018184891878627242,0.5083494991064071,0.523828125,-0.7360089540481567,0.9048687189817428,0.03137257695198059,0.02870790660381317,0.6749901980161667,0.02011092295870185,0.0019260310800746083,0.16632988750934596,nan,0.0,0.0,0.3708269000053406,0
15,80,5008,0.28448863636363636,2560,2.037820702791214,0.4546875,0.027283742232248186,0.5107036799192428,0.54375,-0.9228277161717415,0.9040978938341141,0.03137257695198059,0.03187435306608677,0.6887934744358063,0.018184891878627242,-0.009098850353620944,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,1.9352204501628876,0.486328125,0.034032703889533875,0.5098943188786507,0.608984375,-1.1713632225990296,0.9030690729618073,0.03137257695198059,0.027918336819857358,0.6758137375116349,0.021926072252461234,-0.01210663163707264,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,2.255664086341858,0.419921875,0.04425668315961957,0.5088676631450653,0.559765625,-0.8814107418060303,0.9033348292112351,0.03137257695198059,0.028107219748198985,0.6726521611213684,0.022606272157281636,-0.021650411002337937,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,2.3232187628746033,0.39609375,0.029447989305481315,0.5112186670303345,0.5703125,-0.8047126844525337,0.903105691075325,0.03137257695198059,0.023771184496581554,0.6576596647500992,0.027283742232248186,-0.002164247073233129,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,2.2899126529693605,0.404296875,0.03286627749912441,0.5075874507427216,0.553125,-0.6891222275793553,0.9018885433673859,0.03137257695198059,0.022446450032293796,0.6543644964694977,0.029447989305481315,-0.003418288193643093,0.16632988750934596,nan,0.0,0.0,0.37823020000359975,0
15,180,5108,0.29017045454545454,2560,2.3638839185237885,0.3890625,0.02792699527926743,0.5118142649531364,0.513671875,-0.6740564107894897,0.9047140955924988,0.03137257695198059,0.0227477896027267,0.6578630030155181,0.03286627749912441,0.004939282219856976,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.9821393668651581,0.48046875,0.023568465420976282,0.5066480159759521,0.595703125,-1.0656812250614167,0.9021412044763565,0.03137257695198059,0.02338306177407503,0.6535227358341217,0.03286627749912441,0.009297812078148126,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,2.121799373626709,0.4515625,0.016663171397522093,0.5058806300163269,0.5390625,-0.8188013285398483,0.9027708888053894,0.03137257695198059,0.025346923992037772,0.6765789300203323,0.029447989305481315,0.012784817907959222,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,2.5273988962173464,0.37578125,0.02737023406662047,0.513895557820797,0.5359375,-0.41329418485984204,0.9044775873422622,0.03137257695198059,0.03915484491735697,0.7010993659496307,0.02792699527926743,0.0005567612126469619,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,3.023108732700348,0.25546875,0.03179043447598815,0.5334186792373657,0.428125,0.14246961902827024,0.9047686517238617,0.03137257695198059,0.04359303563833237,0.6934983730316162,0.02737023406662047,-0.004420200409367681,0.16632988750934596,nan,0.0,0.0234375,0.3783302000083495,0
15,280,5208,0.2958522727272727,2560,2.9353528022766113,0.2703125,0.03617184747708961,0.5464481547474861,0.4328125,0.07967755417339503,0.9041041225194931,0.03137257695198059,0.04644048400223255,0.6984595715999603,0.02737023406662047,-0.008801613410469141,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,2.5830707430839537,0.348046875,0.02053494123974815,0.5213044583797455,0.4859375,-0.2837851898744702,0.9006524592638016,0.03137257695198059,0.040282346308231354,0.6827636241912842,0.02737023406662047,0.00683529282687232,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,2.59976886510849,0.35234375,0.024155455944128334,0.5234090268611908,0.495703125,-0.34096902813762425,0.9030090570449829,0.03137257695198059,0.024742446094751357,0.6449509888887406,0.02737023406662047,0.003214778122492136,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,2.796499025821686,0.285546875,0.03752131862565875,0.5254905864596366,0.468359375,-0.09237730014137924,0.9023042172193527,0.03137257695198059,0.036934885568916796,0.6843284159898758,0.02737023406662047,-0.010151084559038282,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,2.447833152719446,0.366216215894029,0.03406986555940396,0.5058976556803729,0.47770270205832815,-0.38624429026165524,0.9017063675700008,0.03137257695198059,0.03321922232170363,0.6737437438320469,0.03179043447598815,-0.0022794310834158074,0.16632988750934596,nan,0.0,0.0,0.38037279999116436,0
16,20,5300,0.2989204545454545,2560,2.368818962574005,0.378125,0.034300032816827294,0.5225806131958961,0.495703125,-0.4598799183964729,0.9027989953756332,0.03137257695198059,0.03004097081720829,0.6588939547538757,0.03406986555940396,-0.000230167257423336,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,2.594999897480011,0.337109375,0.0324188047205098,0.5228584483265877,0.505078125,-0.3568519040942192,0.9039277613162995,0.03137257695198059,0.0430555809289217,0.6986225575208664,0.03406986555940396,0.0016510608388941583,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,2.825695276260376,0.2875,0.06379110747948288,0.5307322293519974,0.401953125,0.04628822840750217,0.9008453577756882,0.03137257695198059,0.04796220976859331,0.7016232788562775,0.03406986555940396,-0.029721241920078925,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,2.4549017548561096,0.360546875,0.033987017115578055,0.527200335264206,0.47265625,-0.24956262074410915,0.8985326260328292,0.03137257695198059,0.03971764203161001,0.6833013772964478,0.034300032816827294,0.00031301570124923905,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,2.4201317191123963,0.362890625,0.027491179620847107,0.507695785164833,0.521875,-0.5041162457317114,0.9023393154144287,0.03137257695198059,0.0325287458486855,0.6584890484809875,0.03406986555940396,0.006578685938556851,0.16632988750934596,nan,0.0,0.0,0.3743741000071168,0
16,120,5400,0.2932386363636364,2560,2.1418384432792665,0.427734375,0.023912809370085598,0.5129229411482811,0.55859375,-0.7805882453918457,0.9008842647075653,0.03137257695198059,0.036154013313353064,0.6735543072223663,0.033987017115578055,0.010074207745492458,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,2.1521134674549103,0.421875,0.011758147575892507,0.5056123256683349,0.558203125,-0.836770486831665,0.9015041530132294,0.03137257695198059,0.03550999853760004,0.6701559007167817,0.0324188047205098,0.020660657144617293,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,2.071977233886719,0.45625,0.02146067498251796,0.5092441782355308,0.58984375,-0.9878970474004746,0.9022499322891235,0.03137257695198059,0.03737742397934198,0.6741335332393646,0.027491179620847107,0.006030504638329149,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,2.2760787129402162,0.41953125,0.010570048820227385,0.5069750607013702,0.594140625,-0.9363859266042709,0.9031147211790085,0.03137257695198059,0.04050613697618246,0.6827493369579315,0.023912809370085598,0.013342760549858213,0.16632988750934596,nan,0.0,nan,0.0,0
