epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,280,7320,0.18414772727272724,2560,1.4139777362346648,0.44765625,0.7905087321996689,0.7951844751834869,0.276171875,0.4390141651034355,0.5929817408323288,0.03137257695198059,0.0395624577999115,0.7025858163833618,0.7851328939199448,-0.005375838279724099,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.4283527076244353,0.45234375,0.7750538796186447,0.7909834742546081,0.27734375,0.4420411065220833,0.5978037714958191,0.03137257695198059,0.03914023619145155,0.7018102407455444,0.7858877599239349,0.0108338803052902,0.16632988750934596,nan,0.0,0.3671875,0.37291710000135936,0
21,320,7360,0.18187499999999998,2560,1.4081010043621063,0.454296875,0.7681617856025695,0.7895466059446334,0.3,0.44669908881187437,0.5961559563875198,0.03137257695198059,0.04042303152382374,0.70608069896698,0.7858877599239349,0.017725974321365356,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.4836278319358827,0.43125,0.7867102146148681,0.7936252772808075,0.287890625,0.43692333400249483,0.5916275233030319,0.03137257695198059,0.03989508654922247,0.7047141969203949,0.7858877599239349,-0.0008224546909332275,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.3706823632523821,0.47770270302489,0.785985534255569,0.7946383869325793,0.2432432430016028,0.3863187659431148,0.596463722151679,0.03137257695198059,0.0390098974310063,0.7022913252985156,0.7858877599239349,-9.77743316341595e-05,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.4226374983787538,0.446484375,0.7726756393909454,0.7896214991807937,0.295703125,0.4720338717103004,0.588251131772995,0.03137257695198059,0.0402850179001689,0.7044013112783432,0.785985534255569,0.01330989486462364,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.4140304148197174,0.4578125,0.7799859315156936,0.7902420222759247,0.269921875,0.4325546219944954,0.5897192806005478,0.03137257695198059,0.04144221376627684,0.7083763688802719,0.7750538796186447,-0.004932051897048928,0.16632988750934596,nan,0.0,0.4140625,0.3783413000055589,0
22,60,7452,0.1766477272727273,2560,1.4242013692855835,0.4546875,0.7712984472513199,0.7878376245498657,0.28359375,0.44573514014482496,0.5971228450536727,0.03137257695198059,0.03818395528942346,0.7003855019807815,0.7799859315156936,0.008687484264373713,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.3793148756027223,0.466015625,0.7858082622289657,0.7948316127061844,0.29140625,0.4394981533288956,0.5942706048488617,0.03137257695198059,0.040077760070562365,0.7047344475984574,0.7799859315156936,-0.005822330713272095,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.4417681038379668,0.459375,0.7724604159593582,0.7834472894668579,0.262890625,0.4590998739004135,0.5911669582128525,0.03137257695198059,0.039023035950958726,0.7016551673412323,0.7799859315156936,0.007525515556335405,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.4503405034542083,0.45703125,0.800885483622551,0.802999523282051,0.2734375,0.4297820866107941,0.5968471676111221,0.03137257695198059,0.03999758120626211,0.7063823968172074,0.7726756393909454,-0.028209844231605552,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.4361187040805816,0.46015625,0.7918688356876373,0.7984436273574829,0.269140625,0.428035706281662,0.5959694117307663,0.03137257695198059,0.041584276221692563,0.7067794680595398,0.7799859315156936,-0.011882904171943709,0.16632988750934596,nan,0.0,0.453125,0.3725165000068955,0
22,160,7552,0.17096590909090906,2560,1.3902196645736695,0.471484375,0.7845259428024292,0.7933334589004517,0.259375,0.43467589765787124,0.5977356135845184,0.03137257695198059,0.04144787974655628,0.7084930211305618,0.7858082622289657,0.00128231942653656,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.4043378829956055,0.476171875,0.7730067580938339,0.7908480525016784,0.27421875,0.44211342334747317,0.5922221094369888,0.03137257695198059,0.03904936499893665,0.7018186390399933,0.7858082622289657,0.012801504135131814,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.3620476007461548,0.4734375,0.7786521315574646,0.7945097863674164,0.2796875,0.43431901186704636,0.5992428034543991,0.03137257695198059,0.042606751620769504,0.7097436875104904,0.7845259428024292,0.005873811244964555,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.400281047821045,0.463671875,0.759540182352066,0.7874291986227036,0.278125,0.4547914952039719,0.588937395811081,0.03137257695198059,0.04547569211572409,0.7195849478244781,0.7845259428024292,0.02498576045036316,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.39528546333313,0.45859375,0.7787174612283707,0.7977036982774734,0.2796875,0.4317966356873512,0.5909734249114991,0.03137257695198059,0.040335402637720105,0.7061462074518203,0.7786521315574646,-6.53296709061113e-05,0.16632988750934596,nan,0.0,0.390625,0.36867480000364594,0
22,260,7652,0.16528409090909094,2560,1.3822219610214233,0.479296875,0.7614536762237549,0.785195940732956,0.269921875,0.4442132607102394,0.596231609582901,0.03137257695198059,0.03818392418324947,0.6999829083681106,0.7786521315574646,0.017198455333709672,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.4426360964775085,0.448046875,0.7660309284925461,0.7912741512060165,0.2875,0.44962526559829713,0.5886140406131745,0.03137257695198059,0.041623837500810626,0.7101742058992386,0.7730067580938339,0.006975829601287842,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.4287447214126587,0.4609375,0.7511913239955902,0.7802691370248794,0.28046875,0.4337395951151848,0.590959569811821,0.03137257695198059,0.036781238950788976,0.6951821208000183,0.7660309284925461,0.014839604496955872,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.3683763325214386,0.475390625,0.7553517699241639,0.7801716059446335,0.291796875,0.4334089308977127,0.599313497543335,0.03137257695198059,0.03848595563322306,0.7002455979585648,0.7614536762237549,0.0061019062995910645,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.3746780514717103,0.4765625,0.7698296964168548,0.7854815363883972,0.278515625,0.44856601655483247,0.5902560085058213,0.03137257695198059,0.039934718050062656,0.7045370817184449,0.7614536762237549,-0.008376020193099909,0.16632988750934596,nan,0.0,0.421875,0.3707474000111688,0
22,352,7744,0.16005681818181816,1480,1.402466809427416,0.4621621628065367,0.7708561095031532,0.7856014361252656,0.2878378376767442,0.45686375353787395,0.5965378384332399,0.03137257695198059,0.04080971344499975,0.7067564178157497,0.7614536762237549,-0.00940243327939827,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.379338228702545,0.471484375,0.7804850935935974,0.7948648065328598,0.276171875,0.4314178735017776,0.5965658992528915,0.03137257695198059,0.04001026395708322,0.7050294518470764,0.7660309284925461,-0.014454165101051353,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.3945384204387665,0.461328125,0.74411062002182,0.7752077996730804,0.2890625,0.4530382171273232,0.5902768671512604,0.03137257695198059,0.0416522029787302,0.7076487243175507,0.7698296964168548,0.02571907639503479,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.4296584844589233,0.453125,0.7812351763248444,0.7952713310718537,0.28125,0.4367153957486153,0.5980880945920944,0.03137257695198059,0.0430145163089037,0.7117944180965423,0.7698296964168548,-0.011405479907989569,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.3527620017528534,0.465234375,0.7699692279100419,0.7874609768390656,0.28203125,0.4419486284255981,0.5983284175395965,0.03137257695198059,0.041624087281525134,0.7080482423305512,0.7708561095031532,0.0008868815931113438,0.16632988750934596,nan,0.0,0.3359375,0.3674000999890268,0
23,100,7844,0.154375,2560,1.3730163335800172,0.47890625,0.764570465683937,0.787668627500534,0.27109375,0.45455909669399264,0.5910335808992386,0.03137257695198059,0.04088784120976925,0.7067779988050461,0.7708561095031532,0.006285643819216147,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.4095972657203675,0.456640625,0.7689192831516266,0.780847817659378,0.275390625,0.4468516051769257,0.5908844172954559,0.03137257695198059,0.04155975449830294,0.7090076714754104,0.7699692279100419,0.0010499447584152444,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.3981628000736237,0.462109375,0.7743702918291092,0.7893496334552765,0.2828125,0.4397019922733307,0.5944965690374374,0.03137257695198059,0.04489191398024559,0.717241969704628,0.7689192831516266,-0.005451008677482605,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.3765368223190309,0.47890625,0.7767965406179428,0.7941195368766785,0.27265625,0.4296193554997444,0.5942416071891785,0.03137257695198059,0.039648869819939134,0.702878451347351,0.7699692279100419,-0.006827312707900934,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.4099771618843078,0.470703125,0.7564809828996658,0.7853926599025727,0.2859375,0.457697656750679,0.587390798330307,0.03137257695198059,0.039078046940267085,0.7034998029470444,0.7699692279100419,0.013488245010376043,0.16632988750934596,nan,0.0,0.3515625,0.36701539999921806,0
23,200,7944,0.1486931818181818,2560,1.372184932231903,0.480859375,0.7689512759447098,0.7877100884914399,0.276171875,0.4430931508541107,0.5992703974246979,0.03137257695198059,0.03654829524457455,0.6958884596824646,0.7689192831516266,-3.199279308319092e-05,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.368341362476349,0.483984375,0.7647586405277252,0.7900389522314072,0.276171875,0.4437982186675072,0.5993978053331375,0.03137257695198059,0.03906881101429462,0.7017072975635529,0.7689512759447098,0.004192635416984558,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.396429866552353,0.469140625,0.7743454486131668,0.7938486933708191,0.27265625,0.4512260228395462,0.5958311915397644,0.03137257695198059,0.040890141017735006,0.7074348330497742,0.7689512759447098,-0.005394172668456987,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.386635273694992,0.4546875,0.7661679953336715,0.787183654308319,0.29453125,0.45023857057094574,0.5934763818979263,0.03137257695198059,0.038021246530115606,0.698963251709938,0.7689512759447098,0.0027832806110382746,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.3573094606399536,0.472265625,0.773240813612938,0.7883341699838639,0.274609375,0.44306062906980515,0.5902874112129212,0.03137257695198059,0.040324070304632184,0.7054001480340958,0.7661679953336715,-0.007072818279266424,0.16632988750934596,nan,0.0,0.3828125,0.3696844000078272,0
23,300,8044,0.14301136363636366,2560,1.3553112208843232,0.47578125,0.754495695233345,0.7809346735477447,0.285546875,0.43882789760828017,0.5957804590463638,0.03137257695198059,0.036601016856729986,0.6950107991695404,0.7689512759447098,0.014455580711364768,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.3729212939739228,0.484375,0.7599708020687104,0.7876966029405594,0.259375,0.4447017922997475,0.5920710414648056,0.03137257695198059,0.0396599967032671,0.70317742228508,0.7661679953336715,0.006197193264961154,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.379053795337677,0.467578125,0.7597216874361038,0.7821562677621842,0.292578125,0.4341548427939415,0.5915177881717681,0.03137257695198059,0.03920845277607441,0.7038635075092315,0.7661679953336715,0.006446307897567727,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.3425743064364872,0.4831081084302954,0.7479711510039665,0.7846182703971862,0.24932432448541797,0.4257920026779175,0.5959848941983403,0.03137257695198059,0.036145033546396206,0.6964127621135197,0.7599708020687104,0.011999651064743877,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.3201657056808471,0.48984375,0.7536917597055435,0.7817755520343781,0.28203125,0.4338884770870209,0.5917054682970047,0.03137257695198059,0.03618831317871809,0.6952426224946976,0.7597216874361038,0.006029927730560325,0.16632988750934596,nan,0.0,0.421875,0.3589648000197485,0
24,40,8136,0.13778409090909088,2560,1.3406691908836366,0.48125,0.7512232303619385,0.7768521875143051,0.280859375,0.4380566030740738,0.5915758937597275,0.03137257695198059,0.03760748747736216,0.6986557900905609,0.754495695233345,0.003272464871406533,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.3232454001903533,0.49140625,0.7593835741281509,0.7829124689102173,0.279296875,0.4562219977378845,0.5986456751823426,0.03137257695198059,0.0386002741754055,0.7017880260944367,0.7536917597055435,-0.005691814422607466,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.340589129924774,0.48359375,0.7612472414970398,0.7842940270900727,0.286328125,0.43645074516534804,0.5929741144180298,0.03137257695198059,0.037684441171586515,0.6979065090417862,0.7536917597055435,-0.0075554817914963435,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.3168930649757384,0.49140625,0.7508634388446808,0.780685830116272,0.295703125,0.4496335878968239,0.5917986750602722,0.03137257695198059,0.04059761539101601,0.7054061830043793,0.7536917597055435,0.0028283208608627097,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.3149434268474578,0.490625,0.756581062078476,0.7853241175413131,0.283203125,0.4516600638628006,0.5881495386362076,0.03137257695198059,0.04044956024736166,0.7055040955543518,0.7536917597055435,-0.0028893023729325007,0.16632988750934596,nan,0.0,0.4453125,0.37076339998748153,0
24,140,8236,0.13210227272727273,2560,1.347497820854187,0.486328125,0.7414692431688309,0.7747584193944931,0.2796875,0.4582567229866982,0.5961659938097,0.03137257695198059,0.03551200041547418,0.6920677065849304,0.756581062078476,0.01511181890964508,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.3393113434314727,0.483203125,0.7622725754976273,0.7790736109018326,0.287890625,0.443769833445549,0.5883551448583603,0.03137257695198059,0.04009605851024389,0.7030696958303452,0.756581062078476,-0.005691513419151306,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.3475345611572265,0.4859375,0.7665171355009079,0.7911738246679306,0.282421875,0.4417781323194504,0.5953012019395828,0.03137257695198059,0.03663457594811916,0.6943761944770813,0.756581062078476,-0.009936073422431968,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.3457137882709502,0.49453125,0.7503459453582764,0.7802317440509796,0.2625,0.4387430980801582,0.5931325435638428,0.03137257695198059,0.03533056760206819,0.6913065910339355,0.756581062078476,0.006235116720199607,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.3756619930267333,0.460546875,0.7475662857294083,0.7805608332157135,0.288671875,0.4564220666885376,0.5940745204687119,0.03137257695198059,0.03728488236665726,0.6980286598205566,0.756581062078476,0.009014776349067666,0.16632988750934596,nan,0.0,0.3515625,0.3729379999858793,0
24,240,8336,0.12642045454545453,2560,1.3687594771385192,0.46640625,0.7627655535936355,0.7860204160213471,0.285546875,0.4294851407408714,0.5909350246191025,0.03137257695198059,0.03723088372498751,0.6954033493995666,0.7503459453582764,-0.012419608235359147,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.4045784950256348,0.4609375,0.7690632373094559,0.7900069147348404,0.274609375,0.440998937189579,0.59778533577919,0.03137257695198059,0.03555606119334698,0.6916475713253021,0.7622725754976273,-0.0067906618118286355,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.3538905680179596,0.48046875,0.7575570106506347,0.7788353145122529,0.284375,0.4477809950709343,0.5904029995203018,0.03137257695198059,0.03482456132769585,0.6903353124856949,0.7627655535936355,0.005208542943000771,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.3711293399333955,0.479296875,0.7738259613513947,0.7864224910736084,0.272265625,0.4408212170004845,0.5939789026975631,0.03137257695198059,0.03871385306119919,0.7024009883403778,0.7575570106506347,-0.016268950700759954,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.346431839466095,0.485546875,0.7577982395887375,0.781001552939415,0.285546875,0.45695969760417937,0.5941744655370712,0.03137257695198059,0.03640453759580851,0.6933425039052963,0.7627655535936355,0.004967314004898027,0.16632988750934596,nan,0.0,0.4296875,0.37134419998619705,0
24,340,8436,0.12073863636363633,2560,1.358071541786194,0.479296875,0.7573263883590698,0.7797386378049851,0.2859375,0.45394394993782045,0.5892928063869476,0.03137257695198059,0.03701682649552822,0.6961656630039215,0.7627655535936355,0.005439165234565668,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.36646225581298,0.47567567615895656,0.7446697128785623,0.7795874408773473,0.2891891896724701,0.4658046738521473,0.5944019440058116,0.03137257695198059,0.03598615345922676,0.691337239742279,0.7577982395887375,0.01312852671017517,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.3382349193096161,0.490234375,0.7607536941766739,0.7823392480611802,0.269921875,0.4392109513282776,0.5854493707418442,0.03137257695198059,0.04049236960709095,0.7055266529321671,0.7575570106506347,-0.00319668352603919,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,1.310977327823639,0.49140625,0.7459151059389114,0.7730800777673721,0.2796875,0.4440989136695862,0.5943165004253388,0.03137257695198059,0.03729379363358021,0.6953955352306366,0.7577982395887375,0.011883133649826072,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,1.2958014011383057,0.503515625,0.7314252585172654,0.766078969836235,0.282421875,0.4503398507833481,0.588841900229454,0.03137257695198059,0.03788766153156757,0.6993061572313308,0.7573263883590698,0.025901129841804482,0.16632988750934596,nan,0.0,0.4453125,0.36481960001401603,0
25,80,8528,0.11551136363636362,2560,1.27144957780838,0.51953125,0.7417667716741562,0.7745609492063522,0.255859375,0.4413357302546501,0.5998845607042312,0.03137257695198059,0.036169351730495694,0.695172056555748,0.7459151059389114,0.004148334264755249,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,1.3099788308143616,0.50234375,0.7406775861978531,0.774074187874794,0.273046875,0.449239918589592,0.5894848108291626,0.03137257695198059,0.03797558862715959,0.6990422219038009,0.7446697128785623,0.0039921266807092515,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,1.290369439125061,0.506640625,0.7386260390281677,0.769510293006897,0.273828125,0.44761102795600893,0.5915302515029908,0.03137257695198059,0.03636655621230602,0.6955690145492553,0.7417667716741562,0.0031407326459884644,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.321314710378647,0.48828125,0.745588943362236,0.7781093806028366,0.2953125,0.45908098220825194,0.5902721643447876,0.03137257695198059,0.03657306879758835,0.6943792521953582,0.7406775861978531,-0.004911357164382957,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,1.3296825289726257,0.498828125,0.7381393373012543,0.7618965357542038,0.275,0.44837974607944486,0.5914188534021377,0.03137257695198059,0.0373879162594676,0.69766925573349,0.7406775861978531,0.002538248896598816,0.16632988750934596,nan,0.0,0.4609375,0.37257840001257136,0
25,180,8628,0.10982954545454549,2560,1.3250744938850403,0.496875,0.7554313331842423,0.7779065638780593,0.255859375,0.4392648980021477,0.5848919093608856,0.03137257695198059,0.03956441283226013,0.7043732404708862,0.7406775861978531,-0.014753746986389205,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,1.3271459460258483,0.490234375,0.7341939777135849,0.7709799617528915,0.275,0.45183033049106597,0.594012850522995,0.03137257695198059,0.0368430201895535,0.6964562386274338,0.7406775861978531,0.006483608484268211,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.326310110092163,0.492578125,0.7524258852005005,0.7749261438846589,0.2734375,0.434305240213871,0.5928257226943969,0.03137257695198059,0.03659315193071962,0.6944564640522003,0.7386260390281677,-0.013799846172332764,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.3375617861747742,0.47421875,0.7623379409313202,0.7827597498893738,0.3,0.46179325580596925,0.5947988092899322,0.03137257695198059,0.03739243596792221,0.6965697348117829,0.745588943362236,-0.016748997569084212,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.288877022266388,0.509765625,0.7585404813289642,0.7748609095811844,0.26953125,0.4339164510369301,0.5862510859966278,0.03137257695198059,0.0346737764775753,0.6908511996269227,0.7524258852005005,-0.006114596128463767,0.16632988750934596,nan,0.0,0.40625,0.3701127000094857,0
25,280,8728,0.10414772727272727,2560,1.3022847950458527,0.489453125,0.7425083339214325,0.7743004113435745,0.287890625,0.4658764287829399,0.5873365014791488,0.03137257695198059,0.035854265466332434,0.6924268692731858,0.7554313331842423,0.01292299926280982,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.3330638766288758,0.49140625,0.7543537110090256,0.7727296352386475,0.278515625,0.4430996343493462,0.5960115015506744,0.03137257695198059,0.036663237400352953,0.695105230808258,0.7524258852005005,-0.0019278258085251299,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,1.3132709622383119,0.49140625,0.748770821094513,0.7716331660747529,0.29140625,0.45421873331069945,0.5911716639995575,0.03137257695198059,0.03867645170539617,0.7005316823720932,0.7543537110090256,0.005582889914512612,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.269973248243332,0.505859375,0.7481305927038193,0.7790659815073013,0.269921875,0.4293499946594238,0.5917030513286591,0.03137257695198059,0.03426971500739455,0.6889222413301468,0.7543537110090256,0.006223118305206277,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.2548198571076263,0.5101351359406033,0.7280484637698612,0.7706545323938937,0.2682432430821496,0.4292784059369886,0.5915030514871752,0.03137257695198059,0.03407138455155734,0.6868078618436246,0.748770821094513,0.020722357324651774,0.16632988750934596,nan,0.0,0.4296875,0.37856129999272525,0
26,20,8820,0.09892045454545458,2560,1.2747191846370698,0.5203125,0.7431675106287002,0.784297326207161,0.26953125,0.4451089486479759,0.5936042994260788,0.03137257695198059,0.0367243779823184,0.693892377614975,0.7481305927038193,0.004963082075119085,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,1.3200809359550476,0.489453125,0.7260221183300019,0.7688853204250335,0.277734375,0.44517159312963483,0.5913100183010102,0.03137257695198059,0.035600761882960796,0.6926316827535629,0.7481305927038193,0.022108474373817466,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,1.268955534696579,0.512109375,0.7420326709747315,0.7769102931022644,0.273046875,0.43641812205314634,0.5865687280893326,0.03137257695198059,0.03393069719895721,0.6873837262392044,0.7431675106287002,0.0011348396539687666,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.3003361463546752,0.501171875,0.7315596789121628,0.7678193569183349,0.282421875,0.4512044221162796,0.5837088406085968,0.03137257695198059,0.03536384291946888,0.6924929052591324,0.7420326709747315,0.010472992062568687,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.2566449463367462,0.50703125,0.7272775858640671,0.7679898798465729,0.280859375,0.4508362844586372,0.5976073145866394,0.03137257695198059,0.03510390082374215,0.6895592242479325,0.7315596789121628,0.004282093048095681,0.16632988750934596,nan,0.0,0.4140625,0.3697669999965001,0
26,120,8920,0.09323863636363636,2560,1.2483404934406281,0.516796875,0.7449742019176483,0.7716619044542312,0.273046875,0.45141469687223434,0.5917901545763016,0.03137257695198059,0.03663554862141609,0.6968839049339295,0.7315596789121628,-0.013414523005485512,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,1.2736945271492004,0.509375,0.7319242537021637,0.7692149013280869,0.260546875,0.4439915046095848,0.5890109002590179,0.03137257695198059,0.037759728357195856,0.6986788004636765,0.7315596789121628,-0.00036457479000095994,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,1.2623884439468385,0.513671875,0.7229205399751664,0.7654355585575103,0.2875,0.4604261189699173,0.5949068933725357,0.03137257695198059,0.03677802868187428,0.6960605770349503,0.7319242537021637,0.009003713726997375,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,1.2738288640975952,0.505859375,0.7397068738937378,0.7721372157335281,0.26953125,0.44767922461032866,0.5882321834564209,0.03137257695198059,0.036259821616113186,0.6939714759588241,0.7315596789121628,-0.008147194981575012,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,1.2659272849559784,0.510546875,0.7405889481306076,0.7734413385391236,0.2890625,0.4424337729811668,0.5928695946931839,0.03137257695198059,0.03417044496163726,0.6877798020839692,0.7319242537021637,-0.008664694428443864,0.16632988750934596,nan,0.0,0.453125,0.3701498000009451,0
26,220,9020,0.08755681818181815,2560,1.2847253918647765,0.488671875,0.725373062491417,0.7683685481548309,0.2921875,0.44683731347322464,0.5911420404911041,0.03137257695198059,0.032244976796209815,0.6837202996015549,0.7397068738937378,0.014333811402320817,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,1.2559855937957765,0.50625,0.7337789803743362,0.7640698909759521,0.290625,0.4469649314880371,0.5924657434225082,0.03137257695198059,0.03474116809666157,0.6900965988636016,0.7319242537021637,-0.0018547266721724576,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,1.2552533626556397,0.523046875,0.7257207095623016,0.7673548579216003,0.25859375,0.43982126861810683,0.5933855831623077,0.03137257695198059,0.03613076154142618,0.6940025329589844,0.7337789803743362,0.008058270812034585,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,1.2719515264034271,0.50859375,0.7233938753604889,0.7651564449071884,0.277734375,0.4477647066116333,0.5851227015256881,0.03137257695198059,0.036340275593101976,0.6930012077093124,0.7337789803743362,0.010385105013847262,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,1.2455178141593932,0.5296875,0.7415618985891342,0.7678887844085693,0.2640625,0.4467446401715279,0.5949188441038131,0.03137257695198059,0.03713944237679243,0.6970073282718658,0.7257207095623016,-0.015841189026832625,0.16632988750934596,nan,0.0,0.4375,0.37096780000138097,0
26,320,9120,0.081875,2560,1.2545277416706084,0.521875,0.7214235782623291,0.7622876703739166,0.280078125,0.45800061523914337,0.5947039484977722,0.03137257695198059,0.036278818547725675,0.6926069259643555,0.7257207095623016,0.004297131299972556,0.16632988750934596,nan,0.0,nan,0.0,0
