epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.13859848484848486,2560,3.2889439344406126,0.20703125,0.8702202409505844,0.8346749812364578,0.3328125,0.6564598619937897,0.5985002130270004,0.03137257695198059,0.06864501498639583,0.7558333873748779,0.8724036067724228,0.0021833658218384233,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,3.3600314140319822,0.19765625,0.8741148471832275,0.838748574256897,0.31640625,0.6453941017389297,0.5949914515018463,0.03137257695198059,0.06758264862000943,0.7546014994382858,0.8702202409505844,-0.0038946062326431496,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,3.326749885082245,0.191796875,0.8747637331485748,0.8370244532823563,0.312890625,0.6425696641206742,0.6001730769872665,0.03137257695198059,0.0675089793279767,0.7528623968362809,0.8724259287118912,-0.0023378044366836326,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,3.3185459852218626,0.191015625,0.8706941455602646,0.8338109523057937,0.324609375,0.6410687357187271,0.5964707940816879,0.03137257695198059,0.06458795946091414,0.7505735993385315,0.8741148471832275,0.0034207016229629295,0.16632988750934596,nan,0.0,0.1875,0.37140129998442717,0
11,220,3740,0.14162878787878788,2560,3.2881975054740904,0.201171875,0.8739757031202317,0.8382577419281005,0.306640625,0.632928004860878,0.5978925228118896,0.03137257695198059,0.06723090186715126,0.755120050907135,0.8741148471832275,0.00013914406299586624,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,3.3210268378257752,0.1921875,0.8722233504056931,0.836726775765419,0.302734375,0.6260783284902572,0.6016132563352585,0.03137257695198059,0.06555618979036808,0.7509007662534714,0.8739757031202317,0.001752352714538552,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,3.3387534976005555,0.198046875,0.870219624042511,0.8348926782608033,0.3046875,0.6373421162366867,0.5978922754526138,0.03137257695198059,0.06773570887744426,0.7558715492486954,0.8739757031202317,0.0037560790777206865,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,3.2784365892410277,0.19609375,0.867580023407936,0.8290891200304031,0.33125,0.6390966802835465,0.597333037853241,0.03137257695198059,0.06473286580294371,0.7483969748020172,0.8722233504056931,0.004643326997757047,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,3.31909065246582,0.194921875,0.8732256472110749,0.8394143611192704,0.331640625,0.6593927383422852,0.5955364406108856,0.03137257695198059,0.06559654492884874,0.7531617373228073,0.8706941455602646,-0.002531501650810286,0.16632988750934596,nan,0.0,0.2265625,0.3707466000050772,0
11,320,3840,0.14541666666666667,2560,3.370015096664429,0.191015625,0.8763105362653733,0.8374241083860398,0.298828125,0.6490212202072143,0.5933641016483306,0.03137257695198059,0.06611193921416998,0.7506428152322769,0.8722233504056931,-0.004087185859680154,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,3.3198068618774412,0.19296875,0.872872719168663,0.8349856227636338,0.32109375,0.6327815324068069,0.5961642146110535,0.03137257695198059,0.06322321202605963,0.7458723336458206,0.8722233504056931,-0.0006493687629699485,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,3.284998111467104,0.19864864864864865,0.8736423589087822,0.8385476318565575,0.3209459461070396,0.6405037290341146,0.5916583267418114,0.03137257695198059,0.06992966577007964,0.7585910835781613,0.872872719168663,-0.0007696397401191213,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,3.252878391742706,0.205859375,0.8688803434371948,0.8342065393924714,0.332421875,0.6313270330429077,0.5985702723264694,0.03137257695198059,0.0666891135275364,0.7533075898885727,0.8732256472110749,0.004345303773880094,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,3.2617774844169616,0.196875,0.8736061334609986,0.8408799767494202,0.297265625,0.6460159897804261,0.5948153406381607,0.03137257695198059,0.06345786359161139,0.7473509341478348,0.8732256472110749,-0.00038048624992370605,0.16632988750934596,nan,0.0,0.15625,0.38346240000100806,0
12,60,3932,0.14890151515151515,2560,3.283491325378418,0.194921875,0.8660465389490127,0.831552016735077,0.327734375,0.6719941765069961,0.5941164821386338,0.03137257695198059,0.06869590058922767,0.7569790244102478,0.8736061334609986,0.007559594511985845,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,3.281625306606293,0.21640625,0.8717123687267303,0.831921660900116,0.31953125,0.6590875595808029,0.5945410579442978,0.03137257695198059,0.07084753960371018,0.7581572234630585,0.872872719168663,0.0011603504419327448,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,3.279555857181549,0.201171875,0.8657829344272614,0.8271113276481629,0.328125,0.6614048928022385,0.5968747735023499,0.03137257695198059,0.0661767829209566,0.7529409885406494,0.8717123687267303,0.005929434299468905,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,3.337739658355713,0.18515625,0.8757749497890472,0.8371301233768463,0.31796875,0.6447501391172409,0.5900624752044678,0.03137257695198059,0.06812674552202225,0.7551296412944793,0.8688803434371948,-0.006894606351852461,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,3.278368079662323,0.216796875,0.8674760401248932,0.8357035517692566,0.31640625,0.6507008075714111,0.5971470057964325,0.03137257695198059,0.0677122900262475,0.7546779900789261,0.8717123687267303,0.004236328601837092,0.16632988750934596,nan,0.0,0.1484375,0.375973599991994,0
12,160,4032,0.15268939393939396,2560,3.32053861618042,0.18671875,0.8704769462347031,0.8326487421989441,0.353515625,0.6517338246107102,0.5977948606014252,0.03137257695198059,0.06788751818239688,0.7546029061079025,0.8674760401248932,-0.0030009061098098533,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,3.228278112411499,0.20859375,0.872406417131424,0.834958291053772,0.32265625,0.6511199325323105,0.5964921444654465,0.03137257695198059,0.06577300988137721,0.751386871933937,0.8704769462347031,-0.0019294708967209084,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,3.321391189098358,0.1921875,0.8651479721069336,0.8341247737407684,0.33671875,0.683033898472786,0.5958492457866669,0.03137257695198059,0.0657609885558486,0.753453454375267,0.8704769462347031,0.005328974127769448,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,3.375485634803772,0.18671875,0.8693303108215332,0.8393146723508835,0.32578125,0.6633663266897202,0.5956395655870438,0.03137257695198059,0.06688386984169484,0.7544558376073838,0.8704769462347031,0.0011466354131698386,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,3.3076412081718445,0.2046875,0.8603356420993805,0.8287830591201782,0.33515625,0.6558357089757919,0.5920270442962646,0.03137257695198059,0.06558473818004132,0.7509841561317444,0.8693303108215332,0.00899466872215271,0.16632988750934596,nan,0.0,0.1484375,0.3699824999785051,0
12,260,4132,0.15647727272727274,2560,3.2940579771995546,0.201171875,0.8724542409181595,0.8368239283561707,0.32265625,0.6506531357765197,0.6011426478624344,0.03137257695198059,0.06483072806149721,0.749455127120018,0.8693303108215332,-0.0031239300966262595,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,3.3147029876708984,0.185546875,0.8681374043226242,0.8322062343358994,0.312109375,0.6342884033918381,0.5940997004508972,0.03137257695198059,0.06510606948286295,0.7512540847063065,0.8693303108215332,0.0011929064989090188,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,3.312782144546509,0.197265625,0.870161497592926,0.8289290308952332,0.316015625,0.6592227280139923,0.5944810420274734,0.03137257695198059,0.058984927088022235,0.7393814921379089,0.8681374043226242,-0.002024093270301841,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,3.346807050704956,0.192578125,0.8711186438798905,0.8380350947380066,0.3078125,0.6402131259441376,0.5981353968381882,0.03137257695198059,0.06537129338830709,0.753692302107811,0.8693303108215332,-0.0017883330583572388,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,3.300157916545868,0.2015625,0.8644850790500641,0.8297226160764695,0.339453125,0.6521913826465606,0.5906064569950104,0.03137257695198059,0.06441948935389519,0.7491315573453903,0.870161497592926,0.0056764185428619385,0.16632988750934596,nan,0.0,0.1484375,0.3715902999974787,0
12,352,4224,0.15996212121212122,1480,3.334852432560276,0.18783783759619738,0.868487679313969,0.8339243550558348,0.34121621589402895,0.6758898699605788,0.594930693265554,0.03137257695198059,0.06667396784634204,0.7553210274593251,0.870161497592926,0.0016738182789570732,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,3.2309545040130616,0.202734375,0.863006517291069,0.8276479274034501,0.3328125,0.6514467239379883,0.5985725611448288,0.03137257695198059,0.06293953508138657,0.749032837152481,0.868487679313969,0.005481162022899944,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,3.2133389472961427,0.2125,0.8669241011142731,0.83652104139328,0.321875,0.6538888663053513,0.5946876794099808,0.03137257695198059,0.06419845968484879,0.7491251647472381,0.868487679313969,0.0015635781996958809,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,3.3111419320106505,0.204296875,0.8657382100820541,0.8344607263803482,0.32109375,0.6742719858884811,0.5970452845096588,0.03137257695198059,0.06351338252425194,0.7485537678003311,0.8669241011142731,0.0011858910322189997,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,3.2233562231063844,0.20546875,0.8663867861032486,0.8310601711273193,0.329296875,0.644428339600563,0.5941372156143189,0.03137257695198059,0.06386074163019657,0.7511730909347534,0.8657382100820541,-0.0006485760211945024,0.16632988750934596,nan,0.0,0.1796875,0.37486809998517856,0
13,100,4324,0.16375,2560,3.2651246547698975,0.2,0.8605242311954499,0.831560155749321,0.3359375,0.6604604810476303,0.592189547419548,0.03137257695198059,0.059649464301764966,0.743266585469246,0.8663867861032486,0.005862554907798745,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,3.30617094039917,0.2015625,0.8680646121501923,0.8370568752288818,0.312890625,0.6672803670167923,0.5946809262037277,0.03137257695198059,0.06347590535879136,0.748935443162918,0.8657382100820541,-0.002326402068138167,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,3.3050593018531798,0.201171875,0.8662365913391114,0.8364414393901825,0.34375,0.663105970621109,0.5939543604850769,0.03137257695198059,0.06255969181656837,0.7455932796001434,0.8663867861032486,0.00015019476413724586,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,3.2740219235420227,0.20078125,0.869467607140541,0.8330650508403779,0.34375,0.6524938702583313,0.5971742182970047,0.03137257695198059,0.06092434525489807,0.7447817176580429,0.8662365913391114,-0.003231015801429704,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,3.3100213170051576,0.195703125,0.8640616536140442,0.8332568019628525,0.31953125,0.6628826141357422,0.5925997644662857,0.03137257695198059,0.0622655276209116,0.7478637516498565,0.8663867861032486,0.0023251324892044067,0.16632988750934596,nan,0.0,0.1796875,0.371385200007353,0
13,200,4424,0.1675378787878788,2560,3.360938012599945,0.184375,0.8671476006507873,0.8350324213504792,0.328515625,0.6669373989105225,0.5964630335569382,0.03137257695198059,0.06236059386283159,0.7478918939828872,0.8662365913391114,-0.000911009311675981,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,3.3065224289894104,0.196875,0.8660718441009522,0.833616653084755,0.323828125,0.6490166246891022,0.5979941248893738,0.03137257695198059,0.06699402276426554,0.7525979101657867,0.8671476006507873,0.0010757565498351607,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,3.34524005651474,0.191015625,0.8644675552845001,0.8316403925418854,0.332421875,0.6562091559171677,0.5939162135124206,0.03137257695198059,0.05901549607515335,0.7426423341035843,0.8662365913391114,0.001769036054611206,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,3.292636454105377,0.196875,0.8662889719009399,0.8319760859012604,0.323046875,0.6503627568483352,0.5957407832145691,0.03137257695198059,0.06230230126529932,0.74675133228302,0.8660718441009522,-0.00021712779998772636,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,3.3586530804634096,0.18828125,0.8658999592065811,0.8363763421773911,0.321875,0.6402326434850693,0.5923935145139694,0.03137257695198059,0.0613678315654397,0.7454352915287018,0.8660718441009522,0.00017188489437103271,0.16632988750934596,nan,0.0,0.15625,0.37798770001973026,0
13,300,4524,0.1713257575757576,2560,3.3119419693946837,0.1953125,0.8648617893457413,0.8288621455430984,0.33046875,0.6457822382450104,0.5948358088731766,0.03137257695198059,0.06311737820506096,0.7480028420686722,0.8660718441009522,0.0012100547552108543,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,3.3520423412322997,0.19609375,0.8613600164651871,0.8298394680023193,0.31953125,0.6674011677503586,0.5905933618545532,0.03137257695198059,0.06407250668853522,0.7510301917791367,0.8658999592065811,0.004539942741394021,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,3.349069154262543,0.201953125,0.8646836221218109,0.8342907160520554,0.333203125,0.6393776208162307,0.5983368068933487,0.03137257695198059,0.06358968485146761,0.7482462972402573,0.8648617893457413,0.0001781672239303811,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,3.3059824144518055,0.18513513489349467,0.8598327401522043,0.8261105150789828,0.3270270273492143,0.6567648597665735,0.601717370265239,0.03137257695198059,0.05879596858411222,0.7392307152619233,0.8648617893457413,0.005029049193536972,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,3.258487677574158,0.200390625,0.8595509022474289,0.8328809291124344,0.328125,0.6513373464345932,0.5948603481054306,0.03137257695198059,0.061912876740098,0.7483795315027237,0.8646836221218109,0.005132719874382019,0.16632988750934596,nan,0.0,0.1640625,0.3722388000169303,0
14,40,4616,0.17481060606060606,2560,3.23641951084137,0.198828125,0.8633858859539032,0.830423754453659,0.326171875,0.6583759754896163,0.5941573023796082,0.03137257695198059,0.06005572080612183,0.7435481488704682,0.8613600164651871,-0.002025869488716081,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,3.321514141559601,0.19609375,0.8696075320243836,0.8376223474740982,0.31171875,0.6579581946134567,0.6002638638019562,0.03137257695198059,0.06380586456507445,0.7498750001192093,0.8613600164651871,-0.00824751555919645,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,3.2444252252578734,0.210546875,0.853850731253624,0.8297832667827606,0.316015625,0.6594388484954834,0.5942372798919677,0.03137257695198059,0.06419686060398817,0.7516206473112106,0.8633858859539032,0.009535154700279214,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,3.30111004114151,0.1875,0.8609685242176056,0.8296197384595871,0.33828125,0.6664736092090606,0.5905667841434479,0.03137257695198059,0.05996387805789709,0.7430921882390976,0.8598327401522043,-0.0011357840654012685,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,3.281225490570068,0.2078125,0.8628788828849793,0.8308109492063522,0.32734375,0.6793736189603805,0.5947307705879211,0.03137257695198059,0.061813469417393206,0.7459123522043228,0.8609685242176056,-0.0019103586673736572,0.16632988750934596,nan,0.0,0.125,0.3741775999951642,0
14,140,4716,0.17859848484848484,2560,3.2836777687072756,0.1984375,0.8652631729841233,0.8356079280376434,0.319140625,0.6554530262947083,0.5933225184679032,0.03137257695198059,0.06419177707284689,0.7499494791030884,0.8628788828849793,-0.002384290099143982,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,3.362743842601776,0.19296875,0.8647616565227508,0.8350235193967819,0.328515625,0.6583738088607788,0.5943941920995712,0.03137257695198059,0.062189950793981555,0.7461929351091385,0.8628788828849793,-0.001882773637771562,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,3.326811707019806,0.1953125,0.8634390085935593,0.8265668421983718,0.31484375,0.6562854290008545,0.5973193109035492,0.03137257695198059,0.06349753420799971,0.7498591154813766,0.8628788828849793,-0.0005601257085799949,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,3.2346785187721254,0.204296875,0.8573548048734665,0.8313649743795395,0.33125,0.6615651071071624,0.5919934779405593,0.03137257695198059,0.06195081900805235,0.7468186646699906,0.8634390085935593,0.0060842037200927734,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,3.269124889373779,0.209375,0.8616625458002091,0.8316406399011612,0.321875,0.6689607322216033,0.5984320491552353,0.03137257695198059,0.061757331155240534,0.7463950693607331,0.8634390085935593,0.0017764627933501975,0.16632988750934596,nan,0.0,0.1875,0.3752937999961432,0
14,240,4816,0.18238636363636365,2560,3.3221878886222838,0.19140625,0.8664593070745468,0.8373442500829696,0.318359375,0.638605260848999,0.5940242946147919,0.03137257695198059,0.06199498511850834,0.7453498214483261,0.8634390085935593,-0.0030202984809875044,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,3.2787116050720213,0.202734375,0.8579566687345505,0.8264329463243485,0.328125,0.6700450271368027,0.5963323146104813,0.03137257695198059,0.05946874991059303,0.7430670917034149,0.8634390085935593,0.005482339859008811,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,3.3105321168899535,0.194140625,0.8653954893350602,0.8337218165397644,0.31015625,0.6624062269926071,0.5956709742546081,0.03137257695198059,0.06318754926323891,0.7490263402462005,0.8616625458002091,-0.0037329435348510964,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,3.277552378177643,0.207421875,0.8603541880846024,0.8263992547988892,0.32578125,0.6593802481889725,0.589264327287674,0.03137257695198059,0.06313296183943748,0.7496913820505142,0.8616625458002091,0.0013083577156066672,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,3.332100009918213,0.1734375,0.8651270806789398,0.8320118129253388,0.35234375,0.6422524392604828,0.5973936945199967,0.03137257695198059,0.06380265299230814,0.7507210969924927,0.8616625458002091,-0.003464534878730774,0.16632988750934596,nan,0.0,0.1796875,0.37534580001374707,0
14,340,4916,0.18617424242424244,2560,3.316319394111633,0.198828125,0.8609613656997681,0.831239464879036,0.323046875,0.6607093185186386,0.5908204644918442,0.03137257695198059,0.058338468335568903,0.7402340829372406,0.8651270806789398,0.004165714979171731,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,3.323323119653238,0.1878378380794783,0.8618212068403089,0.830616345598891,0.33851351367460714,0.6743258763003994,0.5954880424447961,0.03137257695198059,0.05816056770650116,0.7396618971953521,0.8609613656997681,-0.000859841140540829,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,3.286097764968872,0.206640625,0.863624194264412,0.8333848506212235,0.340234375,0.6605593860149384,0.5931924402713775,0.03137257695198059,0.05915367249399424,0.7435918241739273,0.8618212068403089,-0.0018029874241030086,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,3.278111445903778,0.196484375,0.8547297179698944,0.8237671107053757,0.339453125,0.6690810233354568,0.5914281338453293,0.03137257695198059,0.06133665833622217,0.7466521084308624,0.8618212068403089,0.007091488870414553,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,3.303014373779297,0.20625,0.8645588725805282,0.8361343562602996,0.30546875,0.6687476634979248,0.5978506982326508,0.03137257695198059,0.06010616272687912,0.7455323934555054,0.8618212068403089,-0.002737665740219275,0.16632988750934596,nan,0.0,0.1953125,0.3642950000066776,0
15,80,5008,0.18965909090909092,2560,3.281571626663208,0.207421875,0.862342369556427,0.8281994104385376,0.30625,0.671408212184906,0.5910329401493073,0.03137257695198059,0.06107589192688465,0.7439316511154175,0.8618212068403089,-0.0005211627161180177,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,3.227727806568146,0.207421875,0.8600681394338607,0.8277506679296494,0.329296875,0.6736373126506805,0.5947241723537445,0.03137257695198059,0.05877794474363327,0.7424466073513031,0.862342369556427,0.002274230122566223,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,3.284986448287964,0.202734375,0.8628786146640778,0.8321757197380066,0.32265625,0.6573812335729599,0.5914303034543991,0.03137257695198059,0.05644663628190756,0.737883859872818,0.862342369556427,-0.0005362451076508234,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,3.306365394592285,0.20390625,0.853027057647705,0.8268356561660767,0.32734375,0.6747089743614196,0.5986450374126434,0.03137257695198059,0.05689568296074867,0.7384856671094895,0.862342369556427,0.009315311908721924,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,3.267087662220001,0.20546875,0.8638402760028839,0.8272307246923447,0.32265625,0.6534885257482529,0.5908575832843781,0.03137257695198059,0.06226834151893854,0.7486214280128479,0.862342369556427,-0.0014979064464569758,0.16632988750934596,nan,0.0,0.140625,0.3684867999982089,0
15,180,5108,0.19344696969696973,2560,3.269000244140625,0.20703125,0.8565893113613129,0.823570904135704,0.323828125,0.6800655424594879,0.5976435542106628,0.03137257695198059,0.055870022624731064,0.736982136964798,0.862342369556427,0.005753058195114069,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,3.3265319585800173,0.196875,0.8582125842571259,0.8280928432941437,0.32421875,0.6493953734636306,0.5967052638530731,0.03137257695198059,0.06155328247696161,0.7469806998968125,0.8600681394338607,0.0018555551767348577,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,3.326342558860779,0.19765625,0.857123264670372,0.8240214169025422,0.323046875,0.6642189681529999,0.5939707577228546,0.03137257695198059,0.06004322040826082,0.7441909283399581,0.8582125842571259,0.0010893195867538452,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,3.25712810754776,0.206640625,0.8638791471719742,0.8334544062614441,0.334375,0.6619506180286407,0.5959274500608445,0.03137257695198059,0.058961123786866666,0.7431086450815201,0.857123264670372,-0.006755882501602195,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,3.2816065907478333,0.208984375,0.8523328185081482,0.824770376086235,0.347265625,0.6965391397476196,0.5952519983053207,0.03137257695198059,0.05968927666544914,0.744590374827385,0.8582125842571259,0.005879765748977639,0.16632988750934596,nan,0.0,0.1328125,0.37362700002267957,0
15,280,5208,0.1972348484848485,2560,3.295323979854584,0.210546875,0.8638293415307998,0.8295788019895554,0.2984375,0.6561993509531021,0.5936962366104126,0.03137257695198059,0.05793810989707708,0.7397369027137757,0.857123264670372,-0.00670607686042779,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,3.357581686973572,0.1796875,0.8577326685190201,0.8333957880735398,0.324609375,0.6633317321538925,0.5958844691514968,0.03137257695198059,0.05760668516159058,0.7399555385112763,0.8582125842571259,0.00047991573810579613,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,3.346004009246826,0.18984375,0.864463546872139,0.8325280666351318,0.306640625,0.6417341142892837,0.5991799831390381,0.03137257695198059,0.058894431591033934,0.742936298251152,0.8577326685190201,-0.006730878353118919,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,3.2737979769706724,0.1890625,0.8606363922357559,0.827855321764946,0.356640625,0.6558606564998627,0.5917629361152649,0.03137257695198059,0.05730882063508034,0.7402033060789108,0.8638293415307998,0.0031929492950438787,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,3.262137288016242,0.22635135151244498,0.8479179002143241,0.8261547497800878,0.3162162157329353,0.7038882493972778,0.5905440865336238,0.031372576770750255,0.06406291300380552,0.7500576492902394,0.8606363922357559,0.012718492021431826,0.16632988750934596,nan,0.0,0.1640625,0.3773384999949485,0
16,20,5300,0.19928030303030303,2560,3.2881476998329164,0.201953125,0.8603400945663452,0.8338337153196335,0.32421875,0.6741286665201187,0.5971955776214599,0.03137257695198059,0.06348911896348,0.7511800050735473,0.8606363922357559,0.00029629766941075,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,3.25898072719574,0.20390625,0.8537929713726043,0.8226008296012879,0.320703125,0.6856741845607758,0.5945102900266648,0.03137257695198059,0.05897025372833013,0.7447581917047501,0.8603400945663452,0.006547123193740845,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,3.273776185512543,0.214453125,0.8554271519184112,0.8238462001085282,0.33203125,0.6750163674354553,0.5924825221300125,0.03137257695198059,0.05709330718964338,0.7402595251798629,0.8603400945663452,0.00491294264793396,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,3.309487724304199,0.1953125,0.8628054022789001,0.8323981165885925,0.322265625,0.6670487374067307,0.5946008205413819,0.03137257695198059,0.059927139058709146,0.7463199377059937,0.8554271519184112,-0.007378250360488892,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,3.273892652988434,0.207421875,0.8550064325332641,0.8274882167577744,0.329296875,0.6876143097877503,0.5916717678308487,0.03137257695198059,0.05902989991009235,0.7441458463668823,0.8554271519184112,0.0004207193851470947,0.16632988750934596,nan,0.0,0.15625,0.3743782000092324,0
16,120,5400,0.19549242424242427,2560,3.3204957246780396,0.19921875,0.8581294119358063,0.8352498590946198,0.3296875,0.6693103641271592,0.5989032953977584,0.03137257695198059,0.058893169090151784,0.7428243786096573,0.8554271519184112,-0.0027022600173950417,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,3.233772885799408,0.210546875,0.8559149980545044,0.8229571253061294,0.32578125,0.6660151571035385,0.5982350826263427,0.03137257695198059,0.05776161327958107,0.7405957609415055,0.8554271519184112,-0.00048784613609320626,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,3.336982250213623,0.190625,0.8605613499879837,0.8319749414920807,0.324609375,0.6675087571144104,0.5926325678825378,0.03137257695198059,0.05556653887033462,0.7358591735363007,0.8559149980545044,-0.004646351933479287,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,3.300636088848114,0.190234375,0.8506453663110733,0.8238303065299988,0.3203125,0.6620557576417923,0.5941543787717819,0.03137257695198059,0.05699560735374689,0.7383204609155655,0.8581294119358063,0.007484045624732927,0.16632988750934596,nan,0.0,nan,0.0,0
