epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.2090340909090909,2560,3.556377112865448,0.165234375,0.855207747220993,0.8277163416147232,0.336328125,0.6147570371627807,0.9014727532863617,0.03137257695198059,0.06116261538118124,0.7425362884998321,0.8544912219047547,-0.0007165253162383367,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,3.5215553283691405,0.162890625,0.8589514583349228,0.8263542354106903,0.316796875,0.6216371357440948,0.9053014367818832,0.03137257695198059,0.06001095063984394,0.740486279129982,0.855207747220993,-0.003743711113929793,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,3.5171077728271483,0.159375,0.8508300185203552,0.8242141902446747,0.33046875,0.6141483753919601,0.9049258083105087,0.03137257695198059,0.05332017857581377,0.7288448333740234,0.855207747220993,0.004377728700637795,0.16632988750934596,nan,0.0,0.1640625,0.3701110999973025,0
11,220,3740,0.2124431818181818,2560,3.496475064754486,0.16328125,0.8611482411623002,0.8277608454227448,0.328125,0.6063334554433822,0.8993059992790222,0.03137257695198059,0.06173036862164736,0.7451941996812821,0.855207747220993,-0.0059404939413071345,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,3.5284448862075806,0.159375,0.8566524118185044,0.828887191414833,0.325,0.6112316310405731,0.9039258539676667,0.03137257695198059,0.05860001016408205,0.7378702849149704,0.855207747220993,-0.0014446645975113581,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,3.535531520843506,0.171875,0.8578272700309754,0.8244480341672897,0.31953125,0.6084387302398682,0.9046857386827469,0.03137257695198059,0.06286432445049286,0.7441587239503861,0.8566524118185044,-0.001174858212470986,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,3.480772626399994,0.1765625,0.8504242569208145,0.8246513605117798,0.334765625,0.6131942480802536,0.9047720700502395,0.03137257695198059,0.056957336515188216,0.7329716652631759,0.8578272700309754,0.007403013110160894,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,3.535873901844025,0.158203125,0.8556133031845092,0.8305308192968368,0.33671875,0.6444014817476272,0.8991160213947296,0.03137257695198059,0.05813332106918097,0.7394419640302659,0.8566524118185044,0.001039108633995145,0.16632988750934596,nan,0.0,0.1875,0.3691582000174094,0
11,320,3840,0.21812499999999999,2560,3.588485586643219,0.15390625,0.8642757266759873,0.8262507319450378,0.33125,0.6049512207508088,0.9020870447158813,0.03137257695198059,0.061187383718788624,0.740234711766243,0.8566524118185044,-0.00762331485748291,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,3.5332926511764526,0.1640625,0.8536083221435546,0.8224374324083328,0.34140625,0.6001991599798202,0.9026975125074387,0.03137257695198059,0.056392316706478596,0.7319325268268585,0.8566524118185044,0.003044089674949735,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,3.504195855114911,0.15810810818865492,0.8571292094282201,0.8323418385273701,0.3162162157329353,0.6162926100395821,0.8943119838431075,0.03137257695198059,0.06427123943293417,0.7477249557907517,0.8556133031845092,-0.001515906243710896,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,3.4706077933311463,0.171875,0.8559560418128968,0.8249866664409637,0.325390625,0.6015512555837631,0.9020422756671905,0.03137257695198059,0.05939399003982544,0.7401907950639725,0.8556133031845092,-0.0003427386283875178,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,3.474746358394623,0.169921875,0.8682470321655273,0.8324941217899322,0.306640625,0.6198562413454056,0.9061186641454697,0.03137257695198059,0.05961233843117952,0.7394235759973526,0.8559560418128968,-0.012290990352630593,0.16632988750934596,nan,0.0,0.1484375,0.376068799989298,0
12,60,3932,0.22335227272727273,2560,3.502393364906311,0.166015625,0.8543292492628097,0.8217420101165771,0.3328125,0.6419469982385635,0.9027137964963913,0.03137257695198059,0.06014992147684097,0.7416358113288879,0.8571292094282201,0.002799960165410398,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,3.4982800245285035,0.18046875,0.8547014087438584,0.8203028559684753,0.320703125,0.62640161216259,0.9023694604635238,0.03137257695198059,0.05860722698271274,0.7363270580768585,0.8559560418128968,0.0012546330690383911,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,3.4916709542274473,0.171875,0.8525001853704453,0.8163841426372528,0.32890625,0.6240571200847626,0.9043249934911728,0.03137257695198059,0.05577952731400728,0.7323589950799942,0.8559560418128968,0.0034558564424514993,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,3.537038540840149,0.162109375,0.849828428030014,0.8216249078512192,0.330078125,0.6072007179260254,0.8961902797222138,0.03137257695198059,0.05457527805119753,0.7322499722242355,0.8547014087438584,0.004872980713844344,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,3.494045686721802,0.178125,0.8477076768875123,0.8217115014791488,0.31796875,0.6155911445617676,0.9003236353397369,0.03137257695198059,0.05788728687912226,0.7378200620412827,0.8543292492628097,0.00662157237529748,0.16632988750934596,nan,0.0,0.15625,0.370592499995837,0
12,160,4032,0.22903409090909088,2560,3.5210876941680906,0.159375,0.8457239598035813,0.8147299647331238,0.349609375,0.6239459604024887,0.9034682214260101,0.03137257695198059,0.05755158755928278,0.7358207613229751,0.8525001853704453,0.006776225566863969,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,3.431868827342987,0.175390625,0.8546250581741333,0.8234723687171936,0.337109375,0.6240614086389542,0.9034833431243896,0.03137257695198059,0.05927003975957632,0.7391115218400955,0.849828428030014,-0.0047966301441192405,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,3.5494756579399107,0.1578125,0.8508266836404801,0.8235386073589325,0.349609375,0.6547283947467804,0.905182546377182,0.03137257695198059,0.05722505245357752,0.7365825176239014,0.849828428030014,-0.00099825561046607,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,3.5662057399749756,0.1515625,0.8448105603456497,0.8207419246435166,0.333984375,0.6187701731920242,0.9028192102909088,0.03137257695198059,0.056720936484634873,0.7367744684219361,0.849828428030014,0.005017867684364297,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,3.5121597170829775,0.17109375,0.8303578615188598,0.8116638362407684,0.34140625,0.6309457749128342,0.8974558711051941,0.03137257695198059,0.05620911382138729,0.7333036333322525,0.8477076768875123,0.017349815368652433,0.16632988750934596,nan,0.0,0.1328125,0.371364699996775,0
12,260,4132,0.23471590909090906,2560,3.4932425022125244,0.165625,0.8425650388002396,0.816262710094452,0.330078125,0.6230046033859253,0.9070549219846725,0.03137257695198059,0.05200013015419245,0.7259672671556473,0.8457239598035813,0.003158921003341697,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,3.5141458034515383,0.15703125,0.837371563911438,0.8142482995986938,0.3140625,0.6064901441335678,0.9032130122184754,0.03137257695198059,0.05843329057097435,0.7390025377273559,0.8448105603456497,0.007438996434211753,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,3.527126145362854,0.165234375,0.837474736571312,0.8048385828733444,0.33515625,0.6280151009559631,0.8937351435422898,0.03137257695198059,0.05013486612588167,0.7225935339927674,0.8425650388002396,0.00509030222892759,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,3.5216847538948057,0.168359375,0.8376086771488189,0.8169653713703156,0.31796875,0.5983330249786377,0.9020523279905319,0.03137257695198059,0.053390977531671525,0.7326774209737777,0.837474736571312,-0.00013394057750693023,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,3.510500454902649,0.16484375,0.834779006242752,0.8109333217144012,0.330078125,0.6322786748409271,0.8966378748416901,0.03137257695198059,0.05421929694712162,0.7303115576505661,0.837474736571312,0.0026957303285599643,0.16632988750934596,nan,0.0,0.140625,0.3709592000232078,0
12,352,4224,0.2399431818181818,1480,3.5313665879739298,0.16283783799893148,0.8402720541567416,0.8110503512459832,0.33581081161627896,0.6419459723137521,0.9041842860144538,0.03137257695198059,0.05726945078050768,0.7388279605556178,0.837474736571312,-0.0027973175854295595,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,3.45074200630188,0.175,0.8377883702516555,0.8151296138763428,0.333984375,0.6304631769657135,0.9066659510135651,0.03137257695198059,0.05750483199954033,0.7386408478021622,0.837474736571312,-0.0003136336803435391,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,3.430236828327179,0.181640625,0.8425042271614075,0.8171640008687973,0.307421875,0.6292848020792008,0.9019611597061157,0.03137257695198059,0.05739515293389559,0.7361001968383789,0.8376086771488189,-0.004895550012588568,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,3.5242998957633973,0.17265625,0.8413149654865265,0.8205185115337372,0.326953125,0.6471961468458176,0.8995156824588776,0.03137257695198059,0.05589857753366232,0.7351642817258834,0.8377883702516555,-0.0035265952348709773,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,3.4453171849250794,0.173828125,0.8381134092807769,0.8157793939113617,0.349609375,0.6248458743095398,0.8982883632183075,0.03137257695198059,0.05678513217717409,0.7376482307910919,0.8402720541567416,0.0021586448759646215,0.16632988750934596,nan,0.0,0.1953125,0.3737087000044994,0
13,100,4324,0.24562499999999998,2560,3.496171009540558,0.16953125,0.8379382580518723,0.8166347682476044,0.337109375,0.6367995142936707,0.9007414758205414,0.03137257695198059,0.04992468245327473,0.7230956941843033,0.8402720541567416,0.002333796104869279,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,3.512826693058014,0.166015625,0.8378609418869019,0.8161052912473679,0.337890625,0.626858976483345,0.8949103236198426,0.03137257695198059,0.05386793203651905,0.7304545819759369,0.8381134092807769,0.00025246739387507766,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,3.506204617023468,0.169140625,0.8281515598297119,0.8105120480060577,0.343359375,0.6226810842752457,0.9007067561149598,0.03137257695198059,0.05557870026677847,0.7325607746839523,0.8381134092807769,0.009961849451065041,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,3.464332604408264,0.173828125,0.8304431974887848,0.8101416498422622,0.331640625,0.6209798455238342,0.9035947412252426,0.03137257695198059,0.05184852760285139,0.7263270199298859,0.8379382580518723,0.007495060563087463,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,3.508012127876282,0.159765625,0.8161629915237427,0.7977690607309341,0.32734375,0.6147867202758789,0.8986766993999481,0.03137257695198059,0.05183793250471354,0.728525260090828,0.8378609418869019,0.021697950363159135,0.16632988750934596,nan,0.0,0.1796875,0.37027680000755936,0
13,200,4424,0.25130681818181816,2560,3.539557158946991,0.157421875,0.7873094737529754,0.7881621241569519,0.335546875,0.6154577612876893,0.8986943751573563,0.03137257695198059,0.04959847703576088,0.7252504885196686,0.8304431974887848,0.04313372373580937,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,3.4756693243980408,0.1625,0.74453966319561,0.7720134973526,0.328515625,0.6014149695634842,0.8976406246423722,0.03137257695198059,0.05028909053653478,0.7262692153453827,0.8281515598297119,0.08361189663410185,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,3.3581434965133665,0.19140625,0.44170896112918856,0.6814359217882157,0.2640625,0.48860164284706115,0.89638432264328,0.03137257695198059,0.03408974390476942,0.6928932934999465,0.8161629915237427,0.37445403039455416,0.16632988750934596,nan,0.0,0.125,0.3714740999857895,1
13,260,4484,0.2547159090909091,2560,3.6045772314071653,0.151171875,0.8368388801813126,0.8282301783561706,0.350390625,0.7068106353282928,0.9049081355333328,0.03137257695198059,0.08610397456213832,0.7736679434776306,0.7873094737529754,-0.04952940642833714,0.16632988750934596,nan,0.0,0.1640625,0.37059380000573583,0
13,280,4504,0.2558522727272727,2560,3.6408318400382997,0.153125,0.8789260566234589,0.8455289423465728,0.323828125,0.5964345961809159,0.8994990170001984,0.03137257695198059,0.09198868423700332,0.7815689265727996,0.7873094737529754,-0.09161658287048347,0.16632988750934596,nan,0.0,0.1640625,0.37185710002086125,0
13,300,4524,0.2569886363636364,2560,3.5794622778892515,0.162109375,0.8697741359472275,0.8348814845085144,0.3265625,0.6118204087018967,0.8990548640489578,0.03137257695198059,0.08245078921318054,0.7705546826124191,0.7873094737529754,-0.08246466219425208,0.16632988750934596,nan,0.0,0.1171875,0.3684128999884706,0
13,320,4544,0.258125,2560,3.580708181858063,0.1609375,0.8670362561941147,0.8354781061410904,0.347265625,0.6372894376516343,0.8993454188108444,0.03137257695198059,0.08030830323696136,0.7678964525461197,0.8368388801813126,-0.030197376012802146,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,3.5902504205703734,0.156640625,0.8674466967582702,0.8316995173692703,0.36015625,0.610779345035553,0.9013977319002151,0.03137257695198059,0.07784478031098843,0.7629542291164398,0.8670362561941147,-0.000410440564155512,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,3.5393239923425623,0.15270270286379634,0.8627636848269282,0.8237417059975701,0.33243243259352606,0.6266656192573341,0.9013487268138576,0.03137257695198059,0.07318225982221398,0.7573203901986818,0.8674466967582702,0.004683011931342018,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,3.511478805541992,0.162109375,0.8665009886026382,0.8315986871719361,0.3453125,0.6249884992837906,0.8983763545751572,0.03137257695198059,0.07856192886829376,0.7666643917560577,0.8674466967582702,0.0009457081556319968,0.16632988750934596,nan,0.0,0.1328125,0.3699317999999039,0
14,40,4616,0.2622159090909091,2560,3.4793105244636537,0.165234375,0.8609931409358978,0.828917583823204,0.3296875,0.6292698293924331,0.8997504115104675,0.03137257695198059,0.06976531744003296,0.752586767077446,0.8670362561941147,0.00604311525821688,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,3.5536167502403258,0.15390625,0.8699217170476914,0.8315582484006881,0.319140625,0.622461462020874,0.9035392969846725,0.03137257695198059,0.07414153963327408,0.7591737687587738,0.8665009886026382,-0.003420728445053145,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,3.4847937703132628,0.176171875,0.8569466739892959,0.8267780482769013,0.340234375,0.6276509702205658,0.897502925992012,0.03137257695198059,0.07522993385791779,0.7629794478416443,0.8665009886026382,0.00955431461334233,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,3.5450199484825133,0.150390625,0.8589157670736313,0.8270008265972137,0.35234375,0.643158558011055,0.8931898951530457,0.03137257695198059,0.07119975611567497,0.7561050325632095,0.8627636848269282,0.003847917753296959,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,3.5141829371452333,0.165625,0.8655631184577942,0.831696093082428,0.3359375,0.6475118190050125,0.9016529321670532,0.03137257695198059,0.07231412939727307,0.7564716786146164,0.8609931409358978,-0.004569977521896362,0.16632988750934596,nan,0.0,0.109375,0.37679780001053587,0
14,140,4716,0.26789772727272726,2560,3.525261628627777,0.157421875,0.8657256484031677,0.8283826410770416,0.340234375,0.6344888299703598,0.8956611841917038,0.03137257695198059,0.07274439930915833,0.758648157119751,0.8609931409358978,-0.004732507467269831,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,3.5889091968536375,0.156640625,0.867279589176178,0.8326343715190887,0.33984375,0.6264594048261642,0.9002828180789948,0.03137257695198059,0.0694996852427721,0.7551803082227707,0.8655631184577942,-0.0017164707183837669,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,3.5474181056022642,0.15859375,0.8624430149793625,0.8220348596572876,0.317578125,0.6116721719503403,0.9017391383647919,0.03137257695198059,0.06877327673137187,0.7526871651411057,0.8655631184577942,0.003120103478431724,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,3.45972501039505,0.1828125,0.8614459723234177,0.8282255917787552,0.32421875,0.6387953817844391,0.894879937171936,0.03137257695198059,0.06761368904262781,0.7513913184404373,0.8655631184577942,0.004117146134376526,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,3.5194149374961854,0.178125,0.862478283047676,0.8261061549186707,0.312109375,0.6445711374282836,0.9015932857990265,0.03137257695198059,0.0681052315980196,0.7507319331169129,0.8655631184577942,0.0030848354101181696,0.16632988750934596,nan,0.0,0.171875,0.3686870999808889,0
14,240,4816,0.27357954545454544,2560,3.5582319498062134,0.155859375,0.8694001972675324,0.8338026940822602,0.31953125,0.5932312995195389,0.9032989710569381,0.03137257695198059,0.06919076684862376,0.7525868207216263,0.862478283047676,-0.006921914219856329,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,3.5211358428001405,0.173828125,0.8552788108587265,0.8236555993556977,0.32421875,0.644683113694191,0.9014019221067429,0.03137257695198059,0.06637299731373787,0.7500479251146317,0.862478283047676,0.007199472188949563,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,3.564720559120178,0.1578125,0.8688362330198288,0.8316789090633392,0.31875,0.6277909934520721,0.9023347407579422,0.03137257695198059,0.07151071019470692,0.756739267706871,0.8624430149793625,-0.006393218040466331,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,3.505130922794342,0.16796875,0.8600752025842666,0.8167888790369033,0.33828125,0.6169182926416397,0.8953745752573014,0.03137257695198059,0.06977054663002491,0.7545924365520478,0.862478283047676,0.002403080463409424,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,3.5530730366706846,0.151953125,0.8609382003545761,0.826726421713829,0.325390625,0.6076188564300538,0.8997847378253937,0.03137257695198059,0.06957595366984606,0.7550201386213302,0.862478283047676,0.001540082693099909,0.16632988750934596,nan,0.0,0.15625,0.3772653000196442,0
14,340,4916,0.2792613636363636,2560,3.548002076148987,0.1625,0.8599016159772873,0.8245783656835556,0.333203125,0.6282559692859649,0.8943091362714768,0.03137257695198059,0.06520918104797602,0.7467330634593964,0.8609382003545761,0.0010365843772888184,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,3.558099753147847,0.1527027027027027,0.8567911660349047,0.8271387767147373,0.3621621621621622,0.6356123540852521,0.9064294979378984,0.03137257695198059,0.06197472057632498,0.7432607193250914,0.8600752025842666,0.003284036549361935,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,3.5373554468154906,0.166015625,0.857000207901001,0.8207738518714904,0.349609375,0.6343797862529754,0.8993028193712235,0.03137257695198059,0.06599352546036244,0.7498238414525986,0.8600752025842666,0.003074994683265664,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,3.5142322778701782,0.15234375,0.8588710218667984,0.8226557552814484,0.345703125,0.6333050280809402,0.892180785536766,0.03137257695198059,0.06927935592830181,0.7547497570514679,0.8599016159772873,0.0010305941104888916,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,3.5559903025627135,0.160546875,0.8675392389297485,0.8329791009426117,0.33515625,0.6270213663578034,0.9014585077762604,0.03137257695198059,0.06635714061558247,0.7515755891799927,0.8588710218667984,-0.008668217062950068,0.16632988750934596,nan,0.0,0.125,0.3671242000127677,0
15,80,5008,0.28448863636363636,2560,3.537544059753418,0.162109375,0.8605859220027924,0.8232685297727584,0.33515625,0.6227312028408051,0.8954391658306122,0.03137257695198059,0.06682309303432703,0.7484753966331482,0.8588710218667984,-0.0017149001359939575,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,3.4654592633247376,0.17265625,0.8590092450380326,0.8229332149028779,0.3296875,0.6461799442768097,0.9005979120731353,0.03137257695198059,0.06608875580132008,0.7487337768077851,0.8588710218667984,-0.00013822317123413086,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,3.523773264884949,0.166796875,0.8604323267936707,0.8238762050867081,0.327734375,0.6203363001346588,0.8958439081907272,0.03137257695198059,0.061677651666104796,0.7425164401531219,0.8590092450380326,-0.0014230817556381004,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,3.5438238978385925,0.16328125,0.8536187648773194,0.8234938502311706,0.326171875,0.625937071442604,0.900173333287239,0.03137257695198059,0.06390587203204631,0.7473590910434723,0.8604323267936707,0.006813561916351296,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,3.5237905383110046,0.16640625,0.866841521859169,0.8277935206890106,0.33984375,0.6107214331626892,0.8964519709348678,0.03137257695198059,0.06758740413933992,0.7510016590356827,0.8604323267936707,-0.006409195065498308,0.16632988750934596,nan,0.0,0.140625,0.37013880000449717,0
15,180,5108,0.29017045454545454,2560,3.5257407426834106,0.16171875,0.8564223557710647,0.8196491450071335,0.329296875,0.6397803723812103,0.8970543146133423,0.03137257695198059,0.0605605460703373,0.7413812130689621,0.8604323267936707,0.004009971022605918,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,3.5652405261993407,0.162890625,0.8607751429080963,0.8269937127828598,0.31875,0.5991272181272507,0.9048624873161316,0.03137257695198059,0.06483975630253554,0.7470600485801697,0.8590092450380326,-0.0017658978700637595,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,3.5606302499771116,0.14765625,0.8543845832347869,0.8223924160003662,0.344921875,0.623325303196907,0.9015397638082504,0.03137257695198059,0.06628274023532868,0.7503011763095856,0.8604323267936707,0.006047743558883711,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,3.5002288222312927,0.161328125,0.8597605913877487,0.825382125377655,0.336328125,0.6263840526342392,0.9046186000108719,0.03137257695198059,0.06269135382026433,0.744856807589531,0.8564223557710647,-0.0033382356166840044,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,3.526584255695343,0.161328125,0.853417718410492,0.821210241317749,0.360546875,0.6550863742828369,0.9003593653440476,0.03137257695198059,0.06411735732108355,0.7466663926839828,0.8597605913877487,0.006342872977256775,0.16632988750934596,nan,0.0,0.125,0.3679763999825809,0
15,280,5208,0.2958522727272727,2560,3.5197444319725038,0.17109375,0.8600525796413422,0.8214032709598541,0.326953125,0.621577525138855,0.8993521600961685,0.03137257695198059,0.059761904552578925,0.7386534452438355,0.8564223557710647,-0.003630223870277449,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,3.582761526107788,0.157421875,0.8601387113332748,0.8273863583803177,0.3390625,0.622466865181923,0.9040715724229813,0.03137257695198059,0.06226151343435049,0.7446389675140381,0.8597605913877487,-0.00037811994552605643,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,3.584574115276337,0.158203125,0.8555720835924149,0.8221871882677079,0.3234375,0.6047864049673081,0.9025343775749206,0.03137257695198059,0.0597996823489666,0.7405562907457351,0.8597605913877487,0.004188507795333862,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,3.5273207664489745,0.152734375,0.8617254346609116,0.8269738733768464,0.3375,0.6283445805311203,0.8958233028650284,0.03137257695198059,0.06197405681014061,0.7438156545162201,0.8597605913877487,-0.0019648432731628196,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,3.485635028014312,0.1743243242437775,0.8434538393407255,0.8218048501659084,0.33513513545732243,0.6719005542832452,0.902015381568187,0.031372576770750255,0.06657581244771545,0.7511345183527147,0.8600525796413422,0.0165987403006167,0.16632988750934596,nan,0.0,0.15625,0.37866690001101233,0
16,20,5300,0.2989204545454545,2560,3.543458116054535,0.165234375,0.8569925904273987,0.8217459559440613,0.34296875,0.6441316664218902,0.9018534481525421,0.03137257695198059,0.0636001268401742,0.7476877599954606,0.8600525796413422,0.0030599892139434592,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,3.5274643778800963,0.1640625,0.8577566057443619,0.8229060053825379,0.35,0.6428783416748047,0.9035525172948837,0.03137257695198059,0.06067100316286087,0.7434380948543549,0.8569925904273987,-0.0007640153169631292,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,3.5377869844436645,0.1703125,0.8631926834583282,0.8259337306022644,0.326171875,0.6236461371183395,0.8978879451751709,0.03137257695198059,0.06066245883703232,0.7427558183670044,0.8569925904273987,-0.006200093030929499,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,3.567862296104431,0.151953125,0.8611899793148041,0.8238453060388565,0.33359375,0.6183714210987091,0.8999838769435883,0.03137257695198059,0.05962318331003189,0.7414332121610642,0.8577566057443619,-0.0034333735704422663,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,3.525645077228546,0.166796875,0.8512355297803879,0.8204307734966279,0.346484375,0.6519338965415955,0.8981531977653503,0.03137257695198059,0.06206461247056723,0.7464161485433578,0.8577566057443619,0.006521075963973999,0.16632988750934596,nan,0.0,0.1484375,0.368234499997925,0
16,120,5400,0.2932386363636364,2560,3.570496118068695,0.15234375,0.8586327910423279,0.82706198990345,0.32578125,0.6096367359161377,0.9039604365825653,0.03137257695198059,0.06288291439414025,0.7471022099256516,0.8577566057443619,-0.00087618529796607,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,3.497247040271759,0.165625,0.8534155070781708,0.8208605647087097,0.34765625,0.6334951937198638,0.9026764124631882,0.03137257695198059,0.0599983336403966,0.7421470254659652,0.8586327910423279,0.0052172839641571045,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,3.5972790241241457,0.15078125,0.8616689145565033,0.8268161952495575,0.326953125,0.6106488466262817,0.8989120721817017,0.03137257695198059,0.06014409605413675,0.741199153661728,0.8586327910423279,-0.0030361235141753706,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,3.5557023882865906,0.157421875,0.8487243413925171,0.8130497127771378,0.32578125,0.6253076881170273,0.9006560176610947,0.03137257695198059,0.061034857854247095,0.7420383155345917,0.8586327910423279,0.009908449649810858,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,3.5887256145477293,0.1515625,0.8567515581846237,0.8220068782567977,0.34375,0.6102806270122528,0.899136745929718,0.03137257695198059,0.05946125946938992,0.7401638627052307,0.8534155070781708,-0.003336051106452853,0.16632988750934596,nan,0.0,0.140625,0.37703599999076687,0
