epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,320,7360,0.12125,2560,0.3985725626349449,0.878125,0.0072454341221600774,0.507064451277256,0.2765625,-0.5463100031018258,0.6008564203977584,0.03137257695198059,0.03486817348748446,0.7108953058719635,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,0.4780342996120453,0.84375,0.0017868666152935475,0.4936999186873436,0.278125,-0.5490691542625428,0.6018359124660492,0.03137257695198059,0.036793969199061395,0.7158112734556198,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,0.4083724998139046,0.863513514157888,0.01291810724179487,0.5077946997977592,0.2695945952389691,-0.5086549439945737,0.5986372309762078,0.03137257695198059,0.0353859105021567,0.7124916891793946,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,0.4053494155406952,0.871484375,-0.001567006332334131,0.49331094324588776,0.27109375,-0.48331193923950194,0.6019734919071198,0.03137257695198059,0.03721073567867279,0.7169930815696717,0.0017868666152935475,0.0033538729476276785,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,0.34647938460111616,0.8875,0.0062260338570922615,0.5028497204184532,0.283203125,-0.5728600114583969,0.6012508571147919,0.03137257695198059,0.03602169435471296,0.7135568648576737,0.0017868666152935475,-0.004439167241798714,0.16632988750934596,nan,0.0,0.0,0.38332949999312405,0
22,60,7452,0.11776515151515153,2560,0.38335407748818395,0.876953125,0.00390363906044513,0.5050590693950653,0.250390625,-0.5028544843196869,0.6009377986192703,0.03137257695198059,0.034649434871971606,0.7122786313295364,0.0062260338570922615,0.0023223947966471317,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,0.4322527557611465,0.8609375,0.0031693840224761515,0.4997694790363312,0.284375,-0.5811793118715286,0.6005366235971451,0.03137257695198059,0.036296626552939415,0.7166492819786072,0.00390363906044513,0.0007342550379689783,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,0.41094805151224134,0.859765625,-0.006807140371529385,0.495172393321991,0.2921875,-0.5811296656727791,0.6006846249103546,0.03137257695198059,0.03533494547009468,0.7121055066585541,0.00390363906044513,0.010710779431974515,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,0.39954619109630585,0.8734375,0.005148751137312502,0.5086364910006523,0.28828125,-0.651070499420166,0.600441500544548,0.03137257695198059,0.036635459028184415,0.7156097084283829,0.0031693840224761515,-0.00197936711483635,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,0.4176862627267838,0.868359375,nan,0.49758772552013397,0.26171875,-0.5390884399414062,0.6007162958383561,0.03137257695198059,0.03522679638117552,0.7124102115631104,0.00390363906044513,nan,0.16632988750934596,nan,0.0,0.0,0.3705843000061577,0
22,160,7552,0.11397727272727272,2560,0.41511635929346086,0.865234375,0.0016285064280964433,0.5014415860176087,0.29296875,-0.5789893686771392,0.6019902676343918,0.03137257695198059,0.036301367171108725,0.7120249271392822,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,0.3667301833629608,0.880078125,0.003357394930208102,0.49993211179971697,0.3203125,-0.7337314754724502,0.6008228480815887,0.03137257695198059,0.03675206676125527,0.7158578008413314,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,0.3439089685678482,0.88828125,0.005931321496609599,0.5068815961480141,0.280078125,-0.665663531422615,0.6008824855089188,0.03137257695198059,0.037936084903776646,0.7198246777057647,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,0.41819320768117907,0.86484375,0.0058896046539302915,0.4994306072592735,0.283203125,-0.6027845561504364,0.601372292637825,0.03137257695198059,0.035810784250497815,0.7137820392847061,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,0.3498929738998413,0.887890625,0.0012062925670761615,0.5013988673686981,0.262109375,-0.5280918151140213,0.5998099207878113,0.03137257695198059,0.03225006302818656,0.7045261949300766,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37531139999919105,0
22,260,7652,0.11018939393939396,2560,0.3894765391945839,0.870703125,0.004026588564738631,0.4989011317491531,0.2625,-0.5194053694605827,0.5999211847782135,0.03137257695198059,0.03437469787895679,0.711435878276825,0.003357394930208102,-0.000669193634530529,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,0.3675268813967705,0.883203125,0.00954208611510694,0.5044619381427765,0.26484375,-0.5773559212684631,0.6009554743766785,0.03137257695198059,0.03505241582170129,0.7114917904138565,0.004026588564738631,-0.0055154975503683085,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,0.41187804490327834,0.86015625,0.005404603492934257,0.5057864040136337,0.2625,-0.572923868894577,0.601533904671669,0.03137257695198059,0.03274921337142587,0.7046252220869065,0.0058896046539302915,0.00048500116099603474,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,0.40543447956442835,0.86328125,0.0026940341922454536,0.49326109886169434,0.259375,-0.4972029909491539,0.6007736414670944,0.03137257695198059,0.03200356988236308,0.7018314808607101,0.005404603492934257,0.002710569300688803,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,0.4235653817653656,0.863671875,0.00680382726714015,0.5026568293571472,0.253515625,-0.4995145171880722,0.6001799464225769,0.03137257695198059,0.030963074415922165,0.6972079575061798,0.004026588564738631,-0.0027772387024015193,0.16632988750934596,nan,0.0,0.0,0.38038529999903403,0
22,352,7744,0.10670454545454544,1480,0.4831454438132209,0.8439189195632935,nan,0.5065352831337903,0.2756756763200502,-0.5462624991262282,0.6022892223822104,0.03137257695198059,0.0331689370040958,0.7048640586234428,0.005404603492934257,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,0.36215218901634216,0.881640625,0.012509514740668238,0.5016011685132981,0.2734375,-0.5280281558632851,0.6000199824571609,0.03137257695198059,0.033387872762978076,0.7055972158908844,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,0.37216557636857034,0.876953125,0.006403375917579978,0.4984209850430489,0.25078125,-0.4644927725195885,0.6005986720323563,0.03137257695198059,0.03376065194606781,0.7069073170423508,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,0.39040606245398524,0.86796875,0.00962402691366151,0.5054146006703377,0.264453125,-0.5590224906802177,0.6015120357275009,0.03137257695198059,0.032373955100774766,0.7026808530092239,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,0.43091701418161393,0.857421875,0.005589177436195314,0.5042230173945427,0.26640625,-0.5281102955341339,0.5992266595363617,0.03137257695198059,0.035801015049219134,0.7105343848466873,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3835216000006767,0
23,100,7844,0.10291666666666668,2560,0.37394294142723083,0.8765625,0.005627269973047078,0.49989206045866014,0.286328125,-0.6168055400252342,0.6014271020889282,0.03137257695198059,0.035286570712924,0.7110495448112488,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,0.34472074136137965,0.891015625,0.006941431941231713,0.4993805080652237,0.27265625,-0.5507473185658455,0.6009589165449143,0.03137257695198059,0.03649143520742655,0.716090053319931,0.006403375917579978,-0.0005380560236517345,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,0.3509918637573719,0.886328125,0.011194313445594161,0.5110823437571526,0.273828125,-0.613723661005497,0.601399639248848,0.03137257695198059,0.03780486527830362,0.7169604301452637,0.006403375917579978,-0.004790937528014183,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,0.38977977707982064,0.875390625,nan,0.5017435848712921,0.269140625,-0.5403748884797096,0.6015388697385788,0.03137257695198059,0.03425612896680832,0.7096554338932037,0.006941431941231713,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,0.4324289560317993,0.859375,0.006350858887890354,0.500864428281784,0.236328125,-0.4592072293162346,0.6001570641994476,0.03137257695198059,0.03646460957825184,0.7147673070430756,nan,nan,0.16632988750934596,nan,0.0,0.0,0.36974320000445005,0
23,200,7944,0.09912878787878787,2560,0.4277187272906303,0.86015625,0.010040717135416344,0.5017924174666405,0.271875,-0.501228067278862,0.6006686061620712,0.03137257695198059,0.03678845819085837,0.7176033407449722,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,0.41414851546287534,0.861328125,0.002215532981790602,0.49699797183275224,0.259375,-0.4675625666975975,0.6013928979635239,0.03137257695198059,0.03699254896491766,0.71857068836689,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,0.3986105591058731,0.8765625,0.015099597600055858,0.5084429547190666,0.266796875,-0.5060040324926376,0.5998628199100494,0.03137257695198059,0.03387368302792311,0.7100921243429184,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,0.34680908769369123,0.88359375,nan,0.5062056422233582,0.272265625,-0.5457402616739273,0.6017186671495438,0.03137257695198059,0.03502009175717831,0.7125225722789764,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,0.42616839706897736,0.86875,nan,0.49521918445825575,0.264453125,-0.5706029012799263,0.6021194666624069,0.03137257695198059,0.03679083716124296,0.716388326883316,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3718845999974292,0
23,300,8044,0.09534090909090912,2560,0.37020534574985503,0.885546875,0.006234130420489236,0.505022956430912,0.271875,-0.5376656547188758,0.6001695215702056,0.03137257695198059,0.034460000973194835,0.7121573984622955,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,0.35039963126182555,0.884375,-0.0003352257306687534,0.4964021220803261,0.258984375,-0.5494814231991768,0.5998507410287857,0.03137257695198059,0.034987773187458514,0.7119895219802856,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,0.34000409841537477,0.88984375,0.010491395962890237,0.5074000224471092,0.257421875,-0.5086896240711212,0.5992485225200653,0.03137257695198059,0.03575431890785694,0.7151698172092438,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,0.4068775571681358,0.8635135138357007,nan,0.4960075504071004,0.21554054062108735,-0.42224925563142107,0.5982905987146738,0.03137257695198059,0.03553853262517903,0.7140671256426219,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,0.3660444676876068,0.871484375,0.011373002140317112,0.505206187069416,0.242578125,-0.5120685130357743,0.5994470179080963,0.03137257695198059,0.03590238429605961,0.7152466505765915,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3682886000024155,0
24,40,8136,0.09185606060606061,2560,0.3646510884165764,0.88359375,0.0025832517829257997,0.4973087474703789,0.251171875,-0.5303333178162575,0.6008953273296356,0.03137257695198059,0.035171708837151525,0.7123973608016968,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,0.30771596655249595,0.89453125,0.008549828207469546,0.5039652705192565,0.225,-0.4578767314553261,0.6015096247196198,0.03137257695198059,0.035487623699009416,0.71304652094841,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,0.42709491699934005,0.858984375,0.009282649453962222,0.502102929353714,0.24921875,-0.5016087561845779,0.6005216211080551,0.03137257695198059,0.03711568582803011,0.7169926464557648,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,0.3982340857386589,0.87421875,nan,0.49757425040006636,0.2359375,-0.4406181752681732,0.60150326192379,0.03137257695198059,0.03574840277433396,0.7131278693675995,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,0.3737797126173973,0.876953125,0.007355130522046238,0.5031807079911232,0.279296875,-0.5649020910263062,0.5998657464981079,0.03137257695198059,0.03572442326694727,0.7137591689825058,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3710505000053672,0
24,140,8236,0.08806818181818184,2560,0.32391020879149435,0.89765625,0.0075911143503617495,0.5077247723937035,0.24296875,-0.5100253149867058,0.6002189874649048,0.03137257695198059,0.0374842569231987,0.7169028699398041,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,0.3591939851641655,0.88125,-0.0018303224584087729,0.49306502044200895,0.25078125,-0.5111067727208137,0.6017694056034089,0.03137257695198059,0.03874524589627981,0.7207646101713181,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,0.34819272384047506,0.883984375,0.004480921570211649,0.5026161327958107,0.247265625,-0.555023904144764,0.598488250374794,0.03137257695198059,0.03665370456874371,0.7151057004928589,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,0.3499776735901833,0.8859375,nan,0.5050734370946884,0.28203125,-0.6039582937955856,0.6010722100734711,0.03137257695198059,0.03595859352499246,0.7131770342588425,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,0.3623643293976784,0.885546875,0.0017577263060957193,0.49379935264587405,0.255078125,-0.5412628024816513,0.600438329577446,0.03137257695198059,0.0348243847489357,0.7103172838687897,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37581309999222867,0
24,240,8336,0.08428030303030304,2560,0.37460466027259826,0.878125,nan,0.5031367152929306,0.27578125,-0.597332987189293,0.6019395411014556,0.03137257695198059,0.035590866953134535,0.7136430948972702,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,0.3356825813651085,0.89453125,0.00579504823544994,0.5026162579655647,0.25546875,-0.57662453353405,0.60081687271595,0.03137257695198059,0.03485670182853937,0.7102271974086761,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,0.37424517795443535,0.88046875,nan,0.4949258342385292,0.249609375,-0.4465361416339874,0.600611013174057,0.03137257695198059,0.03463319074362516,0.710396209359169,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,0.37308534383773806,0.88515625,nan,0.5011515468358994,0.246875,-0.4531526818871498,0.6003083825111389,0.03137257695198059,0.03436922077089548,0.7110065281391144,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,0.37668603733181955,0.872265625,nan,0.4951824352145195,0.263671875,-0.5662842720746994,0.6008688747882843,0.03137257695198059,0.036620539426803586,0.7169695436954499,nan,nan,0.16632988750934596,nan,0.0,0.0,0.37265420000767335,0
24,340,8436,0.08049242424242423,2560,0.2904289498925209,0.90078125,0.011948267766274511,0.5077743664383888,0.25546875,-0.5047926515340805,0.6012039363384247,0.03137257695198059,0.03437392022460699,0.7111033350229263,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,0.34260634457742845,0.8871621637730985,0.003037836795320382,0.49963687932169115,0.25202702710757385,-0.5242017633206135,0.5983605410601641,0.03137257695198059,0.035810456727002116,0.7141554339511974,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,0.29048906415700915,0.910546875,0.002753509726608172,0.5034931391477585,0.23671875,-0.4909383222460747,0.6019480615854264,0.03137257695198059,0.03445336148142815,0.7120172083377838,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,0.3923307105898857,0.877734375,0.006860558805055916,0.5038222163915634,0.2453125,-0.48018801510334014,0.6015386193990707,0.03137257695198059,0.03548479676246643,0.7119082152843476,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,0.36193876937031744,0.876953125,0.001987873448524624,0.4954459011554718,0.240625,-0.5380837574601174,0.6000502467155456,0.03137257695198059,0.037153880670666696,0.7176458895206451,nan,nan,0.16632988750934596,nan,0.0,0.0,0.369308400011505,0
25,80,8528,0.07700757575757576,2560,0.35695490911602973,0.881640625,0.004534119990421459,0.5013052821159363,0.27265625,-0.5984955236315728,0.6001541316509247,0.03137257695198059,0.03556037805974484,0.7129131704568863,0.003037836795320382,-0.001496283195101077,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,0.29892040565609934,0.900390625,nan,0.5058050945401191,0.24921875,-0.4992888331413269,0.6015958368778229,0.03137257695198059,0.03837265837937594,0.7203403264284134,0.003037836795320382,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,0.3463153265416622,0.883203125,0.009655398206086829,0.5026541575789452,0.245703125,-0.4953969016671181,0.6021365016698838,0.03137257695198059,0.03764835335314274,0.71682069003582,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,0.302752248942852,0.896875,nan,0.5012553036212921,0.24921875,-0.5547488734126091,0.5995914757251739,0.03137257695198059,0.0356456246227026,0.7123950690031051,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,0.3361116036772728,0.884375,0.004609152744524181,0.5044110789895058,0.232421875,-0.46853471994400026,0.6000038355588913,0.03137257695198059,0.037801519967615604,0.7180886298418045,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3817925000039395,0
25,180,8628,0.07321969696969699,2560,0.30182099565863607,0.90703125,-0.0033093180856667457,0.4995193690061569,0.219921875,-0.45790069103240966,0.6010269343852996,0.03137257695198059,0.03746244721114635,0.7184022098779679,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,0.29640110954642296,0.903515625,0.002687953948043287,0.49940759539604185,0.234765625,-0.5313686951994896,0.6027480006217957,0.03137257695198059,0.036499548517167565,0.7162470936775207,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,0.3575448401272297,0.8859375,0.004136302345432341,0.5019728541374207,0.256640625,-0.5355931013822556,0.6014040917158127,0.03137257695198059,0.03613874129951,0.7151232182979583,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,0.3213434785604477,0.897265625,0.0015684050566051155,0.4992623791098595,0.24375,-0.5051899775862694,0.6020070612430573,0.03137257695198059,0.03748633824288845,0.718670642375946,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,0.3224559247493744,0.891015625,0.013042931770905852,0.5104094341397285,0.223828125,-0.45349224507808683,0.6007947444915771,0.03137257695198059,0.03821141291409731,0.7204367995262146,0.002687953948043287,-0.010354977822862564,0.16632988750934596,nan,0.0,0.0,0.3817136000143364,0
25,280,8728,0.06943181818181819,2560,0.3149795487523079,0.901953125,0.0029976370977237822,0.503502032160759,0.244921875,-0.49833622872829436,0.6003463983535766,0.03137257695198059,0.03571390528231859,0.7127261996269226,0.002687953948043287,-0.00030968314968049526,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,0.27455572709441184,0.905078125,-0.002481988299405202,0.4955708935856819,0.25625,-0.5446518674492836,0.602055498957634,0.03137257695198059,0.03516917359083891,0.7105091452598572,0.0029976370977237822,0.005479625397128984,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,0.34010259062051773,0.887890625,0.0064156693406403065,0.4994669735431671,0.246875,-0.534939843416214,0.6023548305034637,0.03137257695198059,0.03548229392617941,0.7117214113473892,0.0029976370977237822,-0.0034180322429165242,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,0.2974198222160339,0.904296875,0.0024027561186812816,0.5035923182964325,0.245703125,-0.5625697284936905,0.600655135512352,0.03137257695198059,0.03418913632631302,0.7097154676914215,0.0029976370977237822,0.0005948809790425006,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,0.30905614398621223,0.9006756766422375,-0.000888175648209211,0.49497511709058606,0.2425675677286612,-0.49388853585397874,0.6001608030216113,0.03137257695198059,0.03669117834116962,0.7151832599897643,0.0029976370977237822,0.003885812745932993,0.16632988750934596,nan,0.0,0.0,0.38257940000039525,0
26,20,8820,0.06594696969696971,2560,0.3317416287958622,0.89453125,0.007868262461852283,0.5031786739826203,0.226171875,-0.5162124410271645,0.6006899684667587,0.03137257695198059,0.035946487076580526,0.712698957324028,0.0024027561186812816,-0.005465506343171001,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,0.29978705272078515,0.896484375,5.0220446428284046e-05,0.4996240124106407,0.2375,-0.5040393203496933,0.6007138758897781,0.03137257695198059,0.03604383673518896,0.7146870881319046,0.0024027561186812816,0.0023525356722529974,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,0.2850201137363911,0.9109375,0.003145739866886288,0.4994808346033096,0.230078125,-0.532351391017437,0.6003764033317566,0.03137257695198059,0.03594703301787376,0.7148919582366944,0.0024027561186812816,-0.0007429837482050062,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,0.3003086268901825,0.89609375,0.0015661583514884115,0.5008786678314209,0.243359375,-0.5306851208209992,0.5990724086761474,0.03137257695198059,0.03498693369328976,0.7113735914230347,0.0024027561186812816,0.0008365977671928701,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,0.3127980202436447,0.89609375,0.005094961338909343,0.4978761151432991,0.24609375,-0.5234902247786521,0.6021919488906861,0.03137257695198059,0.03570890482515097,0.7147245734930039,0.0015661583514884115,-0.003528802987420931,0.16632988750934596,nan,0.0,0.0,0.3772878000017954,0
26,120,8920,0.062159090909090914,2560,0.2993696048855782,0.896484375,0.008187447383534163,0.5054151117801666,0.216796875,-0.4414919838309288,0.6014339685440063,0.03137257695198059,0.03520168773829937,0.7128707379102707,0.003145739866886288,-0.005041707516647875,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,0.33319117277860644,0.891015625,0.005576718307565898,0.5030468106269836,0.23125,-0.4822451040148735,0.6002608180046082,0.03137257695198059,0.03619790021330118,0.7156364023685455,0.003145739866886288,-0.00243097844067961,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,0.32122921720147135,0.888671875,nan,0.4956909313797951,0.23203125,-0.4670844003558159,0.6009812891483307,0.03137257695198059,0.03884494863450527,0.723186531662941,0.005094961338909343,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,0.3177512861788273,0.890234375,0.0038538972148671746,0.5024513438344002,0.228515625,-0.483372388780117,0.599411541223526,0.03137257695198059,0.03720529563724995,0.7167901873588562,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,0.27294791862368584,0.910546875,0.0031547748832963405,0.5000446543097496,0.223828125,-0.5116913244128227,0.6009645015001297,0.03137257695198059,0.03669552821666002,0.7169004440307617,nan,nan,0.16632988750934596,nan,0.0,0.0,0.3774030000058701,0
26,220,9020,0.0583712121212121,2560,0.2848974779248238,0.903515625,0.0021753197535872458,0.49731179922819135,0.219921875,-0.4379276342689991,0.6011566370725632,0.03137257695198059,0.036526247300207614,0.7165090203285217,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,0.2732385233044624,0.909765625,0.011287559234187939,0.5049891278147698,0.2046875,-0.4617822080850601,0.6020655483007431,0.03137257695198059,0.03617852982133627,0.7153891861438751,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,0.2664715513586998,0.912109375,0.005185624747537076,0.49991532862186433,0.2171875,-0.4785782262682915,0.60048448741436,0.03137257695198059,0.03681399896740913,0.7156822085380554,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,0.2681139767169952,0.914453125,-0.00201092092320323,0.49754703640937803,0.22890625,-0.4946814522147179,0.6009058773517608,0.03137257695198059,0.03685940727591515,0.7183595210313797,0.0038538972148671746,0.005864818138070405,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,0.24184964932501316,0.919921875,0.0057897447870345784,0.5030018031597138,0.22578125,-0.49897665083408355,0.599790969491005,0.03137257695198059,0.03654870763421059,0.7179156363010406,0.0031547748832963405,-0.002634969903738238,0.16632988750934596,nan,0.0,0.0,0.3727243000030285,0
26,320,9120,0.054583333333333345,2560,0.20739379972219468,0.93828125,0.004768952331505716,0.504385395348072,0.20625,-0.4751854747533798,0.6012152552604675,0.03137257695198059,0.03609328363090754,0.7171172618865966,0.005185624747537076,0.0004166724160313603,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,0.2561267025768757,0.916796875,0.006878374016378075,0.5034338802099227,0.2265625,-0.5618625864386558,0.6014516383409501,0.03137257695198059,0.03651666045188904,0.7166287988424301,0.005185624747537076,-0.0016927492688409984,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,0.2599079341501803,0.9182432438876178,-0.0054001874617628145,0.49576912409550433,0.22837837853947202,-0.5238172294320287,0.6007515701087746,0.03137257695198059,0.03429899696965475,0.709927972265192,0.005185624747537076,0.01058581220929989,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,0.26201692298054696,0.913671875,0.009295831876806914,0.5002099499106407,0.240234375,-0.5155849456787109,0.5997861444950103,0.03137257695198059,0.035089763812720776,0.7128635317087173,0.004768952331505716,-0.0045268795453011984,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.05185606060606061,2560,0.2842473931610584,0.91171875,0.0005707728210836649,0.4997574031352997,0.241015625,-0.542701056599617,0.6014412134885788,0.03137257695198059,0.03640386685729027,0.7150189280509949,0.0057897447870345784,0.005218971965950913,0.16632988750934596,nan,0.0,0.0,0.38235240000358317,0
27,60,9212,0.05109848484848483,2560,0.26527709513902664,0.915625,0.002989054808858782,0.5008550122380256,0.21953125,-0.5245125412940979,0.5999557673931122,0.03137257695198059,0.03644814398139715,0.7165264755487442,0.004768952331505716,0.0017798975226469339,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.050340909090909096,2560,0.29614593237638476,0.903515625,nan,0.4988922253251076,0.2421875,-0.53084676861763,0.601521584391594,0.03137257695198059,0.03731443099677563,0.7178340643644333,0.002989054808858782,nan,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.04958333333333331,2560,0.22750317826867103,0.926953125,nan,0.49222070127725603,0.211328125,-0.47587982565164566,0.5999792963266373,0.03137257695198059,0.035070694983005524,0.7119441598653793,nan,nan,0.16632988750934596,nan,0.0,nan,0.0,0
