epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,280,7320,0.18414772727272724,2560,1.45598703622818,0.43515625,0.7688009291887283,0.7911143183708191,0.27578125,0.428533710539341,0.5857638239860534,0.03137257695198059,0.04184118155390024,0.7087350994348526,0.7767758548259736,0.007974925637245223,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.3959328711032868,0.4703125,0.7896267890930175,0.7942437678575516,0.253515625,0.41115695536136626,0.5922154933214188,0.03137257695198059,0.03547224421054125,0.69127197265625,0.7767758548259736,-0.012850934267043979,0.16632988750934596,nan,0.0,0.3515625,0.3724950999894645,0
21,320,7360,0.18187499999999998,2560,1.4378576040267945,0.448046875,0.7640795767307281,0.7917376428842544,0.28984375,0.44309483617544176,0.5916301935911179,0.03137257695198059,0.04047539811581373,0.705013507604599,0.7767758548259736,0.012696278095245428,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.4677790462970735,0.447265625,0.7845867097377777,0.7954176783561706,0.276171875,0.43646734952926636,0.5869136989116669,0.03137257695198059,0.038408152386546136,0.6994384378194809,0.7767758548259736,-0.00781085491180411,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.4407963456334294,0.46148648632539285,0.7595955916353174,0.7864033647485682,0.30135135183463224,0.44033608388256384,0.5918622155447264,0.03137257695198059,0.036681275633541316,0.6966416020651122,0.7767758548259736,0.01718026319065613,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.416046816110611,0.45390625,0.7763794153928757,0.7935014277696609,0.291796875,0.43451126515865324,0.5873883783817291,0.03137257695198059,0.041303002089262006,0.7060672998428345,0.7688009291887283,-0.007578486204147361,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.383849835395813,0.46640625,0.7803282976150513,0.7846740901470184,0.280078125,0.4378924831748009,0.5917946100234985,0.03137257695198059,0.040319929644465444,0.7052529007196426,0.7763794153928757,-0.003948882222175598,0.16632988750934596,nan,0.0,0.3125,0.38684289998491295,0
22,60,7452,0.1766477272727273,2560,1.415492010116577,0.46015625,0.7707890421152115,0.7918153315782547,0.26640625,0.4598416492342949,0.5879979610443116,0.03137257695198059,0.03785820379853248,0.698138239979744,0.7763794153928757,0.005590373277664207,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.4378579258918762,0.45703125,0.7713487386703491,0.7889995753765107,0.287890625,0.43149408996105193,0.5917100518941879,0.03137257695198059,0.037581097614020106,0.6977132707834244,0.7763794153928757,0.00503067672252655,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.4147370994091033,0.454296875,0.7869217157363891,0.7941333949565887,0.28671875,0.4382976651191711,0.5951140254735947,0.03137257695198059,0.03767050467431545,0.6968618094921112,0.7713487386703491,-0.015572977066039995,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.3677857995033265,0.471484375,0.7609773516654968,0.7835271388292313,0.28125,0.44034974426031115,0.5936198085546494,0.03137257695198059,0.03861284274607897,0.7006712108850479,0.7763794153928757,0.015402063727378845,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.428259539604187,0.451171875,0.7779116839170456,0.7904177516698837,0.294921875,0.4443350240588188,0.5914203822612762,0.03137257695198059,0.038450554199516776,0.7005125492811203,0.7713487386703491,-0.006562945246696428,0.16632988750934596,nan,0.0,0.34375,0.37566940000397153,0
22,160,7552,0.17096590909090906,2560,1.4043425500392914,0.4625,0.7627900242805481,0.7884825587272644,0.27890625,0.44591929465532304,0.5921249568462372,0.03137257695198059,0.03745857700705528,0.6976339906454087,0.7713487386703491,0.008558714389801048,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.4166903972625733,0.4578125,0.7596098423004151,0.78486368060112,0.283203125,0.4422327011823654,0.5891115993261338,0.03137257695198059,0.03682252243161201,0.6944062530994415,0.7713487386703491,0.011738896369934082,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.404790610074997,0.4671875,0.7767905980348587,0.7888509333133698,0.2703125,0.44785654693841936,0.5877998560667038,0.03137257695198059,0.04004130214452743,0.7069677084684372,0.7627900242805481,-0.01400057375431063,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.4300845742225647,0.462890625,0.767742183804512,0.7834046870470047,0.268359375,0.42952137142419816,0.597638463973999,0.03137257695198059,0.035401498340070246,0.6904137641191482,0.7627900242805481,-0.004952159523963884,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.393243145942688,0.45546875,0.7584911108016967,0.7877089381217957,0.298046875,0.448422534763813,0.5871824979782104,0.03137257695198059,0.03780240658670664,0.6983811646699906,0.767742183804512,0.009251073002815247,0.16632988750934596,nan,0.0,0.421875,0.3735881000175141,0
22,260,7652,0.16528409090909094,2560,1.3920284271240235,0.469921875,0.7669032871723175,0.7878842860460281,0.26875,0.43481684774160384,0.5924077570438385,0.03137257695198059,0.03815018329769373,0.6992680966854096,0.7627900242805481,-0.004113262891769387,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.380094939470291,0.481640625,0.7637842327356339,0.7853045374155044,0.27578125,0.45198915153741837,0.5961825251579285,0.03137257695198059,0.03963262345641851,0.702343076467514,0.7669032871723175,0.003119054436683588,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.4202104926109314,0.45078125,0.7727751940488815,0.7906739741563797,0.29296875,0.44673501551151273,0.5947966486215591,0.03137257695198059,0.04005339816212654,0.7034579813480377,0.7669032871723175,-0.005871906876564026,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.405165159702301,0.46953125,0.7756692320108414,0.7909829676151275,0.2796875,0.43592619001865385,0.5840867578983306,0.03137257695198059,0.03736127596348524,0.6974340349435806,0.7669032871723175,-0.008765944838523887,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.3937953054904937,0.4578125,0.7728566706180573,0.7808384090662003,0.285546875,0.4385362222790718,0.5912778407335282,0.03137257695198059,0.03680637050420046,0.6950850665569306,0.7669032871723175,-0.005953383445739813,0.16632988750934596,nan,0.0,0.375,0.37143339999602176,0
22,352,7744,0.16005681818181816,1480,1.3883366449459178,0.4743243243243243,0.7819809794425965,0.8027862999890302,0.2608108103275299,0.43501120805740356,0.58661781871641,0.03137257695198059,0.035377126791187236,0.6913953671584259,0.7727751940488815,-0.009205785393714971,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.4136782705783844,0.466015625,0.7652568727731704,0.7897789180278778,0.297265625,0.4525750562548637,0.5889339685440064,0.03137257695198059,0.03856176026165485,0.7008600652217865,0.7728566706180573,0.007599797844886846,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.3631015419960022,0.477734375,0.7738365769386292,0.7825690150260926,0.2625,0.4287966534495354,0.5854601770639419,0.03137257695198059,0.035522430576384066,0.6913475900888443,0.7728566706180573,-0.0009799063205718772,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.4009645462036133,0.47265625,0.7784213215112686,0.7875302791595459,0.279296875,0.4566358417272568,0.595986956357956,0.03137257695198059,0.03798551689833403,0.699395677447319,0.7738365769386292,-0.004584744572639465,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.3453140556812286,0.48828125,0.7726364642381668,0.7844132989645004,0.272265625,0.4477163732051849,0.5917105495929718,0.03137257695198059,0.038529244065284726,0.7001518547534943,0.7738365769386292,0.0012001127004623857,0.16632988750934596,nan,0.0,0.34375,0.3720498000038788,0
23,100,7844,0.154375,2560,1.428171694278717,0.453515625,0.776581197977066,0.7913680016994477,0.28359375,0.4525403380393982,0.5872895747423172,0.03137257695198059,0.03966847248375416,0.7025496542453766,0.7738365769386292,-0.0027446210384368674,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.3675431668758393,0.48046875,0.7759764164686203,0.7903509974479676,0.271875,0.4372322574257851,0.5954502284526825,0.03137257695198059,0.03590126559138298,0.6934809595346451,0.7738365769386292,-0.0021398395299910833,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.395264172554016,0.471484375,0.7644919842481613,0.7826793879270554,0.266015625,0.4454475611448288,0.5873249262571335,0.03137257695198059,0.038418005034327504,0.7017550259828568,0.7759764164686203,0.011484432220458918,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,1.3742176294326782,0.471484375,0.758839812874794,0.7835691034793854,0.277734375,0.44499914050102235,0.5964603632688522,0.03137257695198059,0.03699006494134664,0.6961109668016434,0.7759764164686203,0.017136603593826294,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.3884437918663024,0.460546875,0.7778145432472229,0.7924041986465454,0.281640625,0.4381979450583458,0.5923869013786316,0.03137257695198059,0.03745718467980623,0.6985818147659302,0.7726364642381668,-0.005178079009056091,0.16632988750934596,nan,0.0,0.359375,0.3718180999858305,0
23,200,7944,0.1486931818181818,2560,1.3698315978050233,0.4765625,0.7656977653503418,0.7782820582389831,0.28046875,0.4515465974807739,0.5826740443706513,0.03137257695198059,0.03579633366316557,0.691246947646141,0.7759764164686203,0.010278651118278415,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,1.379990178346634,0.475390625,0.7623754352331161,0.7874397456645965,0.26640625,0.4324477851390839,0.5860798120498657,0.03137257695198059,0.03705512396991253,0.6950975269079208,0.7656977653503418,0.0033223301172257136,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,1.3938068270683288,0.458203125,0.7624516397714615,0.7785885065793992,0.27890625,0.4416556730866432,0.5953810572624206,0.03137257695198059,0.03641747869551182,0.6943854540586472,0.7644919842481613,0.0020403444766998735,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.4011140942573548,0.462890625,0.7550184071063996,0.7801207363605499,0.2875,0.4480475589632988,0.5919340938329697,0.03137257695198059,0.035177928023040296,0.6899271309375763,0.7624516397714615,0.007433232665061906,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,1.3596446633338928,0.479296875,0.7660253196954727,0.7813699305057525,0.293359375,0.4349777713418007,0.5928787380456925,0.03137257695198059,0.036175565980374816,0.6939317911863327,0.7624516397714615,-0.0035736799240112527,0.16632988750934596,nan,0.0,0.328125,0.3770368999976199,0
23,300,8044,0.14301136363636366,2560,1.3792301416397095,0.46015625,0.7656654715538025,0.7865792751312256,0.2859375,0.45212591886520387,0.5945188075304031,0.03137257695198059,0.03806856889277697,0.6996374428272247,0.7624516397714615,-0.0032138317823410256,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,1.369479638338089,0.47890625,0.7596595704555511,0.7829511225223541,0.2671875,0.45177548974752424,0.5921496272087097,0.03137257695198059,0.03749360013753176,0.6979798257350922,0.7624516397714615,0.0027920693159103616,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,1.3456808745861053,0.493359375,0.751347690820694,0.7782762080430985,0.27109375,0.4355481415987015,0.5868928402662277,0.03137257695198059,0.039104269817471504,0.7023693978786468,0.7624516397714615,0.011103948950767495,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,1.413859309376897,0.4702702705924575,0.7562752346734742,0.7828340726929742,0.2601351346518542,0.4601998148737727,0.5960880434190905,0.03137257695198059,0.04018429336515633,0.7055092421737877,0.7596595704555511,0.003384335782076864,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,1.333523201942444,0.486328125,0.7575816750526428,0.7824670374393463,0.270703125,0.43179916888475417,0.5966394037008286,0.03137257695198059,0.03652627132833004,0.6946372658014297,0.7596595704555511,0.0020778954029082586,0.16632988750934596,nan,0.0,0.3359375,0.3591405999904964,0
24,40,8136,0.13778409090909088,2560,1.339041405916214,0.48671875,0.760881781578064,0.7862742274999619,0.288671875,0.4459487393498421,0.589177080988884,0.03137257695198059,0.036577312648296355,0.694857981801033,0.7575816750526428,-0.0033001065254211204,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,1.3713977873325347,0.473828125,0.7641578257083893,0.7855809777975082,0.271484375,0.4415015667676926,0.5868348628282547,0.03137257695198059,0.03911869022995233,0.7011531174182892,0.7575816750526428,-0.00657615065574646,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,1.3368232250213623,0.485546875,0.7577931702136993,0.7755400538444519,0.278515625,0.44074275344610214,0.5926827847957611,0.03137257695198059,0.0359328618273139,0.6925700694322586,0.7575816750526428,-0.00021149516105645194,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,1.3558863639831542,0.476171875,0.749236422777176,0.7794671565294266,0.278515625,0.4534223273396492,0.5950390011072159,0.03137257695198059,0.03647927418351173,0.694928103685379,0.7577931702136993,0.008556747436523349,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,1.3746054768562317,0.4765625,0.7612247198820115,0.7865707576274872,0.27421875,0.4391459494829178,0.593906170129776,0.03137257695198059,0.03568853307515383,0.6916900247335434,0.7577931702136993,-0.0034315496683121616,0.16632988750934596,nan,0.0,0.421875,0.36767710000276566,0
24,140,8236,0.13210227272727273,2560,1.3506258070468902,0.485546875,0.7557687431573867,0.7830561518669128,0.276171875,0.43890720307826997,0.5952242732048034,0.03137257695198059,0.033955143112689254,0.6861447989940643,0.760881781578064,0.0051130384206772295,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,1.356897497177124,0.481640625,0.7531991183757782,0.7822899013757706,0.271484375,0.44182609766721725,0.5905352473258972,0.03137257695198059,0.034909650962799785,0.6900002151727677,0.7577931702136993,0.004594051837921054,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,1.314963048696518,0.4984375,0.7440378874540329,0.7766594171524048,0.276171875,0.4466740384697914,0.5963536769151687,0.03137257695198059,0.0370001258328557,0.6956344485282898,0.7557687431573867,0.01173085570335386,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,1.3429004311561585,0.47890625,0.7415555953979492,0.7777479946613312,0.29140625,0.45589330941438677,0.5875298976898193,0.03137257695198059,0.036508860811591146,0.6945296674966812,0.7531991183757782,0.011643522977829002,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,1.3475660920143127,0.4796875,0.7433414250612259,0.7756829768419266,0.28828125,0.4508994072675705,0.588666296005249,0.03137257695198059,0.03482525069266558,0.687808096408844,0.7531991183757782,0.00985769331455233,0.16632988750934596,nan,0.0,0.40625,0.3689726000011433,0
24,240,8336,0.12642045454545453,2560,1.3313086390495301,0.4890625,0.7583170682191849,0.7800616145133972,0.262109375,0.4402069613337517,0.5903192102909088,0.03137257695198059,0.036481565609574315,0.6960851907730102,0.7440378874540329,-0.014279180765152,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,1.3200341701507567,0.490625,0.7368916183710098,0.7707473933696747,0.280859375,0.4494695544242859,0.5954470455646514,0.03137257695198059,0.03514846861362457,0.69004225730896,0.7440378874540329,0.007146269083023071,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,1.338802433013916,0.491015625,0.7602638840675354,0.778349831700325,0.263671875,0.45287609547376634,0.5932196527719498,0.03137257695198059,0.03624006677418947,0.6953167855739594,0.7433414250612259,-0.01692245900630951,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,1.3525559842586516,0.492578125,0.7560707002878189,0.7821881771087646,0.26953125,0.447036612033844,0.5970128536224365,0.03137257695198059,0.0340192143805325,0.6864521861076355,0.7433414250612259,-0.012729275226592951,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,1.3813447535037995,0.469140625,0.7500031888484955,0.7814310908317565,0.2953125,0.4669973701238632,0.589762133359909,0.03137257695198059,0.03858727272599936,0.7024610787630081,0.7560707002878189,0.006067511439323381,0.16632988750934596,nan,0.0,0.3828125,0.37124509998830035,0
24,340,8436,0.12073863636363633,2560,1.3225443363189697,0.500390625,0.7592244863510131,0.7826713740825653,0.272265625,0.42613981366157533,0.5934101283550263,0.03137257695198059,0.035781862866133454,0.6932194590568542,0.7560707002878189,-0.003153786063194275,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,1.3261989896361892,0.49324324275996234,0.7309779389484509,0.7714522861145638,0.2749999998389064,0.46074678108498857,0.590453687229672,0.031372576770750255,0.03328842780477292,0.6829324857608692,0.7560707002878189,0.025092761339367997,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,1.301653552055359,0.500390625,0.7573282331228256,0.787139019370079,0.278125,0.44333609491586684,0.5873278468847275,0.03137257695198059,0.03430599151179194,0.686385554075241,0.7560707002878189,-0.001257532835006736,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,1.321823489665985,0.49765625,0.7368856728076935,0.7779660761356354,0.276953125,0.4416253000497818,0.5904162287712097,0.03137257695198059,0.03478945922106504,0.6894234836101532,0.7560707002878189,0.019185027480125405,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,1.3337941765785217,0.4875,0.7459215521812439,0.7744726985692978,0.272265625,0.4544799834489822,0.5899648308753968,0.03137257695198059,0.03791762217879295,0.7005451798439026,0.7500031888484955,0.004081636667251587,0.16632988750934596,nan,0.0,0.3828125,0.3645612000254914,0
25,80,8528,0.11551136363636362,2560,1.3186029016971588,0.4890625,0.7393139362335205,0.7731956630945206,0.29140625,0.46451233625411986,0.5920051753520965,0.03137257695198059,0.036405354551970956,0.6961257576942443,0.7459215521812439,0.006607615947723411,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,1.316037517786026,0.503125,0.7415437936782837,0.7761496424674987,0.265625,0.43890520483255385,0.5893113553524018,0.03137257695198059,0.03538892287760973,0.6916761696338654,0.7393139362335205,-0.002229857444763228,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,1.3023821532726287,0.50625,0.7606223106384278,0.7812941402196885,0.2796875,0.4399849742650986,0.5864788264036178,0.03137257695198059,0.03691708687692881,0.6957919090986252,0.7415437936782837,-0.019078516960144065,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,1.27859508395195,0.513671875,0.7293969362974166,0.7696257501840591,0.270703125,0.45679011642932893,0.5963482081890106,0.03137257695198059,0.03499469868838787,0.6905656516551971,0.7415437936782837,0.012146857380867071,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,1.2893739104270936,0.49375,0.7458814293146133,0.7793661952018738,0.286328125,0.44571526646614074,0.592828893661499,0.03137257695198059,0.03539286870509386,0.6916494578123092,0.7415437936782837,-0.0043376356363296065,0.16632988750934596,nan,0.0,0.4140625,0.36776860000099987,0
25,180,8628,0.10982954545454549,2560,1.350051647424698,0.47578125,0.7433059692382813,0.7776629239320755,0.283203125,0.4552436411380768,0.5890450984239578,0.03137257695198059,0.036548187211155894,0.6943772941827774,0.7415437936782837,-0.0017621755599975808,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,1.3309939920902252,0.490625,0.7540123939514161,0.781189751625061,0.280859375,0.4548120781779289,0.589385113120079,0.03137257695198059,0.035000150091946125,0.6904462546110153,0.7433059692382813,-0.010706424713134766,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,1.3060102105140685,0.501953125,0.7562572807073593,0.7745508968830108,0.275390625,0.4353788048028946,0.5899060726165771,0.03137257695198059,0.033873666636645795,0.6866052508354187,0.7458814293146133,-0.010375851392745994,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,1.2767303049564362,0.50625,0.7176178574562073,0.7645705103874206,0.26875,0.4453805536031723,0.5881525874137878,0.03137257695198059,0.03290250180289149,0.6835845232009887,0.7458814293146133,0.028263571858406,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,1.292515653371811,0.49765625,0.7291635692119598,0.770836278796196,0.27890625,0.44171364307403566,0.5854857325553894,0.03137257695198059,0.03326241672039032,0.6838453471660614,0.7458814293146133,0.016717860102653526,0.16632988750934596,nan,0.0,0.40625,0.37080399997648783,0
25,280,8728,0.10414772727272727,2560,1.308889901638031,0.506640625,0.7303618401288986,0.7677529811859131,0.264453125,0.45091909915208817,0.6013866603374481,0.03137257695198059,0.0342972619459033,0.6884283155202866,0.7433059692382813,0.012944129109382696,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,1.3302691876888275,0.491796875,0.7537589550018311,0.771307522058487,0.275,0.44924198389053344,0.5918148338794709,0.03137257695198059,0.03620125241577625,0.6924584209918976,0.7303618401288986,-0.0233971148729325,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,1.3451582074165345,0.471875,0.7554099321365356,0.7795487821102143,0.27578125,0.4381192475557327,0.5866832911968232,0.03137257695198059,0.0366815147921443,0.6952212482690812,0.7303618401288986,-0.025048092007637024,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,1.316774421930313,0.4921875,0.7443757295608521,0.7748080164194107,0.28046875,0.4435987576842308,0.596600866317749,0.03137257695198059,0.03532085418701172,0.6900839626789093,0.7303618401288986,-0.014013889431953475,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,1.2955083795495936,0.491216217182778,0.740768326617576,0.7719724526276459,0.2912162160551226,0.4378107842561361,0.5886043767671327,0.03137257695198059,0.03485410159101357,0.6883401567871507,0.7443757295608521,0.0036074029432761057,0.16632988750934596,nan,0.0,0.390625,0.37536720000207424,0
26,20,8820,0.09892045454545458,2560,1.2356701135635375,0.5234375,0.7400051057338715,0.7635250270366669,0.277734375,0.4290318012237549,0.594081136584282,0.03137257695198059,0.03368604891002178,0.684433501958847,0.7443757295608521,0.004370623826980613,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,1.2843056917190552,0.4921875,0.7388845711946488,0.7782634913921356,0.292578125,0.45948729664087296,0.5954138666391373,0.03137257695198059,0.033825401309877635,0.6861281573772431,0.7443757295608521,0.005491158366203286,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,1.3037490665912628,0.5046875,0.7375489324331284,0.7712360590696334,0.29375,0.4613710641860962,0.5854041010141373,0.03137257695198059,0.03488175142556429,0.6915224850177765,0.740768326617576,0.0032193941844476104,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,1.2712110817432403,0.509765625,0.7320134252309799,0.7700843989849091,0.28828125,0.4512458309531212,0.5872656643390656,0.03137257695198059,0.034430126659572124,0.6890666127204895,0.7400051057338715,0.007991680502891563,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,1.2509797394275666,0.51953125,0.7358316570520401,0.7693936824798584,0.280078125,0.4380532011389732,0.5863207757472992,0.03137257695198059,0.035042735002934935,0.6901971727609635,0.7388845711946488,0.0030529141426086648,0.16632988750934596,nan,0.0,0.40625,0.3710256000049412,0
26,120,8920,0.09323863636363636,2560,1.2686708092689514,0.5015625,0.7331429094076156,0.768396520614624,0.284765625,0.45289951264858247,0.5979229152202606,0.03137257695198059,0.03313760291785002,0.6830270767211915,0.7375489324331284,0.00440602302551274,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,1.2854666650295257,0.498046875,0.7109054833650589,0.7648118555545806,0.293359375,0.45513524413108825,0.5916932642459869,0.03137257695198059,0.03449595579877496,0.6882708013057709,0.7358316570520401,0.024926173686981246,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,1.2517258822917938,0.5203125,0.7378361821174622,0.7724726557731628,0.26171875,0.4395450547337532,0.5863271266222,0.03137257695198059,0.03456580154597759,0.6910861521959305,0.7331429094076156,-0.004693272709846541,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,1.2606102228164673,0.501953125,0.7365184158086777,0.7752149164676666,0.280859375,0.4545966312289238,0.5969060450792313,0.03137257695198059,0.03253191681578756,0.682574987411499,0.7331429094076156,-0.0033755064010621005,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,1.2767493903636933,0.50625,0.719206091761589,0.7580958247184754,0.276953125,0.4411507785320282,0.5895981043577194,0.03137257695198059,0.033355130720883606,0.6844819009304046,0.7358316570520401,0.016625565290451116,0.16632988750934596,nan,0.0,0.4140625,0.37196530000073835,0
26,220,9020,0.08755681818181815,2560,1.2647032260894775,0.5171875,0.7319479703903198,0.7617660701274872,0.281640625,0.45427673161029813,0.5929293543100357,0.03137257695198059,0.03442115057259798,0.6871936112642288,0.7331429094076156,0.0011949390172958374,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,1.2598417401313782,0.513671875,0.7302232444286346,0.7676099389791489,0.2765625,0.44064898490905763,0.5901073664426804,0.03137257695198059,0.03358137309551239,0.6843841552734375,0.7319479703903198,0.0017247259616851585,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,1.246652638912201,0.5109375,0.730756750702858,0.7721724361181259,0.27890625,0.45282926708459853,0.5790868312120437,0.03137257695198059,0.03533701859414577,0.6896467000246048,0.7319479703903198,0.0011912196874618308,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,1.2716807126998901,0.509765625,0.7248067766427994,0.7649428218603134,0.280078125,0.4606673762202263,0.6040163904428482,0.03137257695198059,0.0343827523291111,0.6879118055105209,0.730756750702858,0.005949974060058594,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,1.2758545458316803,0.51484375,0.7300916075706482,0.7767259150743484,0.270703125,0.45754206627607347,0.5904857873916626,0.03137257695198059,0.03505215421319008,0.6900743067264556,0.7302232444286346,0.0001316368579864502,0.16632988750934596,nan,0.0,0.3984375,0.3702288999920711,0
26,320,9120,0.081875,2560,1.2918880105018615,0.504296875,0.7271359294652939,0.7648959070444107,0.282421875,0.4542389452457428,0.5928573876619339,0.03137257695198059,0.03355605099350214,0.6859691351652145,0.7302232444286346,0.0030873149633406927,0.16632988750934596,nan,0.0,nan,0.0,0
