epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,200,5480,0.2886931818181818,2560,1.5431684374809265,0.41953125,0.824212309718132,0.8117209374904633,0.26640625,0.40326438248157503,0.5986014246940613,0.03137257695198059,0.05923373736441136,0.7428204238414764,0.8141049742698669,-0.010107335448265031,0.16632988750934596,nan,0.0,0.2421875,0.369821200001752,0
16,220,5500,0.28755681818181816,2560,1.5284769058227539,0.421875,0.8023493200540542,0.8075829982757569,0.2625,0.41125590205192564,0.5925607293844223,0.03137257695198059,0.04257301650941372,0.7106070041656494,0.8158410936594009,0.013491773605346702,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.5752354621887208,0.402734375,0.803677287697792,0.8041258692741394,0.276953125,0.4225624054670334,0.5933433800935746,0.03137257695198059,0.0473875243216753,0.7220883190631866,0.8158410936594009,0.012163805961608931,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.584128874540329,0.391015625,0.8082712799310684,0.7988114863634109,0.27890625,0.41311286836862565,0.5870105922222137,0.03137257695198059,0.04430111106485128,0.7154349178075791,0.8141049742698669,0.005833694338798545,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.5227209627628326,0.4203125,0.7999539613723755,0.8045823633670807,0.28359375,0.4218883514404297,0.5910275965929032,0.03137257695198059,0.044138312339782715,0.7139837712049484,0.8082712799310684,0.008317318558692888,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.5721202552318574,0.410546875,0.8225971221923828,0.8124060511589051,0.269140625,0.4080373287200928,0.59046391248703,0.03137257695198059,0.04330461975187063,0.7115620911121369,0.803677287697792,-0.01891983449459078,0.16632988750934596,nan,0.0,0.3125,0.37152030001743697,0
16,320,5600,0.28187500000000004,2560,1.5217677116394044,0.426953125,0.7978528380393982,0.8008178889751434,0.281640625,0.43664237707853315,0.5963295221328735,0.03137257695198059,0.04463373795151711,0.7147050738334656,0.803677287697792,0.005824449658393793,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.512194812297821,0.4203125,0.7995675593614578,0.8036309778690338,0.27578125,0.4283426314592361,0.5969833552837371,0.03137257695198059,0.04306688439100981,0.711289256811142,0.803677287697792,0.004109728336334162,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.5536862534445686,0.4013513510291641,0.8093403175070479,0.8105308458611772,0.2756756751923948,0.4263612331570806,0.5967393121203861,0.03137257695198059,0.0445391063553256,0.7172398232124947,0.7999539613723755,-0.009386356134672424,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.4911195993423463,0.437890625,0.8057676792144776,0.8152557492256165,0.280859375,0.42855390906333923,0.5877268701791764,0.03137257695198059,0.04803855791687965,0.7236415863037109,0.7999539613723755,-0.005813717842102051,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.4918986856937408,0.434765625,0.8012076318264008,0.804927459359169,0.275390625,0.4204047217965126,0.5925539821386338,0.03137257695198059,0.04268810376524925,0.7114630609750747,0.8057676792144776,0.004560047388076804,0.16632988750934596,nan,0.0,0.375,0.38258390000555664,0
17,60,5692,0.27664772727272724,2560,1.5017855167388916,0.423046875,0.8003731697797776,0.804880678653717,0.274609375,0.4086928769946098,0.5956192195415497,0.03137257695198059,0.044260254316031936,0.714125218987465,0.8012076318264008,0.0008344620466231856,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.5283892750740051,0.42734375,0.8148048639297485,0.809851986169815,0.276953125,0.42705189287662504,0.5984488397836685,0.03137257695198059,0.04558114539831877,0.7176195502281189,0.8012076318264008,-0.013597232103347734,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.517856979370117,0.42890625,0.7863507002592087,0.8036555171012878,0.267578125,0.4322279006242752,0.5924062281847,0.03137257695198059,0.04675365760922432,0.7186409145593643,0.8057676792144776,0.019416978955268838,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.5416603684425354,0.4203125,0.8220028519630432,0.8127488613128662,0.287109375,0.43670187145471573,0.5906559228897095,0.03137257695198059,0.045214385725557804,0.7179513931274414,0.8012076318264008,-0.020795220136642478,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.5531389534473419,0.401171875,0.8177644789218903,0.81395024061203,0.2921875,0.43288485407829286,0.5942173182964325,0.03137257695198059,0.05099603198468685,0.7283021152019501,0.8012076318264008,-0.016556847095489546,0.16632988750934596,nan,0.0,0.3046875,0.37126569999963976,0
17,160,5792,0.2709659090909091,2560,1.5500120401382447,0.408203125,0.7935704916715622,0.8009100794792176,0.28203125,0.42742402851581573,0.5915797114372253,0.03137257695198059,0.0438783934339881,0.7140994548797608,0.8148048639297485,0.02123437225818625,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.5255269289016724,0.4125,0.8087118178606033,0.8128530085086823,0.291015625,0.43627508729696274,0.5919913113117218,0.03137257695198059,0.04650184661149979,0.7220185667276382,0.8148048639297485,0.00609304606914518,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.5624755263328551,0.408984375,0.8095255941152573,0.8074604153633118,0.273046875,0.4092737421393394,0.5916542291641236,0.03137257695198059,0.04888239558786154,0.7245845258235931,0.8087118178606033,-0.0008137762546539529,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.514248263835907,0.423828125,0.8013005524873733,0.806218859553337,0.295703125,0.4190713867545128,0.5912202447652817,0.03137257695198059,0.04235119614750147,0.7082329511642456,0.8095255941152573,0.008225041627883956,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.5590958833694457,0.391796875,0.8007918119430542,0.8047057062387466,0.28984375,0.44505085945129397,0.5898769587278366,0.03137257695198059,0.03912866357713938,0.7020373493432999,0.8087118178606033,0.007920005917549156,0.16632988750934596,nan,0.0,0.3359375,0.37628210001275875,0
17,260,5892,0.2652840909090909,2560,1.5521005988121033,0.415234375,0.8144794762134552,0.8119458764791488,0.263671875,0.41121592819690705,0.5915584713220596,0.03137257695198059,0.044266603887081146,0.7131677567958832,0.8013005524873733,-0.01317892372608187,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.5144503474235536,0.436328125,0.8076779335737229,0.8107923030853271,0.271875,0.4188887119293213,0.5973390102386474,0.03137257695198059,0.042023845575749876,0.7103648692369461,0.8087118178606033,0.0010338842868804488,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.5385341823101044,0.41875,0.7947468608617783,0.8011520564556122,0.273828125,0.43491052091121674,0.5935515254735947,0.03137257695198059,0.047199211083352566,0.7209767520427703,0.8076779335737229,0.012931072711944602,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.5445778250694275,0.409375,0.8181359320878983,0.8123904079198837,0.264453125,0.40351171642541883,0.5943130642175675,0.03137257695198059,0.04401325061917305,0.7141820132732392,0.8013005524873733,-0.016835379600524947,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.4693043410778046,0.433203125,0.7956650614738464,0.8018680691719056,0.2703125,0.4222895458340645,0.591780486702919,0.03137257695198059,0.04186656903475523,0.708571457862854,0.8076779335737229,0.012012872099876448,0.16632988750934596,nan,0.0,0.3125,0.3701070999959484,0
17,352,5984,0.2600568181818182,1480,1.5229769539188693,0.4094594597816467,0.7970758434888479,0.8026376221631024,0.29054054118491507,0.42873341521701297,0.5915488004684448,0.031372576770750255,0.04260778537875897,0.7092044060294692,0.8076779335737229,0.010602090084875004,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.4919879198074342,0.435546875,0.8000317960977554,0.8051694452762603,0.262890625,0.4140365198254585,0.5975195735692977,0.03137257695198059,0.04374073408544064,0.7144972085952759,0.7970758434888479,-0.002955952608907575,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.476751011610031,0.424609375,0.7896579712629318,0.7950952053070068,0.27578125,0.4209017589688301,0.5958454340696335,0.03137257695198059,0.03923956286162138,0.7016594648361206,0.7970758434888479,0.007417872225916056,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.487128609418869,0.4390625,0.8020549088716507,0.8055876612663269,0.283984375,0.43510293662548066,0.5871994227170945,0.03137257695198059,0.04663534425199032,0.7213132977485657,0.7970758434888479,-0.004979065382802794,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.493452912569046,0.43359375,0.7993546485900879,0.7988600641489029,0.291015625,0.4360811710357666,0.5942380517721176,0.03137257695198059,0.043570746667683125,0.7132283985614777,0.7970758434888479,-0.0022788051012400112,0.16632988750934596,nan,0.0,0.328125,0.3660115000093356,0
18,100,6084,0.25437499999999996,2560,1.500796240568161,0.431640625,0.7851624011993408,0.8020550012588501,0.279296875,0.4339557632803917,0.5952400386333465,0.03137257695198059,0.04831648860126734,0.7231097489595413,0.7993546485900879,0.014192247390747093,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.5109464347362518,0.4203125,0.7967482358217239,0.7949723660945892,0.27890625,0.4218014732003212,0.5915762811899186,0.03137257695198059,0.04322466626763344,0.7097443282604218,0.7993546485900879,0.0026064127683639304,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.5224736392498017,0.412890625,0.7997167587280274,0.8089369654655456,0.28203125,0.4117846742272377,0.5934528589248658,0.03137257695198059,0.044955643638968465,0.7161393851041794,0.7967482358217239,-0.00296852290630345,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.5101218521595001,0.426171875,0.8019587486982346,0.8012272089719772,0.27421875,0.421513032913208,0.5897641718387604,0.03137257695198059,0.04265767652541399,0.7088379561901093,0.7993546485900879,-0.002604100108146712,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.498650711774826,0.423828125,0.7958862245082855,0.8064452022314071,0.281640625,0.43480817377567293,0.5962906092405319,0.03137257695198059,0.04809598028659821,0.7234795331954956,0.7993546485900879,0.003468424081802368,0.16632988750934596,nan,0.0,0.328125,0.37034669998683967,0
18,200,6184,0.24869318181818179,2560,1.4912912964820861,0.4265625,0.7851803183555603,0.7947228938341141,0.291015625,0.42807482182979584,0.5938428461551666,0.03137257695198059,0.04341791030019522,0.713298323750496,0.7967482358217239,0.01156791746616359,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.5327749133110047,0.41796875,0.7927227824926376,0.8050611019134521,0.282421875,0.44757103472948073,0.5982970088720322,0.03137257695198059,0.045162986032664776,0.7172944396734238,0.7967482358217239,0.004025453329086326,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5078007400035858,0.4296875,0.8085319846868515,0.8060939997434616,0.27734375,0.42019698321819304,0.5978720486164093,0.03137257695198059,0.04407633058726788,0.7146523565053939,0.7958862245082855,-0.012645760178566001,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.4763402581214904,0.425390625,0.7921511679887772,0.804527685046196,0.297265625,0.44060114324092864,0.5996925532817841,0.03137257695198059,0.046182178519666196,0.7164396077394486,0.7958862245082855,0.0037350565195083396,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.5048696637153625,0.416015625,0.8023282140493393,0.8035717189311982,0.28671875,0.4225290298461914,0.5951207667589188,0.03137257695198059,0.046361142210662364,0.719252946972847,0.7927227824926376,-0.009605431556701682,0.16632988750934596,nan,0.0,0.359375,0.36936620000051335,0
18,300,6284,0.24301136363636364,2560,1.493177741765976,0.430859375,0.7851716101169586,0.7932322442531585,0.265234375,0.422455033659935,0.5967174768447876,0.03137257695198059,0.04421867877244949,0.7143277198076248,0.7927227824926376,0.007551172375679038,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.5069081604480743,0.42109375,0.7838603019714355,0.7987018793821334,0.292578125,0.43070863634347917,0.5964518457651138,0.03137257695198059,0.04419531337916851,0.7146761476993561,0.7927227824926376,0.008862480521202087,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.511048024892807,0.42421875,0.786796435713768,0.7977657586336135,0.270703125,0.4333259850740433,0.5951155513525009,0.03137257695198059,0.0453935481607914,0.7164778292179108,0.7921511679887772,0.005354732275009155,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.4979598502855043,0.4236486483264614,0.7974860162348361,0.8076343578261298,0.2790540541346009,0.4148265877285519,0.5874168859945761,0.03137257695198059,0.040935924447871544,0.7065065992845071,0.786796435713768,-0.010689580521068054,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.504777854681015,0.42109375,0.785781642794609,0.8001040339469909,0.280078125,0.43276141583919525,0.6034102261066436,0.03137257695198059,0.04081264808773995,0.7059644848108292,0.786796435713768,0.0010147929191589578,0.16632988750934596,nan,0.0,0.359375,0.3688938999839593,0
19,40,6376,0.23778409090909092,2560,1.4776408672332764,0.439453125,0.7936699748039245,0.7975715786218643,0.280859375,0.42410827428102493,0.5883779048919677,0.03137257695198059,0.04536472801119089,0.7169591963291169,0.785781642794609,-0.00788833200931549,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.4656729519367218,0.428515625,0.7850520670413971,0.8008428126573562,0.280078125,0.4280117154121399,0.5951598048210144,0.03137257695198059,0.04081654269248247,0.7061859607696533,0.786796435713768,0.0017443686723709328,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.406345671415329,0.46484375,0.7849824965000153,0.7936447322368622,0.26875,0.4154755637049675,0.5974846065044404,0.03137257695198059,0.04144208077341318,0.7074687272310257,0.786796435713768,0.0018139392137527244,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.4635530769824983,0.44609375,0.7933217704296112,0.7994800746440888,0.283203125,0.46011956185102465,0.5913229882717133,0.03137257695198059,0.040630777925252916,0.7069325715303421,0.785781642794609,-0.007540127635002114,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.4920263469219208,0.421875,0.7964910000562668,0.8040069758892059,0.26875,0.4232213109731674,0.5992019861936569,0.03137257695198059,0.03994626626372337,0.7047572314739228,0.785781642794609,-0.010709357261657781,0.16632988750934596,nan,0.0,0.328125,0.36698429999523796,0
19,140,6476,0.2321022727272727,2560,1.4957364678382874,0.419921875,0.8019055455923081,0.7988706201314926,0.27734375,0.4305062457919121,0.5940893977880478,0.03137257695198059,0.04136470276862383,0.7079322397708893,0.7933217704296112,-0.008583775162696927,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.4823371589183807,0.440625,0.7745298951864242,0.7919347286224365,0.284765625,0.4353636592626572,0.5926782190799713,0.03137257695198059,0.04106039758771658,0.7072009652853012,0.7933217704296112,0.01879187524318693,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.4525479614734649,0.44453125,0.7880776524543762,0.793375414609909,0.284765625,0.4288375586271286,0.5992215633392334,0.03137257695198059,0.042411849834024906,0.7109935969114304,0.7933217704296112,0.005244117975234941,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.542118901014328,0.415625,0.8059797912836075,0.8128438502550125,0.279296875,0.4287769392132759,0.5916941553354264,0.03137257695198059,0.04312750119715929,0.7120880514383316,0.7933217704296112,-0.012658020853996366,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.4870676755905152,0.43359375,0.785885500907898,0.7937067896127701,0.271875,0.43300539404153826,0.5907151699066162,0.03137257695198059,0.04192422386258841,0.7076614409685135,0.7964910000562668,0.010605499148368835,0.16632988750934596,nan,0.0,0.3046875,0.3680715000082273,0
19,240,6576,0.2264204545454545,2560,1.4913671135902404,0.426171875,0.7806974202394485,0.7975865870714187,0.292578125,0.44608146846294405,0.5931713342666626,0.03137257695198059,0.044407908245921134,0.7152933835983276,0.7880776524543762,0.007380232214927673,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.4724353790283202,0.425,0.7827409565448761,0.8011008143424988,0.273828125,0.4277669906616211,0.5970530331134796,0.03137257695198059,0.041617944650352,0.7087263643741608,0.785885500907898,0.003144544363021917,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.4612969934940339,0.4375,0.7969173431396485,0.8051372736692428,0.283984375,0.4319767728447914,0.5903134852647781,0.03137257695198059,0.042818746715784076,0.7118935704231262,0.785885500907898,-0.011031842231750466,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.4903858065605164,0.431640625,0.798434567451477,0.7983520716428757,0.2828125,0.439836086332798,0.5947261959314346,0.03137257695198059,0.045092169940471646,0.7172880947589875,0.785885500907898,-0.012549066543579013,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.4593811333179474,0.440234375,0.7941824078559876,0.8012218654155732,0.27421875,0.43588696122169496,0.5918455958366394,0.03137257695198059,0.041611520759761336,0.7065077722072601,0.785885500907898,-0.0082969069480896,0.16632988750934596,nan,0.0,0.375,0.36916160001419485,0
19,340,6676,0.22073863636363636,2560,1.453138107061386,0.457421875,0.7875491201877594,0.7948279261589051,0.26875,0.4332268476486206,0.5901429623365402,0.03137257695198059,0.0444513576105237,0.7153785705566407,0.7941824078559876,0.006633287668228238,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.5328218595401661,0.41283783832111876,0.8019416203369966,0.8065636667045387,0.28445945986219356,0.42242124435063955,0.5799446447475537,0.03137257695198059,0.041075995202000073,0.7053971371135196,0.7941824078559876,-0.00775921248100897,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.4640192329883575,0.441015625,0.8001091003417968,0.8064904749393463,0.2828125,0.41801231652498244,0.5974810540676116,0.03137257695198059,0.04061714112758637,0.7058999240398407,0.7969173431396485,-0.003191757202148371,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.4567322194576264,0.43671875,0.7910542160272598,0.7978547662496567,0.276171875,0.43344820737838746,0.5864090204238892,0.03137257695198059,0.04396671634167433,0.7130336850881577,0.798434567451477,0.007380351424217224,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.4827145755290985,0.436328125,0.7878101915121078,0.7934007227420807,0.287890625,0.44765684902668,0.5975083887577057,0.03137257695198059,0.03917563650757074,0.702016007900238,0.7941824078559876,0.006372216343879744,0.16632988750934596,nan,0.0,0.3359375,0.3640610000002198,0
20,80,6768,0.2155113636363636,2560,1.4430381178855896,0.46015625,0.792521920800209,0.8015419185161591,0.271875,0.4309940323233604,0.5928432643413544,0.03137257695198059,0.040227842144668104,0.7037337094545364,0.7910542160272598,-0.0014677047729492188,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.4637390613555907,0.429296875,0.7968241780996322,0.7961760371923446,0.29296875,0.44100945740938186,0.5963477045297623,0.03137257695198059,0.04389634095132351,0.7140874236822128,0.792521920800209,-0.00430225729942324,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.442366123199463,0.442578125,0.7800592124462128,0.7977283656597137,0.282421875,0.4439975515007973,0.5941672205924988,0.03137257695198059,0.040203826315701005,0.7055696874856949,0.792521920800209,0.01246270835399621,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.457069504261017,0.44921875,0.7879518806934357,0.8010067105293274,0.2671875,0.4284833550453186,0.5968989253044128,0.03137257695198059,0.0434346079826355,0.7127580583095551,0.7910542160272598,0.003102335333824091,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.451466053724289,0.4453125,0.7825863182544708,0.7959176570177078,0.28671875,0.4303117454051971,0.5918047815561295,0.03137257695198059,0.042975499480962756,0.7127249807119369,0.7879518806934357,0.00536556243896491,0.16632988750934596,nan,0.0,0.34375,0.3780073000234552,0
20,180,6868,0.20982954545454546,2560,1.4283587872982024,0.459375,0.784063971042633,0.8023247003555298,0.271484375,0.4357056185603142,0.593149584531784,0.03137257695198059,0.04088687710464001,0.7072245150804519,0.7879518806934357,0.0038879096508026567,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.4182280361652375,0.4515625,0.7915261268615723,0.79594906270504,0.28046875,0.4327697679400444,0.5923080682754517,0.03137257695198059,0.041238261945545675,0.7075351804494858,0.784063971042633,-0.007462155818939276,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.468658459186554,0.44140625,0.7766582399606705,0.7911971002817154,0.280078125,0.44219931215047836,0.587811553478241,0.03137257695198059,0.04320531766861677,0.7124997168779373,0.784063971042633,0.007405731081962519,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.440769362449646,0.44765625,0.7842625498771667,0.794903963804245,0.287109375,0.4227683112025261,0.5915217280387879,0.03137257695198059,0.041936544515192506,0.7063130766153336,0.784063971042633,-0.0001985788345336692,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.4466224670410157,0.4484375,0.7857795387506485,0.7948051661252975,0.28359375,0.45398360639810564,0.5984297633171082,0.03137257695198059,0.046240335889160634,0.7191838830709457,0.784063971042633,-0.0017155677080155085,0.16632988750934596,nan,0.0,0.265625,0.37177060000249185,0
20,280,6968,0.20414772727272726,2560,1.4890720188617705,0.425,0.7989174872636795,0.8049495846033097,0.28125,0.42189591825008393,0.5916786402463913,0.03137257695198059,0.041267672553658485,0.7063843727111816,0.7842625498771667,-0.0146549373865128,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.489772194623947,0.434765625,0.7908852756023407,0.8027069240808486,0.2640625,0.43933574855327606,0.5911121487617492,0.03137257695198059,0.038457474857568744,0.7025033533573151,0.7857795387506485,-0.005105736851692133,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.4612631440162658,0.45,0.7842503994703293,0.798644146323204,0.271875,0.4274602696299553,0.5958179652690887,0.03137257695198059,0.043521749600768087,0.7124153196811676,0.7857795387506485,0.0015291392803192805,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.4829214572906495,0.43203125,0.7878809094429016,0.7940518915653229,0.284765625,0.43358106166124344,0.5953776210546493,0.03137257695198059,0.041246223263442516,0.7070652544498444,0.7857795387506485,-0.002101370692253024,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.4382782678346375,0.45540540508321814,0.7920314579396635,0.8019592958527643,0.2952702697869894,0.43633971391497434,0.5928005099296569,0.03137257695198059,0.04283796083685514,0.7110536330455058,0.7878809094429016,-0.0041505484967618855,0.16632988750934596,nan,0.0,0.3125,0.37793319998309016,0
21,20,7060,0.19892045454545454,2560,1.413327145576477,0.451171875,0.7865110903978347,0.7933429896831512,0.290625,0.4534190401434898,0.5954971551895142,0.03137257695198059,0.04357427060604095,0.7137916803359985,0.7908852756023407,0.004374185204505943,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.4285190403461456,0.4546875,0.7843162626028061,0.8010063469409943,0.28125,0.4494514063000679,0.5909682095050812,0.03137257695198059,0.04267677161842585,0.7095652461051941,0.7878809094429016,0.003564646840095498,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.4359644532203675,0.449609375,0.7849319666624069,0.7977787226438522,0.2859375,0.4466005638241768,0.5960422724485397,0.03137257695198059,0.043315309286117556,0.7132938712835312,0.7865110903978347,0.0015791237354277898,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.465874981880188,0.43671875,0.8030938029289245,0.8036014765501023,0.279296875,0.43156947642564775,0.5986923396587371,0.03137257695198059,0.0459150293841958,0.7174960672855377,0.7865110903978347,-0.016582712531089783,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.4702577769756318,0.43828125,0.7855475813150405,0.7956628322601318,0.278125,0.426277656853199,0.5852572292089462,0.03137257695198059,0.04101583212614059,0.7067886024713517,0.7865110903978347,0.0009635090827941895,0.16632988750934596,nan,0.0,0.3359375,0.37571689998731017,0
21,120,7160,0.19323863636363633,2560,1.4286832511425018,0.465625,0.7607515394687653,0.7808919459581375,0.25390625,0.4461597308516502,0.5856140285730362,0.03137257695198059,0.03868719581514597,0.7015172272920609,0.7855475813150405,0.024796041846275263,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.4297239243984223,0.44453125,0.7833245694637299,0.795714595913887,0.291796875,0.42379570156335833,0.5971018642187118,0.03137257695198059,0.04220488369464874,0.7085111767053605,0.7849319666624069,0.0016073971986770852,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.4038789033889771,0.462109375,0.7707019537687302,0.7961410731077194,0.27890625,0.4395302101969719,0.6000143855810165,0.03137257695198059,0.04013092815876007,0.7030879586935044,0.7849319666624069,0.014230012893676758,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.4631893038749695,0.43515625,0.7917620033025742,0.7918592005968094,0.291015625,0.43816632926464083,0.5930994838476181,0.03137257695198059,0.04099173229187727,0.7048969209194184,0.7833245694637299,-0.008437433838844322,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.4020718514919281,0.462890625,0.7593703657388687,0.7881120264530181,0.27890625,0.4253473401069641,0.5963696956634521,0.03137257695198059,0.042143152095377445,0.7105215191841125,0.7833245694637299,0.023954203724861123,0.16632988750934596,nan,0.0,0.3515625,0.37170619997777976,0
21,220,7260,0.18755681818181819,2560,1.4302658915519715,0.461328125,0.7789291709661483,0.7951109737157822,0.277734375,0.4475242555141449,0.5931275993585586,0.03137257695198059,0.04016831014305353,0.7043854087591171,0.7707019537687302,-0.008227217197418146,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.18642045454545453,2560,1.478349006175995,0.444921875,0.7739086031913758,0.7881223261356354,0.275390625,0.44718762785196303,0.5985297054052353,0.03137257695198059,0.04204603973776102,0.708533051609993,0.7789291709661483,0.005020567774772555,0.16632988750934596,nan,0.0,nan,0.0,0
