epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,320,7360,0.12125,2560,1.3528706789016725,0.491015625,0.7619111210107803,0.7837965816259385,0.269921875,0.4372386410832405,0.591948589682579,0.03137257695198059,0.03784631062299013,0.6987377911806106,0.7585290610790253,-0.0033820599317549993,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,1.3493686735630035,0.4828125,0.7595151752233505,0.7866433620452881,0.2796875,0.44007168114185335,0.5910675197839736,0.03137257695198059,0.03537430260330439,0.6912716150283813,0.7585290610790253,-0.0009861141443252563,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,1.3427020794636495,0.4817567564345695,0.7412890930433531,0.7737612782297908,0.2939189192411062,0.4517148327183079,0.5918767268593247,0.03137257695198059,0.03705252064643679,0.6948856099231823,0.7595151752233505,0.018226082179997438,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,1.2980874001979827,0.49375,0.7623225003480911,0.776483553647995,0.2921875,0.4397688418626785,0.5901893883943558,0.03137257695198059,0.03759153820574283,0.6977250397205352,0.7595151752233505,-0.0028073251247405784,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,1.3196580052375793,0.501953125,0.7362245708703995,0.7663224816322327,0.264453125,0.463531593978405,0.5925291955471039,0.03137257695198059,0.040017225034534934,0.7057204812765121,0.7595151752233505,0.02329060435295105,0.16632988750934596,nan,0.0,nan,0.0,0
22,60,7452,0.11776515151515153,2560,1.3345117449760437,0.480078125,0.7638844668865203,0.7784432977437973,0.282421875,0.4496271789073944,0.5865842401981354,0.03137257695198059,0.03807879947125912,0.7005327641963959,0.7595151752233505,-0.004369291663169794,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,1.3026362836360932,0.501953125,0.7568200469017029,0.7759508997201919,0.268359375,0.4480459287762642,0.5895308375358581,0.03137257695198059,0.03590012602508068,0.6929936975240707,0.7595151752233505,0.002695128321647644,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,1.3248713135719299,0.475,0.7618360131978988,0.7840248346328735,0.291015625,0.4560290813446045,0.5943276941776275,0.03137257695198059,0.037184635549783705,0.6980582177639008,0.7568200469017029,-0.0050159662961959395,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,1.373002541065216,0.468359375,0.7618889063596725,0.7827012568712235,0.283203125,0.46182861626148225,0.5900938898324967,0.03137257695198059,0.03837826568633318,0.7021677225828171,0.7618360131978988,-5.2893161773703845e-05,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,1.3521364033222198,0.490234375,0.7560869783163071,0.7778774440288544,0.278125,0.44017293155193327,0.590835976600647,0.03137257695198059,0.036544347554445265,0.6954028308391571,0.7618360131978988,0.00574903488159173,0.16632988750934596,nan,0.0,nan,0.0,0
22,160,7552,0.11397727272727272,2560,1.3438323140144348,0.479296875,0.7530939817428589,0.7807307124137879,0.27265625,0.4382824271917343,0.5881772518157959,0.03137257695198059,0.03627872578799725,0.6964248538017273,0.7618360131978988,0.008742031455039934,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,1.3086236476898194,0.494921875,0.7718395024538041,0.7870183497667312,0.26640625,0.4338757187128067,0.5888149470090867,0.03137257695198059,0.03710571276023984,0.6981924623250961,0.7568200469017029,-0.015019455552101157,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,1.343420547246933,0.468359375,0.742662912607193,0.7689866572618484,0.3,0.45173505395650865,0.5904533594846726,0.03137257695198059,0.0366427019238472,0.695112356543541,0.7618360131978988,0.01917310059070587,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,1.3434466123580933,0.49375,0.7439884305000305,0.779689809679985,0.275390625,0.460683074593544,0.5847755670547485,0.03137257695198059,0.03590092938393354,0.6925526112318039,0.7560869783163071,0.012098547816276617,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,1.3162807166576385,0.49609375,0.7585979700088501,0.7781893610954285,0.2734375,0.44024353474378586,0.5895520746707916,0.03137257695198059,0.0370576050132513,0.6976191163063049,0.7530939817428589,-0.005503988265991189,0.16632988750934596,nan,0.0,nan,0.0,0
22,260,7652,0.11018939393939396,2560,1.3097215950489045,0.50078125,0.7626653641462326,0.7789378046989441,0.274609375,0.4500546917319298,0.5940499842166901,0.03137257695198059,0.036860737949609756,0.6962284654378891,0.7530939817428589,-0.00957138240337374,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,1.334267657995224,0.490234375,0.7330303341150284,0.7718499660491943,0.284765625,0.4637873336672783,0.5874401271343231,0.03137257695198059,0.03735860325396061,0.6986154228448868,0.7585979700088501,0.025567635893821716,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,1.3334502935409547,0.491015625,0.7518446922302247,0.7789727747440338,0.26484375,0.44375734180212023,0.5923047572374344,0.03137257695198059,0.037154277227818965,0.697112214565277,0.7439884305000305,-0.007856261730194158,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,1.312216305732727,0.500390625,0.7586091369390487,0.7757398158311843,0.280078125,0.44501268565654756,0.5949229180812836,0.03137257695198059,0.035893408581614494,0.695236524939537,0.7518446922302247,-0.006764444708824091,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,1.3587810158729554,0.471484375,0.7402723103761673,0.7715707331895828,0.28828125,0.46588244587183,0.5944782465696334,0.03137257695198059,0.03527762303128838,0.6929552555084229,0.7585979700088501,0.018325659632682845,0.16632988750934596,nan,0.0,nan,0.0,0
22,352,7744,0.10670454545454544,1480,1.3456629675787848,0.4790540546984286,0.7656759155763162,0.782216241553023,0.28648648688922057,0.44755991665092676,0.592847356280765,0.03137257695198059,0.035726527487104004,0.6931214712761544,0.7518446922302247,-0.013831223346091548,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,1.2863007605075836,0.491796875,0.7502456575632095,0.7697494715452194,0.278515625,0.4414881780743599,0.5923261165618896,0.03137257695198059,0.03563857953995466,0.6924944162368775,0.7518446922302247,0.0015990346670151645,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,1.3272764801979064,0.491796875,0.7557798355817795,0.7773861110210418,0.26796875,0.45920250415802,0.5901054561138153,0.03137257695198059,0.036236484348773954,0.6964130431413651,0.7518446922302247,-0.003935143351554871,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,1.2860914766788483,0.495703125,0.7538704216480255,0.7740947961807251,0.28515625,0.4434304013848305,0.5923530727624893,0.03137257695198059,0.03463603621348739,0.6897555500268936,0.7557798355817795,0.0019094139337539895,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,1.2844399333000183,0.5109375,0.7303036332130433,0.7625301569700241,0.26875,0.45557323545217515,0.5917782038450241,0.03137257695198059,0.03603665065020323,0.6957314431667327,0.7538704216480255,0.023566788434982278,0.16632988750934596,nan,0.0,nan,0.0,0
23,100,7844,0.10291666666666668,2560,1.3144450783729553,0.487890625,0.7560107439756394,0.7761651605367661,0.282421875,0.4474381536245346,0.5877723902463913,0.03137257695198059,0.036609628796577455,0.6971780329942703,0.7538704216480255,-0.0021403223276138528,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,1.263256710767746,0.50703125,0.7615922898054123,0.778549724817276,0.283984375,0.433632992208004,0.59138223528862,0.03137257695198059,0.03503055162727833,0.6910414963960647,0.7538704216480255,-0.007721868157386735,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,1.2944266617298126,0.5046875,0.7365056723356247,0.7765669673681259,0.280078125,0.4622647240757942,0.59256771504879,0.03137257695198059,0.03453900450840593,0.6894086807966232,0.7557798355817795,0.01927416324615483,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,1.32046537399292,0.48828125,0.7391022622585297,0.7679457515478134,0.280859375,0.4581135705113411,0.5869339197874069,0.03137257695198059,0.035720514692366125,0.691620135307312,0.7538704216480255,0.014768159389495827,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,1.3189814329147338,0.49453125,0.7649444311857223,0.779611223936081,0.262109375,0.4414975896477699,0.5945171624422073,0.03137257695198059,0.036679050885140896,0.6969530165195466,0.7391022622585297,-0.0258421689271926,0.16632988750934596,nan,0.0,nan,0.0,0
23,200,7944,0.09912878787878787,2560,1.2758118867874146,0.505859375,0.7386907011270523,0.7774685084819793,0.283984375,0.44887564033269883,0.5859565943479538,0.03137257695198059,0.03621990829706192,0.6942992210388184,0.7560107439756394,0.017320042848587125,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,1.3180669486522674,0.49453125,0.7479282557964325,0.7771056085824967,0.279296875,0.4609624624252319,0.5872763514518737,0.03137257695198059,0.035482367500662804,0.6949409157037735,0.7391022622585297,-0.00882599353790281,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,1.3186694800853729,0.50546875,0.7461281150579453,0.7692416042089463,0.27578125,0.4470384642481804,0.5991745173931122,0.03137257695198059,0.036770494841039184,0.6948820531368256,0.7391022622585297,-0.007025852799415588,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,1.2984067916870117,0.5015625,0.7422413498163223,0.7769219905138016,0.27421875,0.4453239992260933,0.585654217004776,0.03137257695198059,0.03735716892406345,0.6985460966825485,0.7461281150579453,0.0038867652416230136,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,1.2854920685291291,0.509765625,0.733812826871872,0.7696215480566024,0.271484375,0.45226337760686874,0.5917132318019866,0.03137257695198059,0.03532958459109068,0.6942015409469604,0.7461281150579453,0.012315288186073303,0.16632988750934596,nan,0.0,nan,0.0,0
23,300,8044,0.09534090909090912,2560,1.2629453003406526,0.508984375,0.7339279234409333,0.7718420922756195,0.26875,0.4394707649946213,0.5886374354362488,0.03137257695198059,0.034044469241052866,0.6869800388813019,0.7422413498163223,0.00831342637538901,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,1.3099140346050262,0.496875,0.7274997919797898,0.7647838801145553,0.277734375,0.4676488772034645,0.5911087274551392,0.03137257695198059,0.03567580627277493,0.692566791176796,0.7422413498163223,0.014741557836532526,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,1.334619551897049,0.47734375,0.7634283691644669,0.7772143214941025,0.2859375,0.44149764627218246,0.5945732325315476,0.03137257695198059,0.0353766979649663,0.6917808026075363,0.7339279234409333,-0.029500445723533608,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,1.2707185758126749,0.5114864868086737,0.7353521301939681,0.7570671126649187,0.27500000032218724,0.4453826446790953,0.585192555028039,0.031372576770750255,0.03513693743058153,0.6933671851415892,0.7339279234409333,-0.0014242067530347846,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,1.2463975489139556,0.516015625,0.7362630099058152,0.7692978113889695,0.27578125,0.4381255328655243,0.5918828547000885,0.03137257695198059,0.03366015367209911,0.687407785654068,0.7339279234409333,-0.002335086464881897,0.16632988750934596,nan,0.0,nan,0.0,0
24,40,8136,0.09185606060606061,2560,1.2886598765850068,0.4890625,0.7340637892484665,0.7756492823362351,0.30234375,0.44964695274829863,0.587633028626442,0.03137257695198059,0.0346726156771183,0.6894665062427521,0.7353521301939681,0.0012883409455015649,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,1.2652295351028442,0.501953125,0.7268758356571198,0.7622258722782135,0.282421875,0.4475276321172714,0.5972402155399322,0.03137257695198059,0.03387178033590317,0.6874153405427933,0.7353521301939681,0.008476294536848283,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,1.2916097521781922,0.486328125,0.7449480146169662,0.7766059964895249,0.3015625,0.4627365082502365,0.5964749842882157,0.03137257695198059,0.03490289263427258,0.6895037978887558,0.7353521301939681,-0.009595884422998191,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,1.2958066821098329,0.511328125,0.7445776551961899,0.7711867213249206,0.271875,0.44490843564271926,0.5864910334348679,0.03137257695198059,0.03633951637893915,0.6950584203004837,0.7353521301939681,-0.009225525002221846,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,1.2583701372146607,0.515625,0.7352601796388626,0.7757942378520966,0.27265625,0.44337453246116637,0.5875154078006745,0.03137257695198059,0.03402799591422081,0.6875904113054275,0.7362630099058152,0.0010028302669525813,0.16632988750934596,nan,0.0,nan,0.0,0
24,140,8236,0.08806818181818184,2560,1.328409868478775,0.48203125,0.7241769760847092,0.7578593045473099,0.280859375,0.4680017352104187,0.5925809383392334,0.03137257695198059,0.03628166075795889,0.6930194437503815,0.7352601796388626,0.011083203554153376,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,1.286451816558838,0.515625,0.7346560239791871,0.7696417689323425,0.27265625,0.4454778224229813,0.5936950951814651,0.03137257695198059,0.03426476111635566,0.6891161173582077,0.7352601796388626,0.0006041556596755315,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,1.2450471341609954,0.50859375,0.7351458221673965,0.7644170314073563,0.29296875,0.4562259703874588,0.5907450586557388,0.03137257695198059,0.03590542860329151,0.6939390659332275,0.7352601796388626,0.00011435747146604225,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,1.2862903833389283,0.502734375,0.7551926165819168,0.7814519435167313,0.28203125,0.4672813206911087,0.5911182552576065,0.03137257695198059,0.03541425783187151,0.6937569558620453,0.7351458221673965,-0.020046794414520286,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,1.2274394690990449,0.528515625,0.7085022091865539,0.7540816247463227,0.26953125,0.44730134755373,0.5946889489889144,0.03137257695198059,0.03306625103577972,0.6846009582281113,0.7351458221673965,0.026643612980842613,0.16632988750934596,nan,0.0,nan,0.0,0
24,240,8336,0.08428030303030304,2560,1.2293591916561126,0.524609375,0.7310636043548584,0.7643140375614166,0.266015625,0.4394777357578278,0.5934631526470184,0.03137257695198059,0.036606389563530684,0.6958138614892959,0.7346560239791871,0.0035924196243286577,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,1.2591598987579347,0.52109375,0.7208436578512192,0.7613037317991257,0.26640625,0.45322457849979403,0.5851398676633834,0.03137257695198059,0.03431235905736685,0.6892838090658188,0.7346560239791871,0.013812366127967879,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,1.2292180418968202,0.516796875,0.7269466161727905,0.7638012111186981,0.273828125,0.4460416123270988,0.5839077174663544,0.03137257695198059,0.03532890137284994,0.6917617887258529,0.7310636043548584,0.004116988182067849,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,1.291299170255661,0.511328125,0.7321854054927825,0.7626590877771378,0.26875,0.4697375684976578,0.5964798152446746,0.03137257695198059,0.03483708631247282,0.6912749409675598,0.7269466161727905,-0.005238789319991999,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,1.245444768667221,0.5375,0.7373580694198608,0.7674081414937973,0.25625,0.434388567507267,0.5868212580680847,0.03137257695198059,0.03545359931886196,0.6935910910367966,0.7269466161727905,-0.010411453247070268,0.16632988750934596,nan,0.0,nan,0.0,0
24,340,8436,0.08049242424242423,2560,1.2281350493431091,0.525390625,0.7212456554174423,0.759232097864151,0.278515625,0.45354074984788895,0.5897580683231354,0.03137257695198059,0.03463802365586162,0.6894154757261276,0.7310636043548584,0.009817948937416054,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,1.2282173433819332,0.5418918923751728,0.7169991928177911,0.7577566523809691,0.2628378376767442,0.44902299223719416,0.5895371607832006,0.031372576770750255,0.03411679857888737,0.6902314630714623,0.7269466161727905,0.00994742335499943,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,1.2300524413585663,0.518359375,0.7190202206373215,0.7634252041578293,0.273828125,0.4545759066939354,0.5871404230594635,0.03137257695198059,0.03425267795100808,0.6900554597377777,0.7269466161727905,0.007926395535469033,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,1.2274023950099946,0.52109375,0.7244470179080963,0.7613462090492249,0.2765625,0.4610847309231758,0.5916505366563797,0.03137257695198059,0.037181183509528634,0.6962038516998291,0.7212456554174423,-0.0032013624906539473,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,1.2107240796089171,0.523046875,0.7316615790128708,0.7630342006683349,0.289453125,0.45973572582006456,0.586840707063675,0.03137257695198059,0.0355005918070674,0.6917658030986786,0.7212456554174423,-0.010415923595428422,0.16632988750934596,nan,0.0,nan,0.0,0
25,80,8528,0.07700757575757576,2560,1.2582948505878448,0.503125,0.719498273730278,0.7611427456140518,0.29453125,0.4649248793721199,0.5858457148075104,0.03137257695198059,0.0344083258882165,0.6883752703666687,0.7212456554174423,0.0017473816871643733,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,1.2420490562915802,0.525390625,0.7027480512857437,0.7555271357297897,0.27109375,0.44853260517120364,0.58581722676754,0.03137257695198059,0.0339499082416296,0.6874801933765411,0.719498273730278,0.01675022244453428,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,1.2408081352710725,0.525390625,0.7396455198526383,0.7702830225229264,0.259375,0.44551892131567,0.5943246334791183,0.03137257695198059,0.034852721728384495,0.6892863303422928,0.719498273730278,-0.020147246122360296,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,1.2216692209243774,0.521875,0.7246759295463562,0.76041020154953,0.281640625,0.45247101932764056,0.5911514461040497,0.03137257695198059,0.034248786978423595,0.6885327935218811,0.7244470179080963,-0.0002289116382598877,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,1.2192885518074035,0.528515625,0.7277069211006164,0.7587922573089599,0.279296875,0.4622786074876785,0.587845754623413,0.03137257695198059,0.035374186001718044,0.6913772702217102,0.7246759295463562,-0.0030309915542602317,0.16632988750934596,nan,0.0,nan,0.0,0
25,180,8628,0.07321969696969699,2560,1.228278285264969,0.52734375,0.7210071504116058,0.7640021204948425,0.275390625,0.4478426769375801,0.5884627193212509,0.03137257695198059,0.03176425462588668,0.6792320728302002,0.7246759295463562,0.0036687791347503884,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,1.2441780686378479,0.519921875,0.7274022072553634,0.764016616344452,0.28125,0.458149679005146,0.5871844202280044,0.03137257695198059,0.03338476233184338,0.6858720242977142,0.7246759295463562,-0.002726277709007241,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,1.2144069790840148,0.528125,0.7255072861909866,0.7629938930273056,0.27734375,0.44089619666337965,0.5901279628276825,0.03137257695198059,0.0335961046628654,0.6863476663827897,0.7274022072553634,0.001894921064376831,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,1.2599410653114318,0.515625,0.7324249982833863,0.76412253677845,0.278515625,0.46837076991796495,0.5929582118988037,0.03137257695198059,0.03463148232549429,0.6883871734142304,0.7255072861909866,-0.006917712092399664,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,1.2293787181377411,0.533984375,0.7147437900304794,0.75817212164402,0.25625,0.43906562626361845,0.5895112544298172,0.03137257695198059,0.03518725158646703,0.6916893482208252,0.7274022072553634,0.012658417224884033,0.16632988750934596,nan,0.0,nan,0.0,0
25,280,8728,0.06943181818181819,2560,1.256814855337143,0.518359375,0.7315858870744705,0.7596351802349091,0.28125,0.4557839721441269,0.5917766779661179,0.03137257695198059,0.03402413344010711,0.6877564877271652,0.7255072861909866,-0.006078600883483887,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,1.231115347146988,0.53828125,0.7152293860912323,0.7575933068990708,0.26796875,0.44660216122865676,0.5898769617080688,0.03137257695198059,0.03382373452186584,0.6860980421304703,0.7274022072553634,0.012172821164131098,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,1.2206091821193694,0.521875,0.719746220111847,0.7564877986907959,0.276171875,0.45476405173540113,0.5911096125841141,0.03137257695198059,0.03342791432514787,0.6859144836664199,0.7255072861909866,0.005761066079139621,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,1.1743407130241394,0.551953125,0.7133087933063507,0.7613486140966416,0.266796875,0.43841578960418703,0.5892447322607041,0.03137257695198059,0.035043245553970336,0.6914474368095398,0.719746220111847,0.006437426805496305,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,1.1946259498596192,0.5277027025416091,0.6997826247601896,0.7471532467249278,0.27297297297297296,0.4492184867730012,0.5871047744879851,0.03137257695198059,0.031800715403782355,0.6799429142797315,0.7152293860912323,0.015446761331042724,0.16632988750934596,nan,0.0,nan,0.0,0
26,20,8820,0.06594696969696971,2560,1.2177585363388062,0.547265625,0.7319784790277482,0.7687876582145691,0.25703125,0.45483978390693663,0.5958893060684204,0.03137257695198059,0.03310226518660784,0.6852025657892227,0.7152293860912323,-0.01674909293651583,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,1.189703458547592,0.53671875,0.7133047610521317,0.7587795495986939,0.282421875,0.44995043277740476,0.5813929438591003,0.03137257695198059,0.03499986510723829,0.6897051930427551,0.7152293860912323,0.0019246250391006248,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,1.1993048250675202,0.528125,0.7241898566484452,0.7604663997888566,0.296484375,0.4434662699699402,0.5900338739156723,0.03137257695198059,0.03473252691328525,0.6918994188308716,0.7133087933063507,-0.010881063342094488,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,1.172295206785202,0.553515625,0.7062630206346512,0.7532839566469193,0.265234375,0.4447585105895996,0.5824889063835144,0.03137257695198059,0.032871600706130266,0.684677803516388,0.7133087933063507,0.0070457726716994795,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,1.1614445626735688,0.54375,0.7046042889356613,0.7556366175413132,0.26640625,0.4445666968822479,0.5916085660457611,0.03137257695198059,0.03360675312578678,0.6875522255897522,0.7133047610521317,0.008700472116470404,0.16632988750934596,nan,0.0,nan,0.0,0
26,120,8920,0.062159090909090914,2560,1.1685842394828796,0.540234375,0.7164324253797532,0.7512615412473679,0.285546875,0.45592620223760605,0.5964195460081101,0.03137257695198059,0.03320219377055764,0.6858533531427383,0.7133047610521317,-0.00312766432762146,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,1.2042311787605287,0.521875,0.7058960646390915,0.7579098016023635,0.284765625,0.46992926895618437,0.5869640529155731,0.03137257695198059,0.033480101451277736,0.686148589849472,0.7133047610521317,0.0074086964130402055,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,1.2141511559486389,0.53203125,0.7192604631185532,0.7557382076978684,0.26875,0.4513059228658676,0.5956611812114716,0.03137257695198059,0.03297813311219215,0.6843604326248169,0.7062630206346512,-0.012997442483902,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,1.1923003494739532,0.52421875,0.7127235203981399,0.7552348047494888,0.2875,0.44306925386190416,0.5948027521371841,0.03137257695198059,0.031077781971544028,0.676144814491272,0.7062630206346512,-0.006460499763488725,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,1.2047820448875428,0.525390625,0.7207125276327133,0.7623206079006195,0.29296875,0.46565682291984556,0.5856212794780731,0.03137257695198059,0.034548231214284894,0.6903862595558167,0.7127235203981399,-0.007989007234573409,0.16632988750934596,nan,0.0,nan,0.0,0
26,220,9020,0.0583712121212121,2560,1.1441463887691499,0.55,0.6826614886522293,0.7449781000614166,0.2734375,0.44068107604980467,0.5928330928087234,0.03137257695198059,0.032635381910949945,0.6822251677513123,0.7164324253797532,0.03377093672752385,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,1.1853552043437958,0.548046875,0.7108016818761825,0.7602647304534912,0.271875,0.4693466126918793,0.5890565484762191,0.03137257695198059,0.03571117091923952,0.6911311686038971,0.7127235203981399,0.0019218385219573753,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,1.2159558296203614,0.514453125,0.6914195328950882,0.7460969537496567,0.287109375,0.47447161972522733,0.5896054744720459,0.03137257695198059,0.03408041540533304,0.6892249017953873,0.7127235203981399,0.021303987503051736,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,1.2080081224441528,0.534375,0.7348986297845841,0.759744793176651,0.272265625,0.4439397692680359,0.5918848842382431,0.03137257695198059,0.032772292755544184,0.6835873782634735,0.7108016818761825,-0.024096947908401556,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,1.1868997812271118,0.538671875,0.709881779551506,0.7548813074827194,0.286328125,0.4464225620031357,0.5862082362174987,0.03137257695198059,0.03358937744051218,0.6863178133964538,0.7108016818761825,0.0009199023246765359,0.16632988750934596,nan,0.0,nan,0.0,0
26,320,9120,0.054583333333333345,2560,1.1517048895359039,0.5578125,0.7056081146001816,0.7548626124858856,0.2671875,0.4487252295017242,0.5921937555074692,0.03137257695198059,0.032637654710561036,0.6821521997451783,0.709881779551506,0.0042736649513244185,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,1.2172767281532288,0.51796875,0.7194603145122528,0.7569730341434479,0.2828125,0.4688327670097351,0.5892355799674988,0.03137257695198059,0.03339927885681391,0.6846929520368576,0.709881779551506,-0.009578534960746787,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,1.2371730830218342,0.5351351344907606,0.7052580566019625,0.7498689384073824,0.2716216220243557,0.47437051341340347,0.5875721586717142,0.03137257695198059,0.034638170354269644,0.691636649660162,0.709881779551506,0.004623722949543496,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,1.1803326249122619,0.53671875,0.7192015439271927,0.7519561976194382,0.280859375,0.4449469745159149,0.5872661769390106,0.03137257695198059,0.034807577915489676,0.6902567505836487,0.709881779551506,-0.009319764375686712,0.16632988750934596,nan,0.0,nan,0.0,0
