epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.20789772727272726,2560,3.5037533164024355,0.167578125,0.8574346035718918,0.8304683864116669,0.340234375,0.6233449667692185,0.900375384092331,0.03137257695198059,0.05968641955405474,0.7406189709901809,0.8528635084629059,-0.004571095108985901,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.2090340909090909,2560,3.503269708156586,0.16640625,0.853513988852501,0.8302058130502701,0.324609375,0.6134420156478881,0.9063980281352997,0.03137257695198059,0.06121350713074207,0.7415774494409562,0.8566125482320786,0.0030985593795775923,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,3.465018939971924,0.17890625,0.8461292058229446,0.8236839532852173,0.316796875,0.6020288407802582,0.9026430964469909,0.03137257695198059,0.05600946750491857,0.7343011379241944,0.853513988852501,0.007384783029556363,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,3.5084995865821837,0.166015625,0.8489820092916489,0.8228386104106903,0.34375,0.6383961707353591,0.9012425929307938,0.03137257695198059,0.058368717506527903,0.737874123454094,0.8528635084629059,0.003881499171257019,0.16632988750934596,nan,0.0,0.140625,0.3804242000041995,0
11,220,3740,0.2124431818181818,2560,3.5754886746406553,0.1578125,0.8499332398176194,0.8255078881978989,0.34140625,0.6238748908042908,0.9062893152236938,0.03137257695198059,0.0591169286519289,0.7382715672254563,0.8528635084629059,0.00293026864528656,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,3.4636577367782593,0.171484375,0.8521713137626648,0.8293202847242356,0.33125,0.6008264124393463,0.9039707392454147,0.03137257695198059,0.05800751131027937,0.7386168539524078,0.8499332398176194,-0.0022380739450453824,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,3.483833396434784,0.16171875,0.8468370258808136,0.8201740503311157,0.346875,0.6376297771930695,0.897439980506897,0.03137257695198059,0.05551475025713444,0.7328199714422226,0.8499332398176194,0.003096213936805814,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,3.5012513637542724,0.170703125,0.8459285974502564,0.8237157344818116,0.333984375,0.6216163724660874,0.9069820553064346,0.03137257695198059,0.05979043487459421,0.7398162841796875,0.8489820092916489,0.003053411841392517,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,3.553528892993927,0.16015625,0.835514834523201,0.8158317774534225,0.322265625,0.6074047297239303,0.899995955824852,0.03137257695198059,0.05308740492910147,0.7282397300004959,0.8489820092916489,0.013467174768447943,0.16632988750934596,nan,0.0,0.109375,0.3805104999919422,0
11,320,3840,0.21812499999999999,2560,3.5156959533691405,0.164453125,0.839675223827362,0.8202583611011505,0.329296875,0.6074909299612046,0.9040437281131745,0.03137257695198059,0.06046073231846094,0.7430248886346817,0.8468370258808136,0.007161802053451516,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,3.505820369720459,0.16875,0.8520436078310013,0.8238645225763321,0.33125,0.6144670188426972,0.9074915736913681,0.03137257695198059,0.054274553619325164,0.7303456962108612,0.8459285974502564,-0.006115010380744912,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,3.5730441570281983,0.1574324322713388,0.8261533012261262,0.8111682485889744,0.3263513511902577,0.6207478877660391,0.9064519212052629,0.031372576770750255,0.05194613508678771,0.7280209257796004,0.8459285974502564,0.019775296224130212,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,3.4762510299682616,0.15859375,0.7866725862026215,0.8019976526498794,0.34453125,0.6171427607536316,0.9035909205675126,0.03137257695198059,0.05244381967931986,0.7309183955192566,0.839675223827362,0.053002637624740556,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,3.47790242433548,0.1828125,0.8420106291770935,0.8160866022109985,0.321484375,0.6377063006162643,0.90225730240345,0.03137257695198059,0.056701207906007765,0.736796572804451,0.835514834523201,-0.006495794653892495,0.16632988750934596,nan,0.0,0.1171875,0.3841882000124315,0
12,60,3932,0.22335227272727273,2560,3.421266520023346,0.178515625,0.7404990553855896,0.789217147231102,0.3109375,0.590688380599022,0.9072845727205276,0.03137257695198059,0.04823703244328499,0.7193298786878586,0.839675223827362,0.09917616844177246,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,3.268743395805359,0.208984375,0.47302033826708795,0.7010044246912003,0.26875,0.4774075023829937,0.9043561547994614,0.03137257695198059,0.03827232187613845,0.6991515964269638,0.8261533012261262,0.35313296295903823,0.16632988750934596,nan,0.0,0.078125,0.3749126000038814,1
12,100,3972,0.225625,2560,3.130989146232605,0.22265625,0.12917006127536296,0.6116512507200241,0.251171875,0.40156477466225626,0.9031213372945786,0.03137257695198059,0.033223884738981725,0.6833164602518081,0.7866725862026215,0.6575025249272586,0.16632988750934596,nan,0.0,0.0703125,0.37854479999805335,1
12,120,3992,0.22676136363636362,2560,2.9494960069656373,0.258984375,0.04740000271704048,0.565082061290741,0.200390625,0.2268727833405137,0.9061813563108444,0.03137257695198059,0.033007407654076816,0.678855475783348,0.7404990553855896,0.6930990526685491,0.16632988750934596,nan,0.0,0.0546875,0.3805512999970233,1
12,140,4012,0.22789772727272725,2560,3.039569091796875,0.246484375,0.04165175021626055,0.5522262722253799,0.244140625,0.2769227009266615,0.9037719935178756,0.03137257695198059,0.03069179248996079,0.6688489258289337,0.47302033826708795,0.4313685880508274,0.16632988750934596,nan,0.0,0.0,0.3804400000080932,1
12,160,4032,0.22903409090909088,2560,3.1203202486038206,0.23125,-0.003978522500256076,0.5825318843126297,0.2453125,0.25499654076993467,0.906903225183487,0.03137257695198059,0.023703661793842912,0.6358767122030258,0.12917006127536296,0.13314858377561903,0.16632988750934596,nan,0.0,0.0859375,0.37683940000715666,0
12,180,4052,0.23017045454545454,2560,2.9517461895942687,0.2796875,-0.0035553889378206805,0.5514419764280319,0.2265625,0.23898246698081493,0.9020614773035049,0.03137257695198059,0.023263336066156624,0.6295516669750214,0.04740000271704048,0.05095539165486116,0.16632988750934596,nan,0.0,0.046875,0.37654110000585206,0
12,200,4072,0.23130681818181817,2560,2.892065966129303,0.266015625,-0.033273588959127666,0.5389535546302795,0.30078125,0.052005232824012634,0.9058366298675538,0.03137257695198059,0.018767524743452668,0.6081771552562714,0.04165175021626055,0.07492533917538821,0.16632988750934596,nan,0.0,0.015625,0.38048259999777656,0
12,220,4092,0.2324431818181818,2560,2.764468455314636,0.294140625,-0.013353952614124864,0.5220531657338142,0.3,0.017796699376776814,0.9044076353311539,0.03137257695198059,0.034459660202264784,0.6825473487377167,-0.0035553889378206805,0.009798563676304184,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,2.865034484863281,0.289453125,0.0026243247208185493,0.5367102533578872,0.262109375,0.09720876112114638,0.9042720973491669,0.03137257695198059,0.046973100677132604,0.71619513630867,-0.003978522500256076,-0.006602847221074626,0.16632988750934596,nan,0.0,0.0,0.3801341000071261,0
12,260,4132,0.23471590909090906,2560,2.7812862038612365,0.293359375,0.0016061390400864185,0.5175684839487076,0.208203125,0.11227195328101516,0.9049239009618759,0.03137257695198059,0.05719216056168079,0.7417688488960266,-0.003978522500256076,-0.005584661540342494,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,2.6960420966148377,0.317578125,0.009424072608817368,0.5177159816026687,0.19296875,0.13733005076646804,0.901210418343544,0.03137257695198059,0.062676633708179,0.7537401199340821,-0.0035553889378206805,-0.012979461546638048,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,2.656921112537384,0.311328125,0.010102150452439673,0.5120348840951919,0.240234375,0.08900957480072975,0.9058642208576202,0.03137257695198059,0.062413182482123374,0.7550394296646118,0.0016061390400864185,-0.008496011412353255,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,2.6982628464698792,0.326953125,0.00448682886781171,0.515689492225647,0.251171875,0.08446589088998735,0.9052494198083878,0.03137257695198059,0.05996430646628141,0.7509947061538697,0.0026243247208185493,-0.0018625041469931603,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,2.677983295917511,0.323828125,0.009637823968660086,0.5163418054580688,0.2140625,0.1154327574186027,0.9055844813585281,0.03137257695198059,0.05963341314345598,0.7498083472251892,0.00448682886781171,-0.005150995100848377,0.16632988750934596,nan,0.0,0.0078125,0.37930929999856744,0
12,352,4224,0.2399431818181818,1480,2.5838303063366865,0.33378378378378376,0.012665817534198633,0.5072690251711253,0.25270270246106225,0.10193860184501957,0.9037160119494876,0.03137257695198059,0.05433125534170383,0.7463526290816229,0.009424072608817368,-0.003241744925381264,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,2.6376403331756593,0.3234375,0.04064806150272489,0.5202884897589684,0.1828125,0.20862615630030631,0.904662474989891,0.03137257695198059,0.04931189883500338,0.7400306224822998,0.009637823968660086,-0.031010237534064802,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,2.572876286506653,0.331640625,0.01625486764824018,0.5203997492790222,0.236328125,0.18709960393607616,0.9014840662479401,0.03137257695198059,0.038408422470092775,0.7108817666769027,0.010102150452439673,-0.006152717195800506,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,2.582009494304657,0.33046875,0.012530745810363442,0.5227656185626983,0.22265625,0.15633834339678288,0.9058148920536041,0.03137257695198059,0.039396620355546474,0.710937550663948,0.012665817534198633,0.0001350717238351902,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,2.600588059425354,0.3296875,-0.004495552461594343,0.5236544489860535,0.268359375,0.11519343494437635,0.9032475978136063,0.03137257695198059,0.03807351589202881,0.699711549282074,0.012665817534198633,0.017161369995792975,0.16632988750934596,nan,0.0,0.03125,0.3845209999999497,0
13,100,4324,0.24562499999999998,2560,2.943824219703674,0.258203125,0.019029615982435643,0.5705313593149185,0.26015625,0.36106594894081356,0.9047325372695922,0.03137257695198059,0.04078678283840418,0.7010308533906937,0.012665817534198633,-0.00636379844823701,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,2.354132866859436,0.398046875,-0.01837030374445021,0.5067238062620163,0.35234375,-0.21606571762822568,0.9033691585063934,0.03137257695198059,0.04280969984829426,0.7102299273014069,0.01625486764824018,0.03462517139269039,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,2.2431544184684755,0.3953125,-0.01067637326195836,0.5022257655858994,0.31484375,-0.20075684767216445,0.9023229151964187,0.03137257695198059,0.04968355484306812,0.7313145846128464,0.012530745810363442,0.023207119072321803,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,2.2919547319412232,0.39765625,-0.010129335545934736,0.5048792704939842,0.365625,-0.2556119944900274,0.9031929224729538,0.03137257695198059,0.04348875656723976,0.7222639232873916,-0.004495552461594343,0.005633783084340393,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,2.481021595001221,0.36953125,0.0060239163809455935,0.5072680309414863,0.311328125,-0.06589382439851761,0.9037129908800126,0.03137257695198059,0.042016920447349546,0.7197625935077667,-0.010129335545934736,-0.01615325192688033,0.16632988750934596,nan,0.0,0.0078125,0.37851909999153577,0
13,200,4424,0.25130681818181816,2560,2.4724415063858034,0.35546875,0.01571544003090821,0.5102492198348045,0.316796875,-0.024719572532922028,0.9041439265012741,0.03137257695198059,0.036379522271454336,0.7072667479515076,-0.010129335545934736,-0.02584477557684295,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,2.419191801548004,0.36875,0.018800936918705703,0.5100433573126792,0.268359375,-0.032506917137652636,0.9053725123405456,0.03137257695198059,0.035781840048730376,0.7039930135011673,-0.010129335545934736,-0.028930272464640437,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,2.56589937210083,0.326171875,0.02305123591795564,0.5126630336046218,0.28671875,0.02370755448937416,0.9049328118562698,0.03137257695198059,0.034108697436749935,0.6966089308261871,0.0060239163809455935,-0.017027319537010047,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,2.3991206407547,0.3703125,0.022599280904978515,0.5092636212706566,0.303125,-0.0819576355163008,0.9045854121446609,0.03137257695198059,0.028463958669453858,0.6740299731492996,0.01571544003090821,-0.006883840874070304,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,2.319431114196777,0.3796875,0.021016847668215634,0.5064916118979454,0.291796875,-0.15434738025069236,0.903193810582161,0.03137257695198059,0.029534056875854732,0.6776969343423843,0.018800936918705703,-0.0022159107495099313,0.16632988750934596,nan,0.0,0.0,0.38001920000533573,0
13,300,4524,0.2569886363636364,2560,2.3866408824920655,0.383984375,0.019218381412792952,0.5110845118761063,0.31953125,-0.05594287747517228,0.90343197286129,0.03137257695198059,0.0267255456186831,0.6675266742706298,0.021016847668215634,0.0017984662554226816,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,2.3601861357688905,0.386328125,0.022422219160944223,0.5088651135563851,0.3296875,-0.14452468818053604,0.9053847163915634,0.03137257695198059,0.026990098413079977,0.6753043830394745,0.021016847668215634,-0.0014053714927285896,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,2.2080974519252776,0.41640625,0.014352288993541152,0.5082683667540551,0.41875,-0.3744081109762192,0.9036328822374344,0.03137257695198059,0.025232353433966636,0.6675558686256409,0.022422219160944223,0.008069930167403072,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,2.365548497277337,0.389864865670333,0.02866743836249854,0.5108618565507838,0.4283783788616593,-0.3281452863603025,0.9033042788505554,0.03137257695198059,0.025547458644251567,0.6648428169456688,0.021016847668215634,-0.007650590694282908,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,2.192680907249451,0.42109375,0.02463079020380974,0.514189039170742,0.38984375,-0.39432723373174666,0.904909661412239,0.03137257695198059,0.025877474620938302,0.6686583638191224,0.021016847668215634,-0.0036139425355941057,0.16632988750934596,nan,0.0,0.0078125,0.37632290000328794,0
14,40,4616,0.2622159090909091,2560,2.0956121504306795,0.456640625,0.022090044943615793,0.5133880779147149,0.44921875,-0.5985458925366401,0.9034310877323151,0.03137257695198059,0.016570267081260682,0.6210736125707627,0.022422219160944223,0.0003321742173284306,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.9226538300514222,0.48984375,0.010309777874499559,0.5112793192267417,0.526953125,-0.8625998765230178,0.9017908960580826,0.03137257695198059,0.018576187454164027,0.6279228180646896,0.022422219160944223,0.012112441286444665,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,2.198395299911499,0.43125,0.007514985266607255,0.5168988734483719,0.541015625,-0.8286282688379287,0.9025211572647095,0.03137257695198059,0.014946976862847804,0.6041816532611847,0.022090044943615793,0.014575059677008537,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,2.6032365918159486,0.3328125,-0.004839961568359285,0.5270638972520828,0.4578125,-0.24180652280338108,0.9052865535020829,0.03137257695198059,0.011175914108753205,0.5748038351535797,0.022090044943615793,0.02693000651197508,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,2.7385053873062133,0.31796875,0.005033230432309211,0.5351229503750801,0.326171875,0.1425652709789574,0.902367040514946,0.03137257695198059,0.014444424025714397,0.602270758152008,0.010309777874499559,0.005276547442190348,0.16632988750934596,nan,0.0,0.0078125,0.37847209999745246,0
14,140,4716,0.26789772727272726,2560,2.0976537823677064,0.4515625,0.0031535235932096837,0.5156584590673446,0.43984375,-0.4754547528922558,0.9029177516698838,0.03137257695198059,0.013345989910885692,0.5930355876684189,0.007514985266607255,0.004361461673397571,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,1.7774418532848357,0.517578125,0.006460861919913441,0.5108478724956512,0.536328125,-1.0236579060554505,0.9031232416629791,0.03137257695198059,0.014469391573220492,0.6041438847780227,0.005033230432309211,-0.00142763148760423,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.8677129089832305,0.510546875,0.007986387703567743,0.5142552867531777,0.52421875,-0.9494039207696915,0.9023787379264832,0.03137257695198059,0.011427468899637461,0.5849533170461655,0.005033230432309211,-0.0029531572712585327,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,2.078223246335983,0.455078125,0.000967712129931897,0.5124412685632705,0.52734375,-0.819606414437294,0.9036072015762329,0.03137257695198059,0.013827537884935737,0.5966422587633133,0.005033230432309211,0.004065518302377314,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.868602269887924,0.489453125,0.015700353065039963,0.5099765881896019,0.572265625,-1.074473226070404,0.9017761409282684,0.03137257695198059,0.02085369238629937,0.6321291327476501,0.005033230432309211,-0.010667122632730753,0.16632988750934596,nan,0.0,0.0,0.37508290000550915,0
14,240,4816,0.27357954545454544,2560,1.851138210296631,0.51015625,0.015986761054955424,0.5062870234251022,0.58671875,-1.1754992693662643,0.908270287513733,0.03137257695198059,0.020308561250567438,0.6441810935735702,0.006460861919913441,-0.009525899135041984,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,1.9784091591835022,0.480078125,0.021650383586529643,0.5145633891224861,0.56171875,-1.0214267253875733,0.9036447077989578,0.03137257695198059,0.01905942978337407,0.634522768855095,0.007986387703567743,-0.0136639958829619,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,2.134207624197006,0.45546875,0.016430879977997394,0.5103264018893242,0.515234375,-0.7826583206653595,0.9017752498388291,0.03137257695198059,0.021049871947616337,0.6516809731721878,0.015700353065039963,-0.0007305269129574306,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,3.120445990562439,0.258203125,0.008593822084367275,0.5333459407091141,0.38828125,0.2253664185293019,0.903071865439415,0.03137257695198059,0.014492328744381666,0.598722156882286,0.015986761054955424,0.00739293897058815,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,2.238064873218536,0.423828125,0.01824766560457647,0.5061641812324524,0.498828125,-0.5636518254876137,0.9040836572647095,0.03137257695198059,0.018437104718759655,0.6192480325698853,0.015986761054955424,-0.002260904549621044,0.16632988750934596,nan,0.0,0.0,0.3810937000089325,0
14,340,4916,0.2792613636363636,2560,2.115621381998062,0.43359375,0.024330703599844128,0.5057862788438797,0.492578125,-0.6489052087068558,0.903526708483696,0.03137257695198059,0.02317818980664015,0.6503572463989258,0.016430879977997394,-0.007899823621846734,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.9812432624198295,0.4736486492930232,0.02716408694112623,0.5072846469041463,0.47297297329516025,-0.7616067203315529,0.8992484627543269,0.03137257695198059,0.026773761112142254,0.6618642275397842,0.01824766560457647,-0.008916421336549761,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,1.7251961410045624,0.53359375,0.03222890254110098,0.5081025585532188,0.53984375,-1.0757981598377229,0.9036730647087097,0.03137257695198059,0.024434467311948538,0.6541726887226105,0.01824766560457647,-0.013981236936524512,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,1.7043387472629548,0.528125,0.025764939794316887,0.5054644420742989,0.575390625,-1.2572109520435333,0.9034218102693558,0.03137257695198059,0.018200515117496253,0.6293092131614685,0.024330703599844128,-0.0014342361944727593,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,1.9266568422317505,0.48515625,0.018239891109988093,0.5100937098264694,0.55,-1.0133826985955239,0.9034635126590729,0.03137257695198059,0.01611652667634189,0.6233311027288437,0.025764939794316887,0.0075250486843287945,0.16632988750934596,nan,0.0,0.0,0.37209400000574533,0
15,80,5008,0.28448863636363636,2560,2.190616935491562,0.426171875,0.019393294805195183,0.5129032269120216,0.503125,-0.726573058962822,0.9033369898796082,0.03137257695198059,0.01731004221364856,0.6262881606817245,0.025764939794316887,0.006371644989121704,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,2.118209993839264,0.44765625,0.018957934412173926,0.5145116344094276,0.484765625,-0.7185273483395577,0.9046093225479126,0.03137257695198059,0.01860801950097084,0.6323006331920624,0.025764939794316887,0.006807005382142961,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,1.9811384499073028,0.46484375,0.015106966102030129,0.5116559460759162,0.540234375,-0.8425680041313172,0.903989166021347,0.03137257695198059,0.01574626690708101,0.6119703978300095,0.019393294805195183,0.004286328703165055,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.901611602306366,0.5015625,0.018560002231970428,0.5074658900499344,0.54765625,-0.9796019107103348,0.9035976588726043,0.03137257695198059,0.015798277081921698,0.6177500873804093,0.018957934412173926,0.0003979321802034981,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.8329911470413207,0.503125,0.021794106997549533,0.510938911139965,0.576953125,-1.1297834903001784,0.9020388513803482,0.03137257695198059,0.018274068366736174,0.6261327743530274,0.018560002231970428,-0.003234104765579105,0.16632988750934596,nan,0.0,0.0,0.37950110000383575,0
15,180,5108,0.29017045454545454,2560,1.934497731924057,0.485546875,0.02020325610646978,0.5112669825553894,0.568359375,-1.1079222351312636,0.9013007014989853,0.03137257695198059,0.01775109674781561,0.6267055332660675,0.018957934412173926,-0.001245321694295854,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,1.8274349749088288,0.503125,0.013220034656114876,0.5071071788668633,0.616015625,-1.219920015335083,0.9020413964986801,0.03137257695198059,0.019138352246955037,0.6325862973928451,0.018957934412173926,0.00573789975605905,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,1.8927919924259187,0.49453125,0.015711007313802837,0.5132432475686073,0.605078125,-1.2846351623535157,0.9034764766693115,0.03137257695198059,0.018729269225150346,0.63738833963871,0.018560002231970428,0.002848994918167591,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,3.628452169895172,0.180859375,0.0199355611926876,0.5515775263309479,0.38828125,0.42613126039505006,0.9046903192996979,0.03137257695198059,0.02021529139019549,0.6409489691257477,0.018560002231970428,-0.0013755589607171714,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,3.6323010206222532,0.15390625,0.12371122874319554,0.6280319422483445,0.284375,0.47158663868904116,0.901973232626915,0.03137257695198059,0.031074711587280035,0.6748416036367416,0.0199355611926876,-0.10377566755050793,0.16632988750934596,nan,0.0,0.078125,0.37894450000021607,0
15,280,5208,0.2958522727272727,2560,3.2869535803794863,0.202734375,0.14886719211935998,0.6327469110488891,0.26640625,0.49650283008813856,0.9051025569438934,0.03137257695198059,0.030474374070763588,0.670171257853508,0.0199355611926876,-0.12893163092667237,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,2.9294424176216127,0.26640625,0.07561188079416752,0.5668083369731903,0.198046875,0.34973774403333663,0.9027034997940063,0.03137257695198059,0.03449396099895239,0.6913871228694916,0.0199355611926876,-0.055676319601479916,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,2.3965906679630278,0.375390625,0.00718166035367176,0.5115613490343094,0.26640625,-0.021244188491255044,0.9055217951536179,0.03137257695198059,0.032276302296668294,0.6922049403190613,0.07561188079416752,0.06843022044049575,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,2.154406201839447,0.423828125,-0.0006161239463835955,0.503783306479454,0.4375,-0.4826040618121624,0.9028331965208054,0.03137257695198059,0.02745349770411849,0.6806571364402771,0.07561188079416752,0.07622800474055111,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,2.2618076607987687,0.4033783780561911,-0.003431933156743243,0.5007168251114923,0.5445945955611564,-0.720981042771726,0.9040127174274342,0.031372576770750255,0.027473240446399996,0.6811176016524031,0.07561188079416752,0.07904381395091076,0.16632988750934596,nan,0.0,0.0,0.3793880999874091,0
16,20,5300,0.2989204545454545,2560,2.283446252346039,0.399609375,-0.0022440750617533922,0.5022099956870079,0.494140625,-0.5708028554916382,0.9036236047744751,0.03137257695198059,0.03082105005159974,0.6955285847187043,0.00718166035367176,0.009425735415425152,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,2.0691045224666595,0.453515625,0.001963727711699903,0.49974735677242277,0.541796875,-0.8430509805679322,0.9016384363174439,0.03137257695198059,0.030147617496550084,0.6924318939447403,-0.0006161239463835955,-0.0025798516580834985,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.9526912212371825,0.47734375,0.00024570817477069794,0.5038317531347275,0.56015625,-1.0085295170545578,0.9034856408834457,0.03137257695198059,0.02948915893211961,0.6879386931657792,-0.0006161239463835955,-0.0008618321211542935,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,1.8267281115055085,0.50625,-0.004756732418900356,0.5006115213036537,0.6046875,-1.2150244146585465,0.9030241876840591,0.03137257695198059,0.03111218698322773,0.6947595089673996,-0.0006161239463835955,0.004140608472516761,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.8345205187797546,0.499609375,-0.012384990067221224,0.4994828671216965,0.683984375,-1.5827631175518035,0.9056705683469772,0.03137257695198059,0.03182594925165176,0.6987712562084198,-0.0022440750617533922,0.010140915005467831,0.16632988750934596,nan,0.0,0.0,0.3751161999971373,0
16,120,5400,0.2932386363636364,2560,1.8486267030239105,0.4921875,-0.007023052265867591,0.49895338863134386,0.7,-1.679666483402252,0.9050743311643601,0.03137257695198059,0.03300814004614949,0.7010690629482269,-0.0022440750617533922,0.004778977204114199,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.7990207135677339,0.5109375,-0.010292690701317043,0.4979353711009026,0.704296875,-1.7108617782592774,0.9039057642221451,0.03137257695198059,0.035751000978052616,0.7092660754919052,-0.004756732418900356,0.005535958282416687,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.6490993738174438,0.56171875,-0.011448677885346115,0.4964790463447571,0.71484375,-1.8574271857738496,0.9038988947868347,0.03137257695198059,0.03693440239876509,0.7148553103208541,-0.007023052265867591,0.004425625619478524,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.66693354845047,0.539453125,-0.00991976952063851,0.5006046399474144,0.75078125,-2.1629980564117433,0.9046163082122802,0.03137257695198059,0.035289608594030145,0.7085014134645462,-0.010292690701317043,-0.0003729211806785329,0.16632988750934596,nan,0.0,nan,0.0,0
