epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.18528409090909093,2560,1.512786442041397,0.422265625,0.7657742887735367,0.783308944106102,0.2984375,0.4383956268429756,0.9016695886850357,0.03137257695198059,0.036980489082634446,0.6930421978235245,0.7664646118879318,0.0006903231143950972,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.4965715944766997,0.415625,0.7632752418518066,0.7750586420297623,0.294921875,0.4399775341153145,0.9004397213459014,0.03137257695198059,0.037158851698040965,0.6949527531862258,0.7657742887735367,0.002499046921730086,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.497436338663101,0.424609375,0.7471419006586075,0.7643295437097549,0.29453125,0.4395582124590874,0.9153876185417176,0.03137257695198059,0.035576382838189605,0.6898802161216736,0.7657742887735367,0.018632388114929177,0.16632988750934596,nan,0.0,0.3828125,0.3726007000077516,0
21,320,7360,0.18187499999999998,2560,1.4921191871166228,0.41953125,0.7428753614425659,0.7729722499847412,0.3078125,0.4513759270310402,0.9036862850189209,0.03137257695198059,0.03851744923740626,0.7005284577608109,0.7657742887735367,0.022898927330970764,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.5632283389568329,0.40546875,0.7467359513044357,0.7652671992778778,0.282421875,0.4339527115225792,0.9018028497695922,0.03137257695198059,0.0349045304581523,0.6912628591060639,0.7632752418518066,0.01653929054737091,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.4512324281640956,0.43445945945945946,0.7540792110803965,0.7660389597351487,0.26824324332379007,0.39497596943700636,0.9049538754128121,0.03137257695198059,0.03604919133154122,0.6932748459480904,0.7471419006586075,-0.0069373104217890225,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.49905846118927,0.4203125,0.7166869759559631,0.7579849421977997,0.305859375,0.4716314122080803,0.9014841943979264,0.03137257695198059,0.03612651657313108,0.6938738077878952,0.7471419006586075,0.030454924702644437,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.4846923053264618,0.42578125,0.7355897098779678,0.763318020105362,0.28984375,0.4339239850640297,0.8988651484251022,0.03137257695198059,0.03893332649022341,0.702460664510727,0.7467359513044357,0.011146241426467918,0.16632988750934596,nan,0.0,0.40625,0.3859198000282049,0
22,60,7452,0.1766477272727273,2560,1.503592997789383,0.415234375,0.7141339629888535,0.7582205653190612,0.305078125,0.4464797884225845,0.9136501520872116,0.03137257695198059,0.034393056854605676,0.6888245314359664,0.7428753614425659,0.028741398453712486,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.459918463230133,0.4359375,0.7326954066753387,0.7607959926128387,0.290234375,0.44040232747793195,0.9014398187398911,0.03137257695198059,0.03571619354188442,0.6933617740869522,0.7355897098779678,0.002894303202629067,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.5286470592021941,0.426953125,0.7327563643455506,0.7544170618057251,0.274609375,0.4611752271652222,0.908182293176651,0.03137257695198059,0.03585662553086877,0.6931038051843643,0.7326954066753387,-6.0957670211858606e-05,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.5118486166000367,0.4265625,0.7575965285301208,0.774471428990364,0.287890625,0.4314477309584618,0.9082565486431122,0.03137257695198059,0.037264731526374814,0.6987716585397721,0.7326954066753387,-0.024901121854782104,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.509787929058075,0.422265625,0.7510869711637497,0.7680921107530594,0.291015625,0.4296251177787781,0.9049687922000885,0.03137257695198059,0.03955821711570025,0.7013705193996429,0.7327563643455506,-0.01833060681819909,0.16632988750934596,nan,0.0,0.390625,0.37141490005888045,0
22,160,7552,0.17096590909090906,2560,1.467133527994156,0.44453125,0.7380418747663497,0.7630723506212235,0.276171875,0.442752106487751,0.9056890130043029,0.03137257695198059,0.038899213448166846,0.7029060393571853,0.7327563643455506,-0.0052855104207991666,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.4896387994289397,0.441015625,0.7222473442554473,0.7581648707389832,0.3,0.44591625183820727,0.9041488856077194,0.03137257695198059,0.036290017608553174,0.6951959222555161,0.7380418747663497,0.015794530510902405,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.4408744633197785,0.448828125,0.7294190049171447,0.7591353297233582,0.2890625,0.4357639417052269,0.9070709466934204,0.03137257695198059,0.03904222771525383,0.7018676996231079,0.7380418747663497,0.008622869849205017,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.472008180618286,0.43203125,0.7161849588155746,0.7583561182022095,0.3046875,0.45015950351953504,0.8968756556510925,0.03137257695198059,0.0373774329200387,0.6979838520288467,0.7380418747663497,0.021856915950775102,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.4611758053302766,0.43046875,0.7185759216547012,0.7630971550941468,0.291015625,0.4361500397324562,0.9037225276231766,0.03137257695198059,0.03701791353523731,0.6983718037605285,0.7294190049171447,0.010843083262443542,0.16632988750934596,nan,0.0,0.3515625,0.3780170000391081,0
22,260,7652,0.16528409090909094,2560,1.448258376121521,0.4453125,0.6929862588644028,0.7453093439340591,0.29921875,0.44789974242448805,0.9036897242069244,0.03137257695198059,0.03693439494818449,0.6983449399471283,0.7222473442554473,0.02926108539104455,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.502416181564331,0.428515625,0.6566748768091202,0.7328259974718094,0.2796875,0.4320304661989212,0.8998214930295945,0.03137257695198059,0.03849733360111714,0.7047238767147064,0.7185759216547012,0.06190104484558101,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.2528142780065536,0.541015625,0.29312186799943446,0.6283092707395553,0.180078125,0.2704071350395679,0.905307799577713,0.03137257695198059,0.03240201771259308,0.6837632805109024,0.7161849588155746,0.4230630908161402,0.16632988750934596,nan,0.0,0.1875,0.37668139999732375,1
22,320,7712,0.161875,2560,0.9230237185955048,0.673046875,0.057611498446203765,0.5462380915880203,0.10859375,0.17197124436497688,0.9141714960336685,0.03137257695198059,0.03671557158231735,0.6919198870658875,0.6929862588644028,0.6353747604181991,0.16632988750934596,nan,0.0,0.0625,0.3724639000138268,1
22,340,7732,0.1607386363636364,2560,0.9985623508691788,0.64921875,0.038380263326689604,0.5365200161933898,0.109765625,0.13658556891605259,0.9115271478891372,0.03137257695198059,0.04245625864714384,0.7081360846757889,0.6566748768091202,0.6182946134824305,0.16632988750934596,nan,0.0,0.0859375,0.3730603000149131,1
22,352,7744,0.16005681818181816,1480,1.0151672440606194,0.6317567577233185,0.042625680525560636,0.5377894620637635,0.11148648640593967,0.15284388999681214,0.9177468477068721,0.03137257695198059,0.04264061597956193,0.7095674927170212,0.29312186799943446,0.2504961874738738,0.16632988750934596,nan,0.0,0.0390625,0.38062389998231083,1
23,20,7764,0.15892045454545456,2560,1.0479526191949844,0.62265625,0.04527145095635206,0.5421103313565254,0.1359375,0.1832934357225895,0.9157385706901551,0.03137257695198059,0.051861361414194104,0.7188332825899124,0.057611498446203765,0.012340047489851708,0.16632988750934596,nan,0.0,0.078125,0.37453359994105995,0
23,40,7784,0.15778409090909087,2560,0.9403680562973022,0.65625,0.044603635417297484,0.5290424525737762,0.16015625,0.058070869697257874,0.9142858028411865,0.03137257695198059,0.06546738818287849,0.7355793833732605,0.04527145095635206,0.000667815539054574,0.16632988750934596,nan,0.0,0.0546875,0.3696865000529215,0
23,60,7804,0.15664772727272727,2560,1.1660380840301514,0.576171875,0.08861144594848155,0.5527024835348129,0.144140625,0.254342445358634,0.9184518396854401,0.03137257695198059,0.06155084855854511,0.7386400401592255,0.044603635417297484,-0.04400781053118407,0.16632988750934596,nan,0.0,0.1796875,0.3775869000237435,0
23,80,7824,0.15551136363636361,2560,0.8767234802246093,0.68359375,0.012398977763950825,0.5207739681005478,0.10703125,0.0868173073977232,0.9142573237419128,0.03137257695198059,0.055550114065408704,0.7253917485475541,0.044603635417297484,0.03220465765334666,0.16632988750934596,nan,0.0,0.0859375,0.38109109993092716,0
23,100,7844,0.154375,2560,0.8593759775161743,0.700390625,0.024811194208450616,0.5170176357030869,0.140234375,0.055053650843910874,0.9167844355106354,0.03137257695198059,0.049565531127154824,0.7140254646539688,0.044603635417297484,0.019792441208846868,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.0464729577302934,0.62265625,0.025691548327449708,0.5331800043582916,0.181640625,0.1398689172230661,0.9169628322124481,0.03137257695198059,0.04453035313636065,0.7037768483161926,0.044603635417297484,0.018912087089847776,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,0.9728974848985672,0.655859375,0.01984259393066168,0.5171708628535271,0.109765625,0.10729703139513731,0.9165786951780319,0.03137257695198059,0.04830249361693859,0.7200644016265869,0.025691548327449708,0.0058489543967880295,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,0.821162748336792,0.718359375,0.024392793979495765,0.5116972759366035,0.10546875,0.0812112553510815,0.9155572533607483,0.03137257695198059,0.04678257405757904,0.7224847614765167,0.024811194208450616,0.00041840022895485093,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,0.852283188700676,0.7,0.03917304463684559,0.5275914654135704,0.117578125,0.08504985901527107,0.9146710932254791,0.03137257695198059,0.04496124275028705,0.7161442518234253,0.024392793979495765,-0.014780250657349822,0.16632988750934596,nan,0.0,0.0390625,0.3821882000193,0
23,200,7944,0.1486931818181818,2560,0.6658345252275467,0.76953125,0.017156519007403403,0.5129562586545944,0.159375,-0.10252895769663155,0.9154243767261505,0.03137257695198059,0.03901522941887379,0.6953566908836365,0.024811194208450616,0.007654675201047213,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,0.7074401319026947,0.75234375,0.01625156864756718,0.5056877300143242,0.1578125,-0.0735456308349967,0.9126451075077057,0.03137257695198059,0.03796429093927145,0.6947772920131683,0.024392793979495765,0.008141225331928584,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,0.6977440118789673,0.762109375,0.02165983817540109,0.5115441814064979,0.190234375,-0.1412562538869679,0.9184093624353409,0.03137257695198059,0.03661698903888464,0.6921114683151245,0.01984259393066168,-0.0018172442447394119,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,0.7991345286369324,0.722265625,0.029950551432557405,0.5084205761551857,0.16953125,-0.059626086615026,0.9141744136810303,0.03137257695198059,0.03590730419382453,0.6894878625869751,0.02165983817540109,-0.008290713257156315,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,0.644617834687233,0.781640625,0.028852812852710484,0.5081245586276054,0.169140625,-0.10242289053276181,0.9145822048187255,0.03137257695198059,0.03608471862971783,0.6875824183225632,0.02165983817540109,-0.007192974677309394,0.16632988750934596,nan,0.0,0.0078125,0.37686770001892,0
23,300,8044,0.14301136363636366,2560,0.6447871312499046,0.780859375,0.050513080600649116,0.5114842921495437,0.1859375,-0.17459041122347116,0.9146638423204422,0.03137257695198059,0.03164745187386871,0.6702334821224213,0.02165983817540109,-0.028853242425248025,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,0.6482747703790664,0.78359375,0.020404511783272027,0.5104253247380257,0.207421875,-0.2763006066903472,0.9136894434690476,0.03137257695198059,0.03093331027776003,0.6674764186143876,0.028852812852710484,0.008448301069438457,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,0.6286321327090263,0.7859375,0.02828047671355307,0.5056677684187889,0.223828125,-0.2958227448165417,0.9158142238855362,0.03137257695198059,0.030445189401507377,0.667185178399086,0.028852812852710484,0.0005723361391574144,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,0.639813803659903,0.7770270267048398,0.0217299997403815,0.5110534258790919,0.20810810843029537,-0.26769167619782525,0.9145351848086796,0.03137257695198059,0.030828851018403026,0.6611894104931806,0.028852812852710484,0.007122813112328985,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,0.5926145538687706,0.7921875,0.04598579602316022,0.5008311107754707,0.228515625,-0.3308016903698444,0.9143336176872253,0.03137257695198059,0.032472556363791226,0.6708716779947281,0.02828047671355307,-0.01770531930960715,0.16632988750934596,nan,0.0,0.0,0.36803569993935525,0
24,40,8136,0.13778409090909088,2560,0.5862028196454048,0.805078125,0.034974564076401295,0.5082758739590645,0.205078125,-0.2941509423777461,0.9139185786247254,0.03137257695198059,0.02685096301138401,0.652632686495781,0.02828047671355307,-0.006694087362848225,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,0.5128207713365555,0.825,0.015211126348003746,0.5038753658533096,0.21796875,-0.3105145260691643,0.9147911310195923,0.03137257695198059,0.028732779342681168,0.6613212853670121,0.02828047671355307,0.013069350365549324,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,0.5330064073204994,0.82578125,0.033271078509278594,0.5059711590409279,0.24375,-0.36902729496359826,0.9132939875125885,0.03137257695198059,0.029397437069565057,0.6635582506656647,0.02828047671355307,-0.004990601795725524,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,0.5543478220701218,0.812890625,0.0350728563265875,0.5036485195159912,0.18671875,-0.20472867265343667,0.916329848766327,0.03137257695198059,0.024923670385032893,0.6462358117103577,0.033271078509278594,-0.0018017778173089055,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,0.46249453276395797,0.84765625,0.03759217378683388,0.5045958399772644,0.21796875,-0.3708679750561714,0.9150394588708878,0.03137257695198059,0.03433945635333657,0.6845881670713425,0.034974564076401295,-0.0026176097104325877,0.16632988750934596,nan,0.0,0.0,0.3585340999998152,0
24,140,8236,0.13210227272727273,2560,0.5040360212326049,0.830859375,0.029153263941407204,0.510503527522087,0.234765625,-0.4053917065262794,0.9158966243267059,0.03137257695198059,0.03205917039886117,0.6758696436882019,0.034974564076401295,0.00582130013499409,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,0.4377449989318848,0.85234375,0.029587220679968596,0.5016583889722824,0.255859375,-0.48475188910961153,0.9147556453943253,0.03137257695198059,0.0252270445227623,0.6433751255273819,0.033271078509278594,0.003683857829309998,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,0.4789834961295128,0.84921875,0.046740315458737317,0.5060389384627342,0.253515625,-0.47181555032730105,0.9131389796733856,0.03137257695198059,0.027132353466004133,0.6536192655563354,0.033271078509278594,-0.013469236949458722,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,0.43912705332040786,0.858984375,0.01470911258365959,0.5056259304285049,0.247265625,-0.44908330738544466,0.9153696864843368,0.03137257695198059,0.027206176426261663,0.658256533741951,0.0350728563265875,0.02036374374292791,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,0.47471289038658143,0.84453125,0.01816331916488707,0.5000433683395386,0.235546875,-0.4257043682038784,0.9162305414676666,0.03137257695198059,0.03167556272819638,0.6817030489444733,0.029587220679968596,0.011423901515081526,0.16632988750934596,nan,0.0,0.0,0.3566653000889346,0
24,240,8336,0.12642045454545453,2560,0.540409117937088,0.82265625,0.03642172999680042,0.5030498638749122,0.21328125,-0.36164339184761046,0.9146910518407821,0.03137257695198059,0.03319537471979857,0.6798734068870544,0.029153263941407204,-0.0072684660553932155,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,0.4935023099184036,0.83515625,0.03944544191472232,0.5089336514472962,0.219140625,-0.3629119545221329,0.9137513697147369,0.03137257695198059,0.03334172833710909,0.6815760999917984,0.029587220679968596,-0.009858221234753727,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,0.5099717512726784,0.832421875,0.018477267515845597,0.5071083262562752,0.203125,-0.3400623517110944,0.9144172847270966,0.03137257695198059,0.03221243619918823,0.6806306600570678,0.03642172999680042,0.017944462480954822,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,0.4288928836584091,0.8640625,0.03651884775608778,0.506507633626461,0.21953125,-0.43131072670221327,0.9139883905649185,0.03137257695198059,0.03219552794471383,0.682496526837349,0.018477267515845597,-0.018041580240242185,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,0.44431869834661486,0.853515625,0.019278434314765037,0.5047083660960198,0.236328125,-0.4164494939148426,0.9162932217121125,0.03137257695198059,0.03171968748793006,0.676922830939293,0.03642172999680042,0.017143295682035382,0.16632988750934596,nan,0.0,0.0,0.35623040003702044,0
24,340,8436,0.12073863636363633,2560,0.45671002715826037,0.845703125,0.039162781462073325,0.5057307034730911,0.2328125,-0.4241927549242973,0.9151645869016647,0.03137257695198059,0.03159449901431799,0.6744343042373657,0.03642172999680042,-0.002741051465272905,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,0.3908510309618873,0.8756756753534884,0.037599399449253404,0.5056330584190988,0.23108108148381518,-0.4195802627383052,0.9174017377801844,0.03137257695198059,0.03482487453399478,0.6903920760025849,0.03651884775608778,-0.0010805516931656212,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,0.3916758030653,0.867578125,0.02851986517198384,0.508122780919075,0.230859375,-0.4549184933304787,0.9133016139268875,0.03137257695198059,0.0384370120242238,0.7018250018358231,0.03651884775608778,0.007998982584103944,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.38944335728883744,0.868359375,0.02284198929555714,0.5041422694921494,0.2296875,-0.4690014883875847,0.9155536860227584,0.03137257695198059,0.03913176693022251,0.7064705789089203,0.03651884775608778,0.013676858460530641,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.38159670531749723,0.88125,0.028257815854158253,0.5090414822101593,0.215625,-0.41215092688798904,0.916448998451233,0.03137257695198059,0.03558168383315206,0.6985904395580291,0.02851986517198384,0.0002620493178255856,0.16632988750934596,nan,0.0,0.0,0.37074639997445047,0
25,80,8528,0.11551136363636362,2560,0.39753870368003846,0.8671875,0.024162127263844015,0.5091373607516289,0.216015625,-0.3955676957964897,0.9156082332134247,0.03137257695198059,0.03329693265259266,0.691767331957817,0.02851986517198384,0.004357737908139824,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.4215789273381233,0.861328125,0.041423296509310606,0.5106367871165276,0.2265625,-0.3970413997769356,0.914610305428505,0.03137257695198059,0.028669465240091084,0.6779702693223953,0.028257815854158253,-0.013165480655152353,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.44254336804151534,0.850390625,0.031453343387693164,0.5114428326487541,0.2125,-0.3128883272409439,0.9154280543327331,0.03137257695198059,0.02721779951825738,0.674034783244133,0.028257815854158253,-0.003195527533534911,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,0.4462966099381447,0.851171875,0.027677680260967463,0.5034748271107674,0.2171875,-0.37702471315860747,0.9135593622922897,0.03137257695198059,0.02452909601852298,0.6601281493902207,0.028257815854158253,0.0005801355931907906,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.4778922900557518,0.83984375,0.03835398233495653,0.5110625132918358,0.24765625,-0.47240171730518343,0.9143426418304443,0.03137257695198059,0.026706020627170802,0.6739783018827439,0.028257815854158253,-0.010096166480798276,0.16632988750934596,nan,0.0,0.0,0.3630549000808969,0
25,180,8628,0.10982954545454549,2560,0.42295844554901124,0.863671875,0.03180275389458984,0.5093904003500939,0.240234375,-0.46631184965372086,0.9158158808946609,0.03137257695198059,0.02786542186513543,0.6795190662145615,0.031453343387693164,-0.0003494105068966788,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.46162857711315153,0.847265625,0.023454815510194748,0.5083929851651192,0.2140625,-0.380860997736454,0.916453692317009,0.03137257695198059,0.02368710096925497,0.6678436279296875,0.03180275389458984,0.008347938384395095,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,0.433478082716465,0.863671875,0.034935204405337573,0.5128395289182663,0.230859375,-0.43601529747247697,0.9157347530126572,0.03137257695198059,0.023626852966845035,0.6648688316345215,0.031453343387693164,-0.0034818610176444095,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,0.40215359181165694,0.86875,0.013960509933531285,0.5025178387761116,0.23203125,-0.4455950751900673,0.915923073887825,0.03137257695198059,0.022082306258380414,0.6539412617683411,0.03180275389458984,0.01784224396105856,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,0.42405014038085936,0.866015625,0.022436906571965665,0.5095859721302987,0.226953125,-0.40430622845888137,0.9165621668100357,0.03137257695198059,0.01861192975193262,0.6440010607242584,0.03180275389458984,0.009365847322624177,0.16632988750934596,nan,0.0,0.0,0.35762430005706847,0
25,280,8728,0.10414772727272727,2560,0.32197508290410043,0.89296875,0.017396826925687493,0.503981414437294,0.22578125,-0.4932057857513428,0.9162007808685303,0.03137257695198059,0.020117900613695384,0.6541029900312424,0.023454815510194748,0.006057988584507255,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,0.42533406615257263,0.86171875,0.016059429058805107,0.5030184552073479,0.259375,-0.5276698276400567,0.9149041712284088,0.03137257695198059,0.0235086121596396,0.6694211930036544,0.022436906571965665,0.006377477513160559,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,0.45499703735113145,0.852734375,0.024923654296435414,0.5124900981783866,0.259765625,-0.4692325502634048,0.9142924100160599,0.03137257695198059,0.022931389417499302,0.6578106194734573,0.017396826925687493,-0.007526827370747922,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,0.5088806301355362,0.83046875,0.02208627494983375,0.5130920588970185,0.199609375,-0.2631792835891247,0.9149593591690064,0.03137257695198059,0.025041909702122212,0.6674839109182358,0.017396826925687493,-0.004689448024146257,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,0.5072993310722145,0.83040540604978,0.027428307016757695,0.5196452037708179,0.17432432472705842,-0.2550073686483744,0.9139514491364763,0.03137257695198059,0.02271733377632257,0.6635027144406292,0.02208627494983375,-0.005342032066923946,0.16632988750934596,nan,0.0,0.0,0.35759709996636957,0
26,20,8820,0.09892045454545458,2560,0.6296926066279411,0.7765625,0.0012887233635410667,0.4985144466161728,0.16171875,-0.09130154177546501,0.9147213220596313,0.03137257695198059,0.02387893255800009,0.6697607010602951,0.02208627494983375,0.020797551586292682,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.5100514441728592,0.824609375,0.014560184557922184,0.5062238201498985,0.183984375,-0.24520537704229356,0.9138174891471863,0.03137257695198059,0.025818816851824522,0.6783150345087051,0.02208627494983375,0.007526090391911565,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.4358318239450455,0.852734375,0.002125164889730513,0.5076324597001076,0.176953125,-0.24479961767792702,0.914415380358696,0.03137257695198059,0.023800003342330456,0.6699166238307953,0.02208627494983375,0.019961110060103236,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.550493934750557,0.81953125,-0.0008165355655364692,0.5049991756677628,0.19140625,-0.19332128865644335,0.914916118979454,0.03137257695198059,0.02455066181719303,0.6716533184051514,0.014560184557922184,0.015376720123458653,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.497730253636837,0.838671875,0.014546138443984091,0.5011778637766838,0.18515625,-0.22146387733519077,0.9177131861448288,0.03137257695198059,0.029369317553937437,0.6813615441322327,0.002125164889730513,-0.012420973554253579,0.16632988750934596,nan,0.0,0.0,0.3695658999495208,0
26,120,8920,0.09323863636363636,2560,0.4675300523638725,0.83984375,0.02496984908939339,0.508047117292881,0.156640625,-0.21957377046346666,0.9142710506916046,0.03137257695198059,0.02876302944496274,0.6810799241065979,0.002125164889730513,-0.022844684199662877,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.465510256588459,0.851953125,0.028371635562507436,0.4996519863605499,0.174609375,-0.2615128979086876,0.9142739862203598,0.03137257695198059,0.026941017434000968,0.6734173446893692,0.014546138443984091,-0.013825497118523345,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.3586556129157543,0.88984375,0.0246281010680832,0.5101983606815338,0.2125,-0.3987362965941429,0.9141451746225357,0.03137257695198059,0.025131457950919867,0.6701675385236741,0.014546138443984091,-0.010081962624099107,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.3822487711906433,0.873828125,0.013885875348933041,0.5044784739613533,0.20078125,-0.3592198982834816,0.9152877986431122,0.03137257695198059,0.023870243318378927,0.6722653031349182,0.0246281010680832,0.010742225719150157,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.3513014540076256,0.889453125,-0.002819203329272568,0.5004549816250801,0.219921875,-0.44467152655124664,0.9132045924663543,0.03137257695198059,0.020658666733652353,0.661335614323616,0.0246281010680832,0.027447304397355765,0.16632988750934596,nan,0.0,0.0,0.35617679997812957,0
26,220,9020,0.08755681818181815,2560,0.3578940942883492,0.88359375,0.0023004783899523316,0.5058157756924629,0.226953125,-0.4658018656075001,0.9152581721544266,0.03137257695198059,0.02098622703924775,0.6604452788829803,0.0246281010680832,0.022327622678130866,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.3143165193498135,0.891796875,-0.0020036737609189005,0.4981467053294182,0.201953125,-0.4092083364725113,0.9147180140018463,0.03137257695198059,0.02329040179029107,0.6708295792341232,0.013885875348933041,0.015889549109851943,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,0.2928785182535648,0.90625,0.01439701762283221,0.5110706493258477,0.21015625,-0.4538508251309395,0.9149158656597137,0.03137257695198059,0.022418251167982815,0.6669621884822845,0.0023004783899523316,-0.012096539232879878,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,0.2601932045072317,0.915234375,0.000342209346126765,0.4959301143884659,0.221875,-0.5047703638672829,0.9144893854856491,0.03137257695198059,0.020833556540310383,0.663559302687645,0.0023004783899523316,0.0019582690438255668,0.16632988750934596,nan,0.0,nan,0.0,0
