epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.18528409090909093,2560,1.5047035336494445,0.404296875,0.7221688508987427,0.7712433069944382,0.30625,0.43121554106473925,0.9149424403905868,0.03137257695198059,0.03280968302860856,0.6822847336530685,0.737928506731987,0.015759655833244235,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.18414772727272724,2560,1.5231976628303527,0.41640625,0.6899855166673661,0.7680304497480392,0.2890625,0.43397302031517027,0.9177102535963059,0.03137257695198059,0.028596828691661358,0.668379259109497,0.7340507656335831,0.044065248966217,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.6076943635940553,0.39609375,0.7629620999097824,0.7861341029405594,0.291796875,0.42678494900465014,0.9250863522291184,0.03137257695198059,0.03837940394878388,0.6993768721818924,0.7340507656335831,-0.028911334276199296,0.16632988750934596,nan,0.0,0.390625,0.37498690000211354,0
21,320,7360,0.18187499999999998,2560,1.5622966170310975,0.4046875,0.7596361845731735,0.7832298457622529,0.294921875,0.4399722620844841,0.917686614394188,0.03137257695198059,0.03886358048766851,0.7021520972251892,0.7340507656335831,-0.025585418939590432,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.5242553114891053,0.4171875,0.7355582475662231,0.7765106409788132,0.298046875,0.4433620750904083,0.9216797083616257,0.03137257695198059,0.032145786192268135,0.6830059677362442,0.7340507656335831,-0.0015074819326400535,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.4997822929073024,0.41418918902809554,0.6957860936989655,0.7667832603325715,0.2993243243243243,0.42953058175138525,0.9227121362815032,0.03137257695198059,0.0270499776041991,0.6644842447461309,0.7355582475662231,0.03977215386725763,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.4906417846679687,0.425,0.6658711820840836,0.7636785119771957,0.296875,0.4271204650402069,0.9270898401737213,0.03137257695198059,0.028804159443825483,0.6729055672883988,0.7355582475662231,0.06968706548213954,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.476493227481842,0.419921875,0.6403814285993576,0.759712490439415,0.28046875,0.41737918108701705,0.9188163876533508,0.03137257695198059,0.027695586159825324,0.6708770602941513,0.7355582475662231,0.09517681896686547,0.16632988750934596,nan,0.0,0.3125,0.3878376000066055,0
22,60,7452,0.1766477272727273,2560,1.495847898721695,0.430859375,0.5866649925708771,0.7508225917816163,0.283203125,0.43028488755226135,0.9213138788938522,0.03137257695198059,0.025503935199230908,0.6628645867109298,0.6957860936989655,0.10912110112808837,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.4736072778701783,0.43125,0.5528765603899956,0.7248682796955108,0.277734375,0.4327277734875679,0.9233945339918137,0.03137257695198059,0.027825594414025545,0.6716959863901139,0.6658711820840836,0.11299462169408803,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.4108412563800812,0.469140625,0.3594838328659534,0.7093226313591003,0.249609375,0.3792386129498482,0.9270820826292038,0.03137257695198059,0.018303357297554612,0.6185064166784286,0.6403814285993576,0.2808975957334042,0.16632988750934596,nan,0.0,0.1796875,0.371217500010971,1
22,120,7512,0.17323863636363634,2560,1.4549685359001159,0.432421875,0.40941906422376634,0.734798577427864,0.285546875,0.4301804959774017,0.925117889046669,0.03137257695198059,0.024245406780391932,0.6482810735702514,0.5866649925708771,0.17724592834711078,0.16632988750934596,nan,0.0,0.2890625,0.3747972999990452,1
22,140,7532,0.17210227272727274,2560,1.4214092016220092,0.469921875,0.24962906427681447,0.6989580988883972,0.234765625,0.3689491659402847,0.9238098323345184,0.03137257695198059,0.017277093743905424,0.6045970052480698,0.5528765603899956,0.3032474961131811,0.16632988750934596,nan,0.0,0.3125,0.37586640000517946,1
22,160,7552,0.17096590909090906,2560,1.291627299785614,0.521484375,0.1058736288920045,0.6459430903196335,0.228515625,0.3755758211016655,0.9201259791851044,0.03137257695198059,0.015554795833304524,0.5837499916553497,0.40941906422376634,0.3035454353317618,0.16632988750934596,nan,0.0,0.2265625,0.3740032999921823,1
22,180,7572,0.16982954545454546,2560,1.3343015372753144,0.501171875,0.11298302356153726,0.6507677972316742,0.21875,0.3556914895772934,0.929377892613411,0.03137257695198059,0.01967691434547305,0.6065052300691605,0.3594838328659534,0.24650080930441615,0.16632988750934596,nan,0.0,0.125,0.37553590000607073,1
22,200,7592,0.1686931818181818,2560,1.2902120232582093,0.515625,0.0707710450515151,0.62642862200737,0.185546875,0.28074680380523204,0.9168711572885513,0.03137257695198059,0.02156489617191255,0.6128250926733017,0.24962906427681447,0.17885801922529937,0.16632988750934596,nan,0.0,0.0390625,0.37255510000977665,1
22,220,7612,0.1675568181818182,2560,0.9919944077730178,0.647265625,0.0027164806611835956,0.5483712762594223,0.15859375,0.06311896620318294,0.9098977655172348,0.03137257695198059,0.026777174975723027,0.6422829985618591,0.11298302356153726,0.11026654290035366,0.16632988750934596,nan,0.0,0.0,0.3704352999920957,0
22,240,7632,0.16642045454545454,2560,1.2706914961338043,0.533203125,0.05356486062519252,0.5824089288711548,0.202734375,0.32235896661877633,0.9135383784770965,0.03137257695198059,0.027019616775214673,0.6327451646327973,0.1058736288920045,0.052308768266811974,0.16632988750934596,nan,0.0,0.0625,0.36925580000388436,0
22,260,7652,0.16528409090909094,2560,1.4233705520629882,0.4671875,0.1312329954933375,0.6207098871469497,0.2015625,0.34938484281301496,0.9184115290641784,0.03137257695198059,0.03524450305849314,0.6758206218481064,0.0707710450515151,-0.0604619504418224,0.16632988750934596,nan,0.0,0.28125,0.37347389999195,0
22,280,7672,0.16414772727272725,2560,1.1065463364124297,0.59453125,0.0505573570728302,0.5658859491348267,0.13125,0.16622404232621193,0.914092144370079,0.03137257695198059,0.03509025676175952,0.66752410531044,0.0707710450515151,0.020213687978684905,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,0.8918866008520127,0.675,0.02301600172650069,0.5233822032809258,0.166015625,0.011034698504954577,0.9119292169809341,0.03137257695198059,0.040419498831033705,0.6953776448965072,0.05356486062519252,0.03054885889869183,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.2573590457439423,0.533203125,0.0021896598162129523,0.544368639588356,0.171484375,0.23107041399925948,0.9151499599218369,0.03137257695198059,0.030351644102483987,0.659134966135025,0.0505573570728302,0.04836769725661724,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.0898845106363297,0.590625,0.023604360688477755,0.55110844373703,0.160546875,0.16551490696147084,0.9148376733064651,0.03137257695198059,0.03349082674831152,0.6601827710866928,0.0505573570728302,0.026952996384352442,0.16632988750934596,nan,0.0,0.0,0.3799389999912819,0
22,352,7744,0.16005681818181816,1480,0.8234936324325768,0.710135136101697,0.0156095765128329,0.5067451206413476,0.15878378354214334,-0.0038514067595069473,0.9127287677816442,0.03137257695198059,0.03715360903659382,0.6850887565999417,0.023604360688477755,0.007994784175644856,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,0.9553346902132034,0.655078125,0.00814468360040337,0.5290404185652733,0.18671875,0.03920425390824676,0.9103728204965591,0.03137257695198059,0.029343656823039056,0.6528061538934707,0.02301600172650069,0.014871318126097322,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.0724848240613938,0.609765625,0.016134110221173614,0.5512265741825104,0.16171875,0.2486939959228039,0.9174540311098098,0.03137257695198059,0.028132400941103697,0.6524912923574447,0.0156095765128329,-0.0005245337083407148,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,0.908082389831543,0.671875,0.007234985195100308,0.514352947473526,0.164453125,0.03730736719444394,0.9159245967864991,0.03137257695198059,0.03261392815038562,0.6745604515075684,0.0156095765128329,0.008374591317732591,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,0.8693506240844726,0.694921875,0.0037245869752950966,0.5221491664648056,0.17265625,0.02651059036143124,0.9133850306272506,0.03137257695198059,0.036098528653383255,0.6765696287155152,0.0156095765128329,0.011884989537537803,0.16632988750934596,nan,0.0,0.0,0.3707315999927232,0
23,100,7844,0.154375,2560,0.7270747870206833,0.743359375,0.016899081028532235,0.5136965602636338,0.209375,-0.2164903564378619,0.9114059686660767,0.03137257695198059,0.03902791272848845,0.6918584495782852,0.00814468360040337,-0.008754397428128866,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,0.825435471534729,0.71640625,0.012883787276223302,0.5087859019637108,0.23203125,-0.1690401474479586,0.9137770593166351,0.03137257695198059,0.03533687861636281,0.6769834637641907,0.00814468360040337,-0.004739103675819933,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,0.7150165259838104,0.76015625,0.0019331717281602322,0.5008389949798584,0.212890625,-0.20559145316947253,0.9153277218341828,0.03137257695198059,0.04391714204102755,0.7103367954492569,0.012883787276223302,0.01095061554806307,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,0.9006111294031143,0.690625,0.018362684384919704,0.5095306530594825,0.23984375,-0.17794059747830032,0.9159223139286041,0.03137257695198059,0.04096902459859848,0.6970132768154145,0.007234985195100308,-0.011127699189819398,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,1.0267004907131194,0.643359375,0.009405924042221158,0.526732274889946,0.202734375,0.0202533470466733,0.9143790125846862,0.03137257695198059,0.03976040687412023,0.687797662615776,0.012883787276223302,0.0034778632340021435,0.16632988750934596,nan,0.0,0.0,0.37498359999153763,0
23,200,7944,0.1486931818181818,2560,0.8170053720474243,0.716015625,0.006350888323504477,0.510593681037426,0.1984375,-0.07673190837958828,0.9134732753038406,0.03137257695198059,0.04157579652965069,0.700510847568512,0.012883787276223302,0.0065328989527188245,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,0.7923177748918533,0.729296875,-0.005554204212967306,0.5132141217589379,0.186328125,-0.13139682868495584,0.9153679072856903,0.03137257695198059,0.037891864962875846,0.6928015679121018,0.009405924042221158,0.014960128255188464,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,0.7401774942874908,0.7484375,-0.001866452640388161,0.5037520200014114,0.16328125,-0.030129746091552077,0.913547033071518,0.03137257695198059,0.04379709362983704,0.715487402677536,0.006350888323504477,0.008217340963892638,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,0.8727018237113953,0.702734375,-0.010027190728578717,0.5051756724715233,0.174609375,-0.024102904507890342,0.9118646144866943,0.03137257695198059,0.048636936396360395,0.7252281069755554,0.006350888323504477,0.016378079052083196,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,0.9300554394721985,0.677734375,-0.008530181227251887,0.5149330332875252,0.1625,0.031712282076478006,0.9143090814352035,0.03137257695198059,0.04360244236886501,0.7090116024017334,-0.001866452640388161,0.006663728586863726,0.16632988750934596,nan,0.0,0.0,0.3751631000050111,0
23,300,8044,0.14301136363636366,2560,0.7703781932592392,0.7296875,-0.0087516724714078,0.509277617931366,0.169921875,-0.029727048659697174,0.9113287836313247,0.03137257695198059,0.04404156468808651,0.709667107462883,-0.005554204212967306,0.003197468258440494,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,0.8701860725879669,0.702734375,-0.012707247235812246,0.512096805870533,0.16171875,0.03649833728559315,0.9136141628026963,0.03137257695198059,0.037489272095263,0.6916214317083359,-0.008530181227251887,0.004177066008560359,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,0.7960095673799514,0.717578125,-0.013891192153096199,0.5124813228845596,0.152734375,0.03413776289671659,0.9138593226671219,0.03137257695198059,0.04013710301369429,0.6991414487361908,-0.0087516724714078,0.005139519681688399,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,0.8272696076212702,0.7101351354573224,0.017600325404389484,0.5125809640497775,0.09932432448541796,0.12896649599880786,0.913680911064148,0.03137257695198059,0.05010336468348632,0.7306549336459186,-0.010027190728578717,-0.0276275161329682,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,0.7499837130308151,0.724609375,-0.003406160301528871,0.4995810344815254,0.1296875,0.012649052403867244,0.9119177639484406,0.03137257695198059,0.05077290702611208,0.7343196898698807,-0.0087516724714078,-0.005345512169878929,0.16632988750934596,nan,0.0,0.0078125,0.37662599999748636,0
24,40,8136,0.13778409090909088,2560,0.7030440360307694,0.764453125,0.0068697120063006874,0.5071504130959511,0.11328125,0.029421648103743793,0.9147117882966995,0.03137257695198059,0.04913212992250919,0.7323599845170975,-0.0087516724714078,-0.015621384477708488,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,0.7462853163480758,0.741015625,0.010102668381296098,0.512080405652523,0.1375,0.021594035159796476,0.9131739467382431,0.03137257695198059,0.04042439237236976,0.710200360417366,-0.003406160301528871,-0.013508828682824969,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,0.5967618882656097,0.7984375,0.004473718017106876,0.5082079723477364,0.169921875,-0.16522911712527275,0.9143065363168716,0.03137257695198059,0.03744183648377657,0.7022992849349976,0.0068697120063006874,0.002395993989193812,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,0.4697836399078369,0.844140625,0.0033464533276855945,0.49969419836997986,0.20078125,-0.28449984863400457,0.9130916833877564,0.03137257695198059,0.035447001829743384,0.7022264689207077,0.0068697120063006874,0.003523258678615093,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,0.5444116592407227,0.8109375,0.005456415202934295,0.5067854776978493,0.194140625,-0.24360593780875206,0.9144558101892472,0.03137257695198059,0.03402408687397838,0.7001760274171829,0.004473718017106876,-0.0009826971858274197,0.16632988750934596,nan,0.0,0.0,0.3759935999987647,0
24,140,8236,0.13210227272727273,2560,0.5426533430814743,0.816015625,0.0036104107974097134,0.5100488156080246,0.1921875,-0.2724243862554431,0.9102836817502975,0.03137257695198059,0.0322877237573266,0.6978496432304382,0.005456415202934295,0.0018460044055245818,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,0.7559297919273377,0.751953125,0.008183594059664756,0.5099795192480088,0.17578125,-0.07130590081214905,0.9140859156847,0.03137257695198059,0.028911367058753967,0.6797725915908813,0.004473718017106876,-0.003709876042557881,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,0.5764587610960007,0.815234375,0.005609120684675872,0.5070311352610588,0.1859375,-0.2194523938000202,0.9141093164682388,0.03137257695198059,0.03443817812949419,0.7006164520978928,0.004473718017106876,-0.0011354026675689964,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,0.5875178903341294,0.80625,-0.007664278050651774,0.51122005879879,0.215625,-0.270238646492362,0.9138492792844772,0.03137257695198059,0.029598420672118663,0.6918080300092697,0.005456415202934295,0.013120693253586068,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,0.5546469628810883,0.82421875,-0.0006390561698935926,0.5005991786718369,0.215234375,-0.28970425873994826,0.9126823663711547,0.03137257695198059,0.032453966699540614,0.6987690269947052,0.005456415202934295,0.006095471372827888,0.16632988750934596,nan,0.0,0.0,0.36980689999472816,0
24,240,8336,0.12642045454545453,2560,0.5843582704663277,0.808203125,0.010824796900851651,0.5093448787927628,0.25625,-0.3367327056825161,0.9143093377351761,0.03137257695198059,0.02858774848282337,0.6877018064260483,0.0036104107974097134,-0.007214386103441938,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,0.46984718143939974,0.85390625,0.0008746301056817174,0.5067342281341553,0.2265625,-0.3556895971298218,0.9163719356060028,0.03137257695198059,0.027540905214846135,0.6823783189058303,0.005609120684675872,0.004734490578994155,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,0.4760890886187553,0.847265625,0.0026954007538734005,0.5092008098959923,0.220703125,-0.36665976122021676,0.9138556391000747,0.03137257695198059,0.028516808804124594,0.694047424197197,0.0008746301056817174,-0.001820770648191683,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,0.4983942374587059,0.837890625,0.004808224650332704,0.5074727565050126,0.24140625,-0.41983733475208285,0.9128040462732315,0.03137257695198059,0.03199158748611808,0.7021221846342087,0.0008746301056817174,-0.003933594544650987,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,0.5209256544709205,0.826171875,0.005997759464662522,0.5024898692965507,0.233203125,-0.37756050303578376,0.9136899530887603,0.03137257695198059,0.028903322760015726,0.6897972106933594,0.0026954007538734005,-0.0033023587107891216,0.16632988750934596,nan,0.0,0.0,0.3734036000096239,0
24,340,8436,0.12073863636363633,2560,0.45989833772182465,0.85234375,0.01027773431269452,0.509858338534832,0.240234375,-0.4198674887418747,0.9139334559440613,0.03137257695198059,0.03139277761802077,0.7007218331098557,0.004808224650332704,-0.005469509662361816,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,0.4330154600981119,0.8567567561123822,0.004455469825581924,0.5001414357004939,0.2304054057275927,-0.4347082495689392,0.9125653402225391,0.03137257695198059,0.03489374882868818,0.710331676135192,0.004808224650332704,0.0003527548247507801,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,0.5631712466478348,0.813671875,0.005986371135804802,0.5029157102108002,0.237890625,-0.36789810955524443,0.9137928187847137,0.03137257695198059,0.032245059963315725,0.6991243541240693,0.004808224650332704,-0.001178146485472098,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.45629204660654066,0.8484375,0.006909357279073447,0.5102509930729866,0.2265625,-0.3462876483798027,0.9126709192991257,0.03137257695198059,0.024966918956488372,0.6796161949634552,0.005986371135804802,-0.000922986143268645,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.42931336015462873,0.8609375,0.007412807247601449,0.5066136837005615,0.243359375,-0.44802370816469195,0.9127511531114578,0.03137257695198059,0.023541424609720706,0.6738674342632294,0.005997759464662522,-0.0014150477829389272,0.16632988750934596,nan,0.0,0.0,0.36948730000585783,0
25,80,8528,0.11551136363636362,2560,0.40050781294703486,0.873046875,0.008108997286763042,0.5116045832633972,0.2421875,-0.4500558838248253,0.9112224817276001,0.03137257695198059,0.029022236820310354,0.6953261286020279,0.006909357279073447,-0.0011996400076895947,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.38707660883665085,0.87421875,0.012758197245420887,0.5029925152659416,0.23671875,-0.4644868612289429,0.9120954036712646,0.03137257695198059,0.02691959571093321,0.6825285345315933,0.006909357279073447,-0.00584883996634744,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.3852417692542076,0.875,0.006182315968908369,0.5087055370211602,0.235546875,-0.45699682533741,0.9114484339952469,0.03137257695198059,0.027312446758151053,0.6883012652397156,0.007412807247601449,0.0012304912786930801,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,0.3767573103308678,0.8796875,0.001265116548165679,0.4972300365567207,0.247265625,-0.49359740018844606,0.9146264642477036,0.03137257695198059,0.030768779385834933,0.6968861579895019,0.007412807247601449,0.0061476906994357705,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.35070133954286575,0.891796875,0.011506070196628571,0.5070111736655235,0.232421875,-0.4489369384944439,0.9148502498865128,0.03137257695198059,0.03352512335404754,0.7048493772745132,0.007412807247601449,-0.004093262949027122,0.16632988750934596,nan,0.0,0.0,0.37323270000342745,0
25,180,8628,0.10982954545454549,2560,0.37327083498239516,0.884375,0.00894679978955537,0.5001115322113037,0.2203125,-0.45649089068174364,0.9137895107269287,0.03137257695198059,0.031316456757485865,0.7001529514789582,0.008108997286763042,-0.0008378025027923289,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.3359773963689804,0.891015625,0.003988879348617047,0.5025400921702385,0.258203125,-0.5661913737654686,0.9145057827234269,0.03137257695198059,0.034730846993625164,0.7108936011791229,0.00894679978955537,0.004957920440938323,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,0.3112467139959335,0.90390625,0.006732309295330197,0.5072267055511475,0.24375,-0.536132450401783,0.9144401699304581,0.03137257695198059,0.03671902511268854,0.7149594455957413,0.006182315968908369,-0.0005499933264218274,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,0.31040106490254404,0.897265625,0.0017267869843635708,0.5038485303521156,0.24609375,-0.5837793469429016,0.9156527400016785,0.03137257695198059,0.03639949336647987,0.7171295493841171,0.006732309295330197,0.005005522310966626,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,0.38182597905397414,0.868359375,0.006400623463559896,0.5006792843341827,0.25390625,-0.5523085132241249,0.9157584100961685,0.03137257695198059,0.038111887872219086,0.718952989578247,0.006732309295330197,0.00033168583177030104,0.16632988750934596,nan,0.0,0.0,0.37528870000096504,0
25,280,8728,0.10414772727272727,2560,0.3583174079656601,0.883984375,0.00247861270327121,0.4990366742014885,0.2453125,-0.5551345527172089,0.9136310786008834,0.03137257695198059,0.03347947020083666,0.7056746661663056,0.006400623463559896,0.003922010760288685,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,0.3772719010710716,0.88125,0.014552377187646926,0.5087983623147011,0.225390625,-0.477947036921978,0.9132002741098404,0.03137257695198059,0.031086076889187096,0.700265446305275,0.003988879348617047,-0.010563497839029878,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,0.3822553440928459,0.875390625,0.003706426767166704,0.5002299129962922,0.25859375,-0.5115093126893043,0.9149844110012054,0.03137257695198059,0.03231999045237899,0.7031390339136123,0.006400623463559896,0.0026941966963931916,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,0.35029255151748656,0.888671875,0.006782543926965446,0.5035041928291321,0.259765625,-0.5192898005247116,0.9146137446165085,0.03137257695198059,0.034128366596996786,0.7098249882459641,0.003706426767166704,-0.0030761171597987417,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,0.30939312561138255,0.9054054050832181,0.015419474712296112,0.5061635779367911,0.2391891891891892,-0.5569832189663037,0.9130795846114288,0.03137257695198059,0.034547992131194555,0.7069359847017237,0.006400623463559896,-0.009018851248736217,0.16632988750934596,nan,0.0,0.0,0.37977040000259876,0
26,20,8820,0.09892045454545458,2560,0.3766894094645977,0.878125,0.007229497982189059,0.4993070110678673,0.248828125,-0.5162802934646606,0.9141767054796219,0.03137257695198059,0.03553919121623039,0.7100410968065262,0.006782543926965446,-0.0004469540552236133,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.3796380259096622,0.87890625,0.01495888156350702,0.5059503108263016,0.259765625,-0.5713302731513977,0.9150988459587097,0.03137257695198059,0.030766854528337717,0.6944809198379517,0.007229497982189059,-0.007729383581317962,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.35505229979753494,0.885546875,0.00884195655817166,0.5034399822354316,0.239453125,-0.4812720835208893,0.9138644099235534,0.03137257695198059,0.029639840871095658,0.6942587792873383,0.007229497982189059,-0.0016124585759826008,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.347032231092453,0.883203125,0.014486415078863502,0.5038545161485672,0.2328125,-0.48891686648130417,0.9154559046030044,0.03137257695198059,0.02712176786735654,0.684654513001442,0.00884195655817166,-0.005644458520691842,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.3739572525024414,0.874609375,0.0037299517076462506,0.5052372112870216,0.2359375,-0.46267041116952895,0.9159833490848541,0.03137257695198059,0.031025896687060593,0.700083565711975,0.014486415078863502,0.01075646337121725,0.16632988750934596,nan,0.0,0.0,0.37842320000345353,0
26,120,8920,0.09323863636363636,2560,0.32986196875572205,0.89296875,0.015357623400632292,0.501613761484623,0.258203125,-0.5358012408018112,0.9145169764757156,0.03137257695198059,0.03032613331452012,0.7001958101987839,0.00884195655817166,-0.006515666842460632,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.4224791765213013,0.8609375,0.00818440472939983,0.5047466412186623,0.219140625,-0.42860462218523027,0.9119264155626297,0.03137257695198059,0.02985271392390132,0.6951092898845672,0.014486415078863502,0.006302010349463672,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.39140363708138465,0.871484375,0.007205529045313597,0.5001224637031555,0.2328125,-0.4417409222573042,0.9127817928791047,0.03137257695198059,0.027470676228404045,0.6859648764133454,0.00884195655817166,0.0016364275128580626,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.3143639460206032,0.89765625,0.011083450351725333,0.5090896725654602,0.2453125,-0.54183269739151,0.913429656624794,0.03137257695198059,0.02781135542318225,0.6891811281442642,0.00818440472939983,-0.002899045622325503,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.42535206824541094,0.862109375,0.0027479561395011842,0.5114252910017967,0.262109375,-0.4811895713210106,0.9141562342643738,0.03137257695198059,0.02520311651751399,0.6806688398122788,0.00818440472939983,0.0054364485898986455,0.16632988750934596,nan,0.0,0.0,0.3708416000008583,0
26,220,9020,0.08755681818181815,2560,0.6348673447966575,0.784765625,-0.0008714752038940787,0.5022991344332695,0.21796875,-0.19147755317389964,0.9150807857513428,0.03137257695198059,0.023945267125964165,0.6745370298624038,0.00818440472939983,0.009055879933293908,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.5239975690841675,0.824609375,0.00640741161769256,0.49697343409061434,0.2203125,-0.2746673058718443,0.9127548456192016,0.03137257695198059,0.027995609492063523,0.6808468669652938,0.007205529045313597,0.0007981174276210368,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,0.41817588433623315,0.867578125,0.012968335195910185,0.5066482678055764,0.230078125,-0.3910692475736141,0.9147388726472855,0.03137257695198059,0.02750074667856097,0.6830174833536148,0.00640741161769256,-0.006560923578217625,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,0.3730809986591339,0.874609375,0.0054023461882025,0.5021939724683762,0.215625,-0.3883535206317902,0.9140339106321335,0.03137257695198059,0.028199160937219858,0.6867525339126587,0.00640741161769256,0.0010050654294900601,0.16632988750934596,nan,0.0,nan,0.0,0
