epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,160,7200,0.12731060606060604,2560,0.2905817270278931,0.899609375,-0.014175461838021874,0.49946367293596267,0.4625,-1.391921591758728,0.5945086300373077,0.0627451241016388,0.0412891399115324,0.7269145905971527,-0.011621513427235186,0.002553948410786688,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.1265530303030303,2560,0.3250988148152828,0.891015625,-0.009407570643816143,0.5010195553302765,0.433984375,-1.288569873571396,0.5924652338027954,0.0627451241016388,0.044606370665133,0.7352060884237289,-0.011621513427235186,-0.002213942783419043,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.12579545454545454,2560,0.35110094398260117,0.8859375,-0.015284891522605903,0.5028590053319931,0.45703125,-1.3318518817424774,0.5942046016454696,0.0627451241016388,0.04499358646571636,0.7356126546859741,-0.0111502224142896,0.004134669108316303,0.16632988750934596,nan,0.0,0.0,0.37477590001071803,0
21,220,7260,0.1250378787878788,2560,0.3094776779413223,0.89765625,-0.011228863039286807,0.49856695979833604,0.447265625,-1.381971889734268,0.5931398004293442,0.0627451241016388,0.046233133599162105,0.7383835226297378,-0.0111502224142896,7.864062499720638e-05,0.16632988750934596,nan,0.0,nan,0.0,0
21,240,7280,0.12428030303030302,2560,0.2726986467838287,0.912890625,-0.011525291728321462,0.501056683063507,0.435546875,-1.2787636250257493,0.5915344446897507,0.0627451241016388,0.04670548290014267,0.7391875475645066,-0.011228863039286807,0.00029642868903465534,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.12352272727272728,2560,0.3054963581264019,0.905859375,-0.010529134632088244,0.5030042171478272,0.447265625,-1.344591698050499,0.5931167840957642,0.0627451241016388,0.04861955475062132,0.7428876698017121,-0.011525291728321462,-0.0009961570962332186,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,0.3663409173488617,0.879296875,-0.011128296604147181,0.4996944576501846,0.449609375,-1.2578279376029968,0.5930315852165222,0.0627451241016388,0.049768404103815556,0.7451268196105957,-0.011228863039286807,-0.00010056643513962557,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,0.33783931136131284,0.890625,-0.007437287486391142,0.49963431507349015,0.437109375,-1.1856826841831207,0.5927967250347137,0.0627451241016388,0.04856224823743105,0.7434045106172562,-0.011228863039286807,-0.003791575552895665,0.16632988750934596,nan,0.0,0.0,0.3754211000050418,0
21,320,7360,0.12125,2560,0.34633014649152755,0.891015625,-0.007523547630989924,0.5030012890696526,0.444921875,-1.284440129995346,0.5935661494731903,0.0627451241016388,0.04732514172792435,0.7397902369499206,-0.011128296604147181,-0.0036047489731572575,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,0.33678375855088233,0.890234375,-0.010633314371807501,0.49891371130943296,0.460546875,-1.3653512984514236,0.5928235501050949,0.0627451241016388,0.04569513313472271,0.7355596095323562,-0.010529134632088244,0.00010417973971925745,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,0.310471367191624,0.9054054060497799,-0.011101494996330223,0.5003202557563782,0.42770270350817086,-1.225835664207871,0.5921932365443255,0.0627451241016388,0.04216641711222159,0.7270851389781848,-0.010529134632088244,0.0005723603642419795,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,0.3197489954531193,0.9078125,-0.01054016756825149,0.5017134457826614,0.42890625,-1.1878034591674804,0.5928730219602585,0.0627451241016388,0.04863860458135605,0.7406028479337692,-0.010633314371807501,-9.314680355601047e-05,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,0.31747659742832185,0.897265625,-0.005611973942723125,0.5028616786003113,0.436328125,-1.2473074078559876,0.5943557918071747,0.0627451241016388,0.05008118189871311,0.7432098388671875,-0.01054016756825149,-0.004928193625528365,0.16632988750934596,nan,0.0,0.0,0.3873998000053689,0
22,60,7452,0.11776515151515153,2560,0.40778319984674455,0.871484375,-0.004735402046935633,0.501502375304699,0.45625,-1.2368566781282424,0.5934593349695205,0.0627451241016388,0.04754424002021551,0.738518288731575,-0.01054016756825149,-0.005804765521315858,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,0.3399119846522808,0.890234375,-0.003860547614749521,0.49866767078638075,0.44140625,-1.2077482253313065,0.5932327508926392,0.0627451241016388,0.04426620583981276,0.7325851112604141,-0.01054016756825149,-0.00667961995350197,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,0.31096617206931115,0.902734375,-0.010708632518071682,0.49465142339468005,0.436328125,-1.1870027124881743,0.5923905879259109,0.0627451241016388,0.045122125186026096,0.7353081673383712,-0.005611973942723125,0.0050966585753485566,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,0.3514278165996075,0.8828125,-0.007127997936913743,0.49890736043453215,0.43125,-1.297166532278061,0.5930145412683487,0.0627451241016388,0.04606788195669651,0.7364903807640075,-0.005611973942723125,0.0015160239941906179,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,0.3390508100390434,0.8921875,-0.005296026007272303,0.49882368743419647,0.454296875,-1.2728619277477264,0.5926890254020691,0.0627451241016388,0.045680281892418864,0.7372014433145523,-0.005611973942723125,-0.0003159479354508223,0.16632988750934596,nan,0.0,0.0,0.3735062000050675,0
22,160,7552,0.11397727272727272,2560,0.36945939883589746,0.879296875,-0.0052856199035886675,0.5004284083843231,0.43515625,-1.2233573734760284,0.5933231621980667,0.0627451241016388,0.04501119144260883,0.7355857998132705,-0.005296026007272303,-1.0406103683635592e-05,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,0.4283318489789963,0.85390625,-0.002838457850157283,0.5020727947354316,0.441015625,-1.172028124332428,0.5926468074321747,0.0627451241016388,0.04163893908262253,0.7291612088680267,-0.005296026007272303,-0.00245756815711502,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,0.414045150578022,0.870703125,-0.0016790620400570333,0.5029909983277321,0.443359375,-1.1124790251255035,0.5925566494464874,0.0627451241016388,0.04080941341817379,0.7266768723726272,-0.005296026007272303,-0.0036169639672152696,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,0.4355444923043251,0.85703125,-0.005276608339045197,0.5002960383892059,0.419140625,-0.9937299370765686,0.5930225521326065,0.0627451241016388,0.03899821657687426,0.7232454687356948,-0.0052856199035886675,-9.01156454347074e-06,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,0.38080564588308335,0.878125,-0.004153699649032205,0.5010283276438713,0.42578125,-1.0792827963829041,0.5922774225473404,0.0627451241016388,0.04028179217129946,0.7227132737636566,-0.005276608339045197,-0.0011229086900129918,0.16632988750934596,nan,0.0,0.0,0.37263830000301823,0
22,260,7652,0.11018939393939396,2560,0.36567397862672807,0.88359375,-0.0020651189028285445,0.49975778460502623,0.428125,-1.2016151279211045,0.5939839839935303,0.0627451241016388,0.03943230900913477,0.7205137550830841,-0.004153699649032205,-0.0020885807462036605,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,0.366216816008091,0.88125,-0.003720363677712157,0.5041814327239991,0.417578125,-1.1203149676322937,0.5920912623405457,0.0627451241016388,0.04046944249421358,0.7256141602993011,-0.002838457850157283,0.0008819058275548741,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,0.32726761922240255,0.89140625,-0.008031872956780716,0.4996709331870079,0.406640625,-1.113611289858818,0.5920299679040909,0.0627451241016388,0.040575028583407405,0.7250372052192688,-0.003720363677712157,0.004311509279068559,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,0.4989378750324249,0.83828125,-0.0019658542994875463,0.49993338286876676,0.421484375,-1.0612589240074157,0.5928173273801803,0.0627451241016388,0.0406767787411809,0.7256759256124496,-0.004153699649032205,-0.0021878453495446587,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,0.48041994869709015,0.84296875,-0.007867330417502672,0.495269151031971,0.41875,-0.9516661822795868,0.5915338069200515,0.0627451241016388,0.04038326535373926,0.7271768838167191,-0.003720363677712157,0.004146966739790515,0.16632988750934596,nan,0.0,0.0,0.3745264000026509,0
22,352,7744,0.10670454545454544,1480,0.42636784733952704,0.8628378394487742,-0.0018966208388273781,0.5050242536776774,0.4371621618399749,-1.0186167162817878,0.5936699625608083,0.0627451241016388,0.04426269722548691,0.7322654305277644,-0.003720363677712157,-0.001823742838884779,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,0.35794623047113416,0.8828125,-0.003054084605537355,0.49681219905614854,0.413671875,-1.0822785794734955,0.5924631893634796,0.0627451241016388,0.045219908468425274,0.7351205945014954,-0.003720363677712157,-0.0006662790721748022,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,0.40766471326351167,0.86328125,-0.00020824833190999926,0.5021783351898194,0.4015625,-1.037517586350441,0.5942533046007157,0.0627451241016388,0.04413230959326029,0.7371797561645508,-0.003054084605537355,-0.0028458362736273556,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,0.44433033764362334,0.851171875,-0.0038614286459051073,0.49737346917390823,0.43359375,-0.9898729413747788,0.5926009029150009,0.0627451241016388,0.04219270143657923,0.733848512172699,-0.0019658542994875463,0.001895574346417561,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,0.348849780857563,0.888671875,0.00131667030218523,0.5029787823557854,0.395703125,-0.9651573538780213,0.59288370013237,0.0627451241016388,0.043664316087961196,0.7368398159742355,-0.003054084605537355,-0.004370754907722585,0.16632988750934596,nan,0.0,0.0,0.36931060001370497,0
23,100,7844,0.10291666666666668,2560,0.353420352935791,0.8796875,-0.0013576370605733246,0.5007639721035957,0.39140625,-1.0544299274682998,0.5928969323635102,0.0627451241016388,0.04130336921662092,0.7293765515089035,-0.0018966208388273781,-0.0005389837782540535,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,0.44036944061517713,0.85703125,-0.00041465543035883455,0.4998152554035187,0.406640625,-1.0361996233463286,0.59320248067379,0.0627451241016388,0.04104981850832701,0.7309574156999588,-0.0013576370605733246,-0.00094298163021449,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,0.41607529371976854,0.8625,-0.0001872004650067538,0.5037053644657135,0.38359375,-0.9690406173467636,0.5935021936893463,0.0627451241016388,0.04347727689892054,0.7375850260257721,-0.00041465543035883455,-0.00022745496535208075,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,0.42165386974811553,0.862890625,-0.0011857808131026104,0.49814455211162567,0.41328125,-1.0048022329807282,0.5934050410985947,0.0627451241016388,0.04169640801846981,0.7315632790327072,-0.00041465543035883455,0.0007711253827437758,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,0.3499014645814896,0.88671875,-0.00033046834287233653,0.5019341930747032,0.40859375,-1.020483747124672,0.5912398189306259,0.0627451241016388,0.04385587722063065,0.7379232048988342,-0.00041465543035883455,-8.418708748649803e-05,0.16632988750934596,nan,0.0,0.0,0.3700933999789413,0
23,200,7944,0.09912878787878787,2560,0.34270081520080564,0.887109375,-0.0035572710214182733,0.4965624615550041,0.390625,-1.0418052405118943,0.5922948360443115,0.0627451241016388,0.0441255372017622,0.7379166632890701,-0.00041465543035883455,0.003142615591059439,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,0.3261057175695896,0.894140625,-0.00020388970733620226,0.500034986436367,0.411328125,-1.1333122700452805,0.5932597011327744,0.0627451241016388,0.046337283402681353,0.740333205461502,-0.00041465543035883455,-0.0002107657230226323,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,0.3429522693157196,0.88359375,-0.00027523503813426943,0.5056031748652459,0.387109375,-1.08736093044281,0.5928020626306534,0.0627451241016388,0.042540077678859235,0.7337450563907624,-0.00033046834287233653,-5.52333047380671e-05,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,0.3247618585824966,0.894921875,-0.003827899356838316,0.4975737378001213,0.431640625,-1.262274044752121,0.5933038234710694,0.0627451241016388,0.04485289230942726,0.741001409292221,-0.00033046834287233653,0.0034974310139659795,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,0.31523186415433885,0.890234375,-0.006605306421988644,0.49762892425060273,0.393359375,-1.0829114824533463,0.5929764002561569,0.0627451241016388,0.04859155025333166,0.7477655231952667,-0.00033046834287233653,0.006274838079116307,0.16632988750934596,nan,0.0,0.0,0.3712891000031959,0
23,300,8044,0.09534090909090912,2560,0.3278763651847839,0.89296875,-0.0042029563570395116,0.4992400035262108,0.398828125,-1.1675520837306976,0.5926796138286591,0.0627451241016388,0.04507243577390909,0.7435086905956269,-0.0035572710214182733,0.0006456853356212383,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,0.33192559480667116,0.89296875,-0.005721888097468764,0.494830334186554,0.4140625,-1.1265863299369812,0.5921889156103134,0.0627451241016388,0.04455052074044943,0.7430302143096924,-0.003827899356838316,0.0018939887406304477,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,0.3620686709880829,0.88359375,-0.00016102410736493767,0.5026620373129844,0.415625,-1.1362660944461822,0.5926791101694107,0.0627451241016388,0.04553507976233959,0.7467904061079025,-0.0042029563570395116,-0.004041932249674574,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,0.42265914291948886,0.8601351354573225,0.0017625585248744165,0.49841904221354305,0.36959459475568823,-0.9078836180068351,0.5902086615562439,0.0627451241016388,0.04566080467523755,0.7481589133675034,-0.0042029563570395116,-0.005965514881913928,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,0.33719187751412394,0.889453125,-0.003398623736575246,0.5010826244950295,0.415234375,-1.067577376961708,0.5928212732076645,0.0627451241016388,0.04245385024696589,0.7340820997953414,-0.0042029563570395116,-0.0008043326204642655,0.16632988750934596,nan,0.0,0.0,0.3631617999926675,0
24,40,8136,0.09185606060606061,2560,0.2963420063257217,0.9109375,-0.00520112260710448,0.4978485330939293,0.421875,-1.165573564171791,0.5916734308004379,0.0627451241016388,0.04438720364123583,0.7401492536067963,-0.003398623736575246,0.0018024988705292342,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,0.3157116942107677,0.899609375,-0.0013055435323622079,0.5007178068161011,0.401171875,-1.1092539042234422,0.5923338800668716,0.0627451241016388,0.04162252303212881,0.7330768525600433,-0.003398623736575246,-0.002093080204213038,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,0.340613454580307,0.892578125,-0.003967663092771545,0.501224909722805,0.371875,-0.9972260862588882,0.5918364316225052,0.0627451241016388,0.04334960225969553,0.7409359127283096,-0.0013055435323622079,0.0026621195604093375,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,0.30456085652112963,0.90859375,-0.0035216880729421972,0.4995079204440117,0.37734375,-1.083563369512558,0.5914853602647782,0.0627451241016388,0.048064256086945534,0.7496012210845947,-0.003398623736575246,0.0001230643363669512,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,0.3039299823343754,0.90390625,-0.00403566452441737,0.5021806269884109,0.392578125,-1.1191397964954377,0.5927140712738037,0.0627451241016388,0.04597434755414724,0.7448161214590072,-0.0035216880729421972,0.000513976451475173,0.16632988750934596,nan,0.0,0.0,0.3704661999945529,0
24,140,8236,0.08806818181818184,2560,0.2888303577899933,0.90625,-0.0034948111802805214,0.4966691449284554,0.377734375,-1.0265013128519058,0.5933841943740845,0.0627451241016388,0.04781943131238222,0.7446726441383362,-0.003967663092771545,-0.000472851912491024,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,0.2975521571934223,0.905078125,-0.001509231358068064,0.5018426477909088,0.390625,-1.144459742307663,0.5926573604345322,0.0627451241016388,0.04536339771002531,0.7430262923240661,-0.0035216880729421972,-0.002012456714874133,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,0.3248847253620625,0.898046875,-0.003840677038533613,0.4997614711523056,0.391015625,-1.072907343506813,0.5918402642011642,0.0627451241016388,0.045650824531912805,0.7449087977409363,-0.0035216880729421972,0.00031898896559141594,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,0.3294782593846321,0.896875,-0.0010111632436746731,0.4981435269117355,0.395703125,-1.0949580430984498,0.592266994714737,0.0627451241016388,0.04577925708144903,0.7453850150108338,-0.0035216880729421972,-0.002510524829267524,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,0.31522789746522906,0.896875,-0.0006784431170672178,0.5003475323319435,0.375,-0.9808402121067047,0.5928533136844635,0.0627451241016388,0.046720323339104655,0.7471352070569992,-0.0034948111802805214,-0.0028163680632133036,0.16632988750934596,nan,0.0,0.0,0.3737192000262439,0
24,240,8336,0.08428030303030304,2560,0.3150655247271061,0.89921875,-0.003003094386076555,0.4994876965880394,0.415625,-1.1447324484586716,0.5943112879991531,0.0627451241016388,0.047538402304053304,0.7460650086402894,-0.001509231358068064,0.001493863028008491,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,0.309575954079628,0.903125,-0.0033039825269952417,0.4977794781327248,0.399609375,-1.0800171405076981,0.5934847712516784,0.0627451241016388,0.045601412653923035,0.7442704170942307,-0.001509231358068064,0.0017947511689271778,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,0.3153782643377781,0.903125,-0.001087583793560043,0.5004521802067756,0.38359375,-0.9945815086364747,0.5916992425918579,0.0627451241016388,0.0488589059561491,0.7499342352151871,-0.003003094386076555,-0.0019155105925165118,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,0.2910851903259754,0.902734375,-0.002095244568772614,0.5018324673175811,0.41484375,-1.1528572022914887,0.5926965326070786,0.0627451241016388,0.04903321899473667,0.7526076823472977,-0.001087583793560043,0.001007660775212571,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,0.29251028001308443,0.905078125,-0.0024016826413571835,0.5007312893867493,0.394921875,-1.132760539650917,0.5925417751073837,0.0627451241016388,0.04411337338387966,0.74157774746418,-0.002095244568772614,0.00030643807258456945,0.16632988750934596,nan,0.0,0.0,0.3736462999950163,0
24,340,8436,0.08049242424242423,2560,0.23795465268194677,0.92109375,-0.007218501518946141,0.4949165523052216,0.38984375,-1.1669641494750977,0.5916041195392608,0.0627451241016388,0.03930499441921711,0.7340188920497894,-0.0024016826413571835,0.004816818877588957,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,0.3370623417802759,0.8804054063719672,-0.0009434986255458883,0.49432473392099946,0.40878378378378377,-1.2153820959297386,0.5919352344564489,0.0627451241016388,0.04044461616793194,0.739321198334565,-0.0024016826413571835,-0.0014581840158112954,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,0.2659309409558773,0.91640625,0.0023160443350207062,0.5054027736186981,0.419921875,-1.1982435882091522,0.5923885583877564,0.0627451241016388,0.04562435243278742,0.740975308418274,-0.002095244568772614,-0.004411288903793321,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,0.33792465031147,0.887890625,0.0008375458768568933,0.5010098904371262,0.405078125,-1.1381591528654098,0.5917045801877976,0.0627451241016388,0.047722425870597364,0.7485156059265137,-0.002095244568772614,-0.0029327904456295075,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,0.30734778717160227,0.898828125,-0.002598177472827956,0.4986508831381798,0.378515625,-1.0436712712049485,0.5919178187847137,0.0627451241016388,0.04400972872972488,0.7432133764028549,-0.0009434986255458883,0.001654678847282068,0.16632988750934596,nan,0.0,0.0,0.3640758999972604,0
25,80,8528,0.07700757575757576,2560,0.3358158193528652,0.8875,-2.4749751901254058e-05,0.49668796807527543,0.398828125,-1.0102960586547851,0.5915972560644149,0.0627451241016388,0.03921149522066116,0.7329004436731339,-0.0009434986255458883,-0.0009187488736446342,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,0.2779498718678951,0.91484375,0.004056422464782372,0.5090060114860535,0.39140625,-1.085668906569481,0.5933335810899735,0.0627451241016388,0.0431744335219264,0.7379212081432343,-2.4749751901254058e-05,-0.004081172216683626,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,0.2935175053775311,0.908984375,-0.00034848563955165447,0.498813259601593,0.34921875,-0.959331950545311,0.5917005121707917,0.0627451241016388,0.04370433557778597,0.7396974116563797,0.0008375458768568933,0.0011860315164085478,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,0.3151546850800514,0.895703125,-0.0040408379398286344,0.4971215710043907,0.353515625,-0.9484299838542938,0.5921830743551254,0.0627451241016388,0.044490822032094,0.736512440443039,-2.4749751901254058e-05,0.00401608818792738,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,0.3273103803396225,0.899609375,0.004519358777906745,0.5040544003248215,0.3703125,-0.9870873332023621,0.5906601101160049,0.0627451241016388,0.04372797477990389,0.7395244002342224,-0.00034848563955165447,-0.0048678444174584,0.16632988750934596,nan,0.0,0.0,0.37163540002075024,0
25,180,8628,0.07321969696969699,2560,0.2932348743081093,0.903125,-0.0009174673003144562,0.4970731198787689,0.3703125,-0.9750126332044602,0.5909857630729676,0.0627451241016388,0.04277222584933042,0.73823282122612,-2.4749751901254058e-05,0.0008927175484132021,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,0.26928285509347916,0.91328125,-1.0033650323748588e-05,0.5005331799387932,0.3828125,-1.0478057265281677,0.5934250086545945,0.0627451241016388,0.04114664401859045,0.733014139533043,-0.00034848563955165447,-0.0003384519892279059,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,0.22510408163070678,0.930859375,0.010122843249700964,0.5109347268939018,0.355859375,-1.0661871910095215,0.5932031214237213,0.0627451241016388,0.043115605041384696,0.7341534554958343,-0.00034848563955165447,-0.010471328889252618,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,0.280219292640686,0.9109375,-0.006007662738556974,0.4943757489323616,0.3828125,-1.134420183300972,0.5923103541135788,0.0627451241016388,0.041600526124238965,0.7345610529184341,-1.0033650323748588e-05,0.005997629088233225,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,0.3037634380161762,0.901953125,-0.004914231563452632,0.49822274446487425,0.398046875,-1.1153234511613845,0.5922602534294128,0.0627451241016388,0.042093067243695256,0.7383219391107559,-1.0033650323748588e-05,0.004904197913128883,0.16632988750934596,nan,0.0,0.0,0.3705977000063285,0
25,280,8728,0.06943181818181819,2560,0.2578702226281166,0.919140625,-0.0037274497735779732,0.49939004331827164,0.413671875,-1.1776093751192094,0.5935130089521408,0.0627451241016388,0.04288164898753166,0.7373770236968994,-0.0009174673003144562,0.002809982473263517,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,0.25945966616272925,0.921875,-0.006840786302927881,0.5006111249327659,0.3734375,-1.081110143661499,0.5920721918344498,0.0627451241016388,0.042230984568595885,0.7347707718610763,-0.0037274497735779732,0.003113336529349908,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,0.29710267707705496,0.903515625,0.0006366722693201155,0.5014634639024734,0.35390625,-0.9432369887828826,0.5903897821903229,0.0627451241016388,0.04239825550466776,0.7408717900514603,-0.004914231563452632,-0.005550903832772747,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,0.2951715849339962,0.905078125,-0.0016302955569699406,0.4988573849201202,0.371484375,-1.0132860630750655,0.5921647638082504,0.0627451241016388,0.04220437314361334,0.7397238165140152,-0.004914231563452632,-0.003283936006482691,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,0.2702581692386318,0.9094594584928977,-0.0005940379977628992,0.4987346644337113,0.35067567551458206,-0.9310429589168445,0.5912501064506737,0.0627451241016388,0.04625903329736478,0.7493412936055982,-0.0037274497735779732,-0.003133411775815074,0.16632988750934596,nan,0.0,0.0,0.3785624000011012,0
26,20,8820,0.06594696969696971,2560,0.2598662167787552,0.9125,-0.00180718582123518,0.5028741374611855,0.370703125,-1.0052443087100982,0.5929802149534226,0.0627451241016388,0.04282814897596836,0.7400763243436813,-0.0016302955569699406,0.00017689026426523933,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,0.2804765418171883,0.912890625,-0.0032773673825431614,0.4975753888487816,0.34453125,-0.9083940416574479,0.5909568995237351,0.0627451241016388,0.0432832483202219,0.7452761143445968,-0.0016302955569699406,0.0016470718255732208,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,0.26573347970843314,0.915234375,-0.003770850534783676,0.4967717587947845,0.348046875,-0.9045808374881744,0.5917900294065476,0.0627451241016388,0.042291431315243246,0.7397629678249359,-0.0016302955569699406,0.0021405549778137356,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,0.3187453724443913,0.897265625,0.0010561918781604618,0.5025417476892471,0.368359375,-0.9273819297552108,0.5936321496963501,0.0627451241016388,0.04449616800993681,0.7436369776725769,-0.00180718582123518,-0.0028633776993956415,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,0.30577791705727575,0.893359375,-0.0004749685773276724,0.5021703243255615,0.359765625,-0.9311941057443619,0.5936069667339325,0.0627451241016388,0.04322503488510847,0.7454168647527695,-0.00180718582123518,-0.0013322172439075076,0.16632988750934596,nan,0.0,0.0,0.3716542999900412,0
26,120,8920,0.062159090909090914,2560,0.2672184742987156,0.9078125,0.002693743584677577,0.4991658702492714,0.33984375,-0.8830552935600281,0.5936231225728988,0.0627451241016388,0.04355620443820953,0.7444715142250061,-0.00180718582123518,-0.004500929405912757,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,0.2693122819066048,0.916015625,-0.0004894108307780698,0.502073934674263,0.35546875,-0.927778372168541,0.5941154688596726,0.0627451241016388,0.04674723371863365,0.7438497096300125,-0.0004749685773276724,1.4442253450397424e-05,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,0.2950350075960159,0.903125,0.00042327442788518964,0.49739927500486375,0.374609375,-1.06335509121418,0.5922046840190888,0.0627451241016388,0.048618707619607446,0.7444808959960938,-0.0004749685773276724,-0.000898243005212862,0.16632988750934596,nan,0.0,nan,0.0,0
