epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,160,3680,0.2090340909090909,2560,3.50475732088089,0.15390625,0.8506219029426575,0.8232111871242523,0.335546875,0.6041096746921539,0.9076366603374482,0.03137257695198059,0.057882923260331155,0.736937740445137,0.8489380091428756,-0.0016838937997818437,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.21017045454545455,2560,3.452165389060974,0.1796875,0.8507463872432709,0.82193922996521,0.32734375,0.6183729857206345,0.9026945948600769,0.03137257695198059,0.057027021422982216,0.7368166327476502,0.8506219029426575,-0.00012448430061340332,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.21130681818181818,2560,3.4934744358062746,0.166796875,0.8379414349794387,0.8173998713493347,0.337890625,0.6319084703922272,0.9018401026725769,0.03137257695198059,0.05885707288980484,0.7392786115407943,0.8507463872432709,0.012804952263832159,0.16632988750934596,nan,0.0,0.1796875,0.3696961000096053,0
11,220,3740,0.2124431818181818,2560,3.523808217048645,0.162890625,0.8450738996267319,0.8129741847515106,0.320703125,0.610288804769516,0.9021334528923035,0.03137257695198059,0.05680792517960072,0.7345262765884399,0.8506219029426575,0.0055480033159256426,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.21357954545454544,2560,3.485420310497284,0.1734375,0.839488360285759,0.8109406918287277,0.34140625,0.6154227435588837,0.8998329401016235,0.03137257695198059,0.05576906483620405,0.7343449026346207,0.8451106727123261,0.005622312426567078,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,3.531807613372803,0.16484375,0.8487180292606353,0.8153165370225907,0.3203125,0.6187538117170334,0.899857223033905,0.03137257695198059,0.05876537058502436,0.7381672501564026,0.8450738996267319,-0.003644129633903481,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,3.522204566001892,0.175,0.8404620707035064,0.8101983606815338,0.298046875,0.5922018945217132,0.9019556939601898,0.03137257695198059,0.05519711785018444,0.7328860402107239,0.8450738996267319,0.004611828923225425,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,3.4942412614822387,0.16484375,0.8001727849245072,0.7935671716928482,0.3296875,0.6171309113502502,0.8988891810178756,0.03137257695198059,0.05304570309817791,0.729941925406456,0.8404620707035064,0.04028928577899926,0.16632988750934596,nan,0.0,0.171875,0.36874360000365414,0
11,320,3840,0.21812499999999999,2560,3.488974869251251,0.171484375,0.8359982967376709,0.8148122400045394,0.312890625,0.5934367328882217,0.9036761105060578,0.03137257695198059,0.05457279197871685,0.730657085776329,0.8404620707035064,0.004463773965835527,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,3.540180766582489,0.155859375,0.8076301753520966,0.7953862756490707,0.342578125,0.6335172086954117,0.9009010523557663,0.03137257695198059,0.054372342117130754,0.7331082612276077,0.839488360285759,0.03185818493366244,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,3.557894133232735,0.1655405403794469,0.8002254022134317,0.7922376713237247,0.31756756805084846,0.6117888534391248,0.9045643551929577,0.031372576770750255,0.05311881879696975,0.7288682367350604,0.8359982967376709,0.03577289452423915,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,3.4065972924232484,0.1921875,0.6768097817897797,0.7593724727630615,0.287890625,0.5661858707666397,0.8974710077047348,0.03137257695198059,0.04877750519663095,0.7258628964424133,0.8076301753520966,0.1308203935623169,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,3.012908136844635,0.253515625,0.16696041878312826,0.5903587520122529,0.199609375,0.3180393435060978,0.8971623986959457,0.03137257695198059,0.03538921708241105,0.6952546268701554,0.8002254022134317,0.6332649834303035,0.16632988750934596,nan,0.0,0.0859375,0.38384160000714473,1
12,60,3932,0.22335227272727273,2560,3.0243126153945923,0.241796875,0.062150429282337424,0.569213256239891,0.2203125,0.3294681005179882,0.9037505060434341,0.03137257695198059,0.02337274169549346,0.6511769235134125,0.8002254022134317,0.7380749729310944,0.16632988750934596,nan,0.0,0.0234375,0.37019310001051053,1
12,80,3952,0.22448863636363636,2560,2.7476582407951353,0.301171875,-0.036002926807850597,0.5280366480350495,0.257421875,0.052646143501624464,0.9029996484518051,0.03137257695198059,0.019425970409065484,0.6298761636018753,0.6768097817897797,0.7128127085976302,0.16632988750934596,nan,0.0,0.0,0.36819320000358857,1
12,100,3972,0.225625,2560,2.9946276187896728,0.251953125,-0.028225781535729765,0.5428786158561707,0.2859375,0.18486513290554285,0.9035353541374207,0.03137257695198059,0.026293772086501122,0.6518062084913254,0.16696041878312826,0.19518620031885803,0.16632988750934596,nan,0.0,0.0390625,0.3737017000094056,1
12,120,3992,0.22676136363636362,2560,2.980826425552368,0.260546875,-0.009937746112700551,0.5445639520883561,0.300390625,0.11446353392675519,0.9037877589464187,0.03137257695198059,0.031621137727051975,0.6687664002180099,0.062150429282337424,0.07208817539503798,0.16632988750934596,nan,0.0,0.0234375,0.370874799991725,0
12,140,4012,0.22789772727272725,2560,2.947943377494812,0.255078125,-0.003778131422586739,0.5438462764024734,0.29296875,0.13460195595398544,0.9047661006450654,0.03137257695198059,0.04068575212731958,0.6981210976839065,-0.009937746112700551,-0.006159614690113812,0.16632988750934596,nan,0.0,0.03125,0.36879410000983626,0
12,160,4032,0.22903409090909088,2560,3.1801979184150695,0.22109375,0.07744305105879903,0.5680739283561707,0.230859375,0.37017459273338316,0.9041608393192291,0.03137257695198059,0.05337043255567551,0.7350474864244461,-0.009937746112700551,-0.08738079717149959,0.16632988750934596,nan,0.0,0.1015625,0.37649160000728443,0
12,180,4052,0.23017045454545454,2560,3.0170815110206606,0.24375,0.05948469219729304,0.5595066249370575,0.214453125,0.2771493583917618,0.9061654597520828,0.03137257695198059,0.049805296771228316,0.7292729467153549,-0.009937746112700551,-0.06942243830999359,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,2.7900217533111573,0.3078125,0.020268967025913298,0.5306394100189209,0.239453125,0.160892043588683,0.9035932093858718,0.03137257695198059,0.04827161151915789,0.7264330565929413,-0.003778131422586739,-0.02404709844850004,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,3.2314757108688354,0.215625,0.08040317059494555,0.6012110561132431,0.25234375,0.4267021954059601,0.9055734217166901,0.03137257695198059,0.03822997743263841,0.6990877658128738,0.020268967025913298,-0.06013420356903225,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,2.754026913642883,0.2953125,0.025002680835314095,0.5353828608989716,0.2453125,0.15583449099212884,0.9041832149028778,0.03137257695198059,0.03745713736861944,0.6973810791969299,0.05948469219729304,0.03448201136197895,0.16632988750934596,nan,0.0,0.0078125,0.37478499999269843,0
12,260,4132,0.23471590909090906,2560,2.561962342262268,0.345703125,-0.008982608455698936,0.5053318232297898,0.29140625,-0.020102596399374305,0.902436089515686,0.03137257695198059,0.03363696783781052,0.6920663297176362,0.05948469219729304,0.06846730065299197,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,2.6014235973358155,0.336328125,-0.01106612702133134,0.5135789424180984,0.34609375,-0.14387307465076446,0.9042934596538543,0.03137257695198059,0.035570792481303216,0.6949714124202728,0.025002680835314095,0.036068807856645436,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,2.6597821712493896,0.325,0.0006218462833203376,0.5046507671475411,0.30234375,-0.006327958963811398,0.9011809200048446,0.03137257695198059,0.038590137474238874,0.7086063176393509,0.020268967025913298,0.01964712074259296,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,2.6242608547210695,0.328515625,0.0004215675871819258,0.511165127158165,0.29296875,0.003036763798445463,0.9014044612646103,0.03137257695198059,0.037774536199867724,0.7064868927001953,0.0006218462833203376,0.0002002786961384118,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,2.741036605834961,0.29453125,-0.0030702736810781063,0.5130508631467819,0.255078125,0.11039388263598085,0.9028240412473678,0.03137257695198059,0.03428416717797518,0.7017130851745605,0.0004215675871819258,0.003491841268260032,0.16632988750934596,nan,0.0,0.0,0.37214490000042133,0
12,352,4224,0.2399431818181818,1480,2.814764235470746,0.2864864860032056,-0.0005235383765318909,0.5257729105047277,0.24594594610703957,0.24572305792086832,0.9050189746392739,0.03137257695198059,0.030052025757125907,0.6804003763843227,-0.0030702736810781063,-0.0025467353045462156,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,2.573311424255371,0.335546875,-0.01233541002147831,0.5223161250352859,0.290234375,0.03113613275345415,0.9027586847543716,0.03137257695198059,0.026182194892317056,0.6671237975358963,-0.0005235383765318909,0.011811871644946419,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,2.6710287809371946,0.3078125,0.010271620762068778,0.514495487511158,0.222265625,0.19354718998074533,0.901373815536499,0.03137257695198059,0.03902412187308073,0.7138575702905655,-0.0005235383765318909,-0.01079515913860067,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,2.632349407672882,0.324609375,-0.0010468522144947202,0.5280168116092682,0.26015625,0.14291304615326225,0.9036415338516235,0.03137257695198059,0.0360332477837801,0.7010216325521469,-0.0005235383765318909,0.0005233138379628293,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,3.065328359603882,0.251171875,0.047706020739860834,0.5414709925651551,0.241796875,0.4663679704070091,0.9062641322612762,0.03137257695198059,0.044098357670009136,0.7269203245639801,-0.0010468522144947202,-0.048752872954355556,0.16632988750934596,nan,0.0,0.0546875,0.3743389000010211,0
13,100,4324,0.24562499999999998,2560,2.624189579486847,0.333984375,0.009991100372280926,0.528865322470665,0.209765625,0.16784102767705916,0.9045601099729538,0.03137257695198059,0.034760819375514986,0.6968566656112671,-0.0005235383765318909,-0.010514638748812817,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,2.54552081823349,0.3375,-0.017829115362837912,0.5217075571417809,0.28984375,0.07074851370416582,0.9055956780910492,0.03137257695198059,0.03519397182390094,0.6976178020238877,0.009991100372280926,0.027820215735118836,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,2.53482563495636,0.340234375,-0.02238048256840557,0.5230031609535217,0.38515625,-0.029855870921164752,0.9036590784788132,0.03137257695198059,0.01961734970100224,0.6308374017477035,0.009991100372280926,0.0323715829406865,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,3.088577616214752,0.26171875,0.05932395665440708,0.5596028804779053,0.421484375,0.4346200626343489,0.902400228381157,0.03137257695198059,0.025111290346831083,0.6620613664388657,-0.0010468522144947202,-0.0603708088689018,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,3.7001247882843016,0.144140625,0.5205340519547462,0.7573645442724228,0.308984375,0.5983272910118103,0.9042157709598542,0.03137257695198059,0.05507342182099819,0.7519594252109527,0.009991100372280926,-0.5105429515824653,0.16632988750934596,nan,0.0,0.1484375,0.37002460000803694,0
13,200,4424,0.25130681818181816,2560,3.5396312355995176,0.15625,0.6289368599653244,0.7726776331663132,0.33984375,0.6224443703889847,0.9039519250392913,0.03137257695198059,0.05802531410008669,0.7541921079158783,0.009991100372280926,-0.6189457595930435,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,3.397718048095703,0.1796875,0.5392993107438088,0.7497947871685028,0.311328125,0.6255969882011414,0.9046531856060028,0.03137257695198059,0.047398908995091915,0.7343770265579224,0.05932395665440708,-0.4799753540894017,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,3.0424296736717222,0.245703125,0.3203655116260052,0.6662727534770966,0.2546875,0.4755026146769524,0.9036644160747528,0.03137257695198059,0.03989749290049076,0.7130542874336243,0.5205340519547462,0.20016854032874104,0.16632988750934596,nan,0.0,0.0625,0.36898980001569726,1
13,260,4484,0.2547159090909091,2560,2.739544653892517,0.29453125,0.088364118617028,0.5666260033845901,0.211328125,0.2921587459743023,0.9027797907590867,0.03137257695198059,0.040080480836331846,0.7043540358543396,0.5205340519547462,0.43216993333771825,0.16632988750934596,nan,0.0,0.0078125,0.3700697000022046,1
13,280,4504,0.2558522727272727,2560,2.55972181558609,0.33046875,0.018896613130345942,0.5206555932760238,0.233984375,0.17115642540156842,0.9048001825809479,0.03137257695198059,0.04354409500956535,0.7135071873664856,0.5205340519547462,0.5016374388244003,0.16632988750934596,nan,0.0,0.03125,0.3720152000023518,1
13,300,4524,0.2569886363636364,2560,2.4824967265129088,0.355078125,-0.005370888253673911,0.5107406839728356,0.299609375,-0.07996207335963845,0.9015111446380615,0.03137257695198059,0.03968651760369539,0.7006674200296402,0.3203655116260052,0.3257363998796791,0.16632988750934596,nan,0.0,0.015625,0.36625410002307035,1
13,320,4544,0.258125,2560,2.368272030353546,0.38125,-0.026355522056110203,0.5014471858739853,0.31484375,-0.16682887990027667,0.9011652827262878,0.03137257695198059,0.04139966256916523,0.7078155636787414,0.088364118617028,0.11471964067313821,0.16632988750934596,nan,0.0,0.0,0.3753694000188261,0
13,340,4564,0.25926136363636365,2560,2.05759716629982,0.459375,-0.025757914781570433,0.4969888165593147,0.468359375,-0.6232979834079743,0.9027003228664399,0.03137257695198059,0.054817432165145875,0.7357574433088303,0.018896613130345942,0.044654527911916375,0.16632988750934596,nan,0.0,0.0,0.3681370000122115,0
13,352,4576,0.2599431818181818,1480,2.2313403413102435,0.3979729726507857,-0.019933720748569514,0.5021126046374037,0.4966216216216216,-0.6261012789365408,0.9014362670279837,0.03137257695198059,0.05823372540038985,0.7477472814353736,-0.005370888253673911,0.014562832494895603,0.16632988750934596,nan,0.0,0.0,0.3793551000126172,0
14,20,4596,0.2610795454545454,2560,2.7658289670944214,0.31328125,-0.010529126285109668,0.5055459484457969,0.405078125,-0.028870243951678275,0.9021011501550674,0.03137257695198059,0.054756248369812965,0.7363689094781876,-0.019933720748569514,-0.009404594463459846,0.16632988750934596,nan,0.0,0.0234375,0.37210579999373294,0
14,40,4616,0.2622159090909091,2560,2.449167001247406,0.36796875,-0.013345551630482077,0.5067519009113312,0.346875,-0.16651469096541405,0.9044298976659775,0.03137257695198059,0.05549302119761705,0.7370978593826294,-0.019933720748569514,-0.006588169118087437,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,2.2170216739177704,0.407421875,-0.012550405156798661,0.5011210218071938,0.418359375,-0.4051413871347904,0.9035560816526413,0.03137257695198059,0.04920114204287529,0.7286383211612701,-0.019933720748569514,-0.0073833155917708525,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,2.330196762084961,0.3859375,0.0030786656425334513,0.5039123669266701,0.4140625,-0.34555668141692875,0.9042110681533814,0.03137257695198059,0.05474168192595243,0.7461174339056015,-0.013345551630482077,-0.016424217273015528,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,2.4241411328315734,0.377734375,0.009823650831822305,0.5046917125582695,0.38515625,-0.215012819878757,0.9007811397314072,0.03137257695198059,0.04422662854194641,0.7292484372854233,-0.012550405156798661,-0.022374055988620967,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,2.4591595053672792,0.357421875,0.005352819070685655,0.5018132656812668,0.2828125,0.025797159457579256,0.9032041162252427,0.03137257695198059,0.032748580910265446,0.6998108685016632,-0.010529126285109668,-0.015881945355795325,0.16632988750934596,nan,0.0,0.0078125,0.3694221999903675,0
14,140,4716,0.26789772727272726,2560,2.2865701377391816,0.404296875,0.009567004215205089,0.5006968319416046,0.32109375,-0.14147336818277836,0.9024045526981354,0.03137257695198059,0.030222463142126798,0.6886730670928956,0.0030786656425334513,-0.006488338572671637,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,2.2860206961631775,0.41328125,0.0053580851759761575,0.5032674327492714,0.334765625,-0.17457724567502736,0.9050928980112076,0.03137257695198059,0.02727702958509326,0.6743450284004211,0.005352819070685655,-5.26610529050231e-06,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,2.352323365211487,0.386328125,0.001378396456129849,0.5016051173210144,0.33515625,-0.1665171144530177,0.9042258143424988,0.03137257695198059,0.02572822216898203,0.6702237457036972,0.0053580851759761575,0.003979688719846309,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,2.333454781770706,0.389453125,-0.0028213150741066783,0.5020802974700928,0.367578125,-0.18610346922650933,0.9036279261112213,0.03137257695198059,0.02561886450275779,0.6709085136651993,0.0053580851759761575,0.008179400250082836,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,2.4803343415260315,0.352734375,-0.003599828350706957,0.5033994138240814,0.378125,-0.07676763981580734,0.9049048334360122,0.03137257695198059,0.024677710700780155,0.6601701438426971,0.005352819070685655,0.008952647421392613,0.16632988750934596,nan,0.0,0.0078125,0.36884120001923293,0
14,240,4816,0.27357954545454544,2560,2.5541393518447877,0.34296875,-0.014825406053569168,0.5106840953230858,0.28984375,0.051981889130547645,0.9031728327274322,0.03137257695198059,0.024260060209780932,0.665578642487526,0.001378396456129849,0.016203802509699015,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,2.259932744503021,0.409765625,-0.0028119810158386827,0.503388486802578,0.28828125,-0.10278244586661459,0.9026848047971725,0.03137257695198059,0.02348028952255845,0.6665017962455749,-0.0028213150741066783,-9.334058267995628e-06,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,2.2621179580688477,0.391015625,-0.002785453695105389,0.49757844358682635,0.333984375,-0.16443792674690486,0.9042247980833054,0.03137257695198059,0.025499529018998147,0.6777463346719742,-0.0028213150741066783,-3.586137900128943e-05,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,2.222135680913925,0.412109375,0.007217508379835635,0.5011473432183265,0.3453125,-0.21444495897740126,0.9053648829460144,0.03137257695198059,0.026291468925774098,0.6750005424022675,-0.0028213150741066783,-0.010038823453942313,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,2.3010631918907167,0.386328125,-0.0021196485409745946,0.49841933101415636,0.34921875,-0.181674369238317,0.901587188243866,0.03137257695198059,0.02512867599725723,0.66668920814991,-0.0028119810158386827,-0.0006923324748640881,0.16632988750934596,nan,0.0,0.0,0.3732339999987744,0
14,340,4916,0.2792613636363636,2560,2.3285288333892824,0.40078125,-0.006929340463830158,0.5052449747920036,0.314453125,-0.09502888536080718,0.9034942865371705,0.03137257695198059,0.026652885507792233,0.6712914109230042,-0.002785453695105389,0.004143886768724769,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,2.244272533622948,0.4020270268659334,-0.00960090226065871,0.4983858313109424,0.3378378384822124,-0.1603661914129515,0.9029283935959275,0.031372576770750255,0.026151373368260022,0.6750160127072721,-0.002785453695105389,0.006815448565553321,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,2.1561365962028503,0.42734375,-0.00480996235855855,0.5041949123144149,0.3390625,-0.1975046519190073,0.9031962305307388,0.03137257695198059,0.023189554642885923,0.6645380973815918,-0.002785453695105389,0.0020245086634531613,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,2.1600300788879396,0.42421875,8.790978463366628e-05,0.5003879725933075,0.367578125,-0.2549995433539152,0.9048680752515793,0.03137257695198059,0.024250228237360717,0.6675736278295517,-0.00480996235855855,-0.004897872143192216,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,2.2229984641075133,0.41796875,0.007746039016637951,0.5006735607981682,0.399609375,-0.25300324000418184,0.9025561183691024,0.03137257695198059,0.020614654384553434,0.6489977478981018,-0.00480996235855855,-0.012556001375196501,0.16632988750934596,nan,0.0,0.0,0.3670355000067502,0
15,80,5008,0.28448863636363636,2560,2.2038566708564757,0.42265625,0.016423307871446014,0.5034843564033509,0.3921875,-0.31311142109334467,0.9008913815021515,0.03137257695198059,0.023818137869238854,0.66125308573246,-0.00480996235855855,-0.021233270230004563,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,2.233119767904282,0.408984375,0.01111528260516934,0.4994993984699249,0.420703125,-0.3644635874778032,0.9040939539670945,0.03137257695198059,0.02138599082827568,0.6502202421426773,8.790978463366628e-05,-0.011027372820535675,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,2.1471752882003785,0.43828125,0.011273522849660367,0.501906730234623,0.46796875,-0.5749119937419891,0.9023835748434067,0.03137257695198059,0.021296000108122826,0.6469923108816147,0.007746039016637951,-0.0035274838330224163,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,2.329037773609161,0.387109375,0.033688217587769034,0.4995578944683075,0.42265625,-0.3470983196049929,0.9021947413682938,0.03137257695198059,0.023508013878017663,0.6592343240976334,0.01111528260516934,-0.022572934982599692,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,2.1111366212368012,0.438671875,0.007605093088932336,0.5113501429557801,0.4828125,-0.5786590963602066,0.9047376155853272,0.03137257695198059,0.018975292798131704,0.6347366392612457,0.011273522849660367,0.0036684297607280317,0.16632988750934596,nan,0.0,0.0,0.37181609999970533,0
15,180,5108,0.29017045454545454,2560,2.330780875682831,0.386328125,0.019144233665429056,0.5032506540417672,0.42890625,-0.3895351629704237,0.9042681604623795,0.03137257695198059,0.02446388304233551,0.6675174832344055,0.011273522849660367,-0.007870710815768688,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,2.2633687913417817,0.415625,0.009762150084134192,0.5040849208831787,0.41484375,-0.37655225656926633,0.9031358271837234,0.03137257695198059,0.029580688942223786,0.6821128368377686,0.011273522849660367,0.0015113727655261758,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,2.0834964334964754,0.447265625,0.012268279131967574,0.5038896098732948,0.423046875,-0.43207243382930755,0.9036687463521957,0.03137257695198059,0.03271917775273323,0.6875566244125366,0.011273522849660367,-0.0009947562823072065,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,2.1697310388088225,0.426171875,0.010109795385506003,0.4971665859222412,0.453515625,-0.4771456398069859,0.9039543360471726,0.03137257695198059,0.025697512645274402,0.6684959650039672,0.012268279131967574,0.0021584837464615706,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,2.4271252751350403,0.365625,0.006100815528770909,0.5025862589478493,0.3515625,-0.14087958657182753,0.9037596583366394,0.03137257695198059,0.024720893520861865,0.6750967234373093,0.010109795385506003,0.0040089798567350945,0.16632988750934596,nan,0.0,0.0,0.3708179000241216,0
15,280,5208,0.2958522727272727,2560,2.1976612508296967,0.4203125,0.0009619326592655852,0.5056143566966057,0.405859375,-0.3221650518476963,0.9038262873888016,0.03137257695198059,0.025395384337753058,0.6748025953769684,0.010109795385506003,0.009147862726240418,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.9216131508350371,0.484765625,-0.0009900869568809866,0.5028844326734543,0.4328125,-0.5846369430422783,0.9038411647081375,0.03137257695198059,0.028043544106185436,0.6864035457372666,0.009762150084134192,0.010752237041015179,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,2.1764077067375185,0.434765625,-0.002418132429011166,0.5032347485423088,0.476953125,-0.4838389907032251,0.904306435585022,0.03137257695198059,0.03236774224787951,0.6990851610898972,0.006100815528770909,0.008518947957782075,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,2.2980151414871215,0.4125,-0.006972195242997259,0.5056022852659225,0.437109375,-0.4304084539413452,0.90643490254879,0.03137257695198059,0.02768749641254544,0.675992801785469,0.0009619326592655852,0.007934127902262843,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,2.0549894171792107,0.4533783790227529,-0.010443006420659052,0.5050919908124047,0.43378378362269016,-0.5533271269218342,0.9036258436538077,0.03137257695198059,0.03032746252578658,0.6927180319219022,-0.0009900869568809866,0.009452919463778065,0.16632988750934596,nan,0.0,0.0,0.3790730999899097,0
16,20,5300,0.2989204545454545,2560,1.7276517748832703,0.5375,-0.003136104199802503,0.5017154842615128,0.476953125,-0.7317545413970947,0.9048856317996978,0.03137257695198059,0.028493566811084746,0.6860272526741028,-0.002418132429011166,0.000717971770791337,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.805205512046814,0.509375,-0.004646160511765629,0.5023783534765244,0.543359375,-0.9869318217039108,0.9030857354402542,0.03137257695198059,0.024313095677644014,0.6728059202432632,-0.003136104199802503,0.001510056311963126,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.74493950009346,0.5375,-0.0038012076867744325,0.5049952328205108,0.5453125,-1.0013367615640163,0.9033261805772781,0.03137257695198059,0.026935672946274282,0.6826639711856842,-0.004646160511765629,-0.0008449528249911964,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,2.242565280199051,0.42265625,-0.0015356117568444461,0.5045988857746124,0.487890625,-0.5612989582121373,0.904984426498413,0.03137257695198059,0.03370700804516673,0.6968103259801864,-0.004646160511765629,-0.0031105487549211827,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,1.9165118336677551,0.496875,-0.010703392350114882,0.503702312707901,0.526171875,-0.853294488787651,0.9038210690021515,0.03137257695198059,0.03592618964612484,0.7066055327653885,-0.0038012076867744325,0.00690218466334045,0.16632988750934596,nan,0.0,0.0,0.3698893999971915,0
16,120,5400,0.2932386363636364,2560,1.8084408283233642,0.526171875,-0.00885239812778309,0.5026873499155045,0.57265625,-1.0600325971841813,0.9051850855350494,0.03137257695198059,0.03306217724457383,0.7018314123153686,-0.0038012076867744325,0.005051190441008658,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,1.8024588882923127,0.519921875,-0.00875804522074759,0.5054432168602944,0.53125,-0.9122597843408584,0.9041665583848953,0.03137257695198059,0.0323637243360281,0.7016481190919877,-0.004646160511765629,0.0041118847089819605,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,1.8819524765014648,0.50078125,-0.0028455810504965486,0.5032595559954643,0.5265625,-0.8741580188274384,0.9024524867534638,0.03137257695198059,0.028909101989120244,0.688890329003334,-0.00875804522074759,-0.005912464170251041,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.2898295454545454,2560,1.9314745306968688,0.49140625,-0.006665621954016388,0.5072315409779549,0.53046875,-0.8494838461279869,0.9062608301639556,0.03137257695198059,0.02730045551434159,0.6874960899353028,-0.00875804522074759,-0.0020924232667312017,0.16632988750934596,nan,0.0,nan,0.0,0
