epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,260,7300,0.12352272727272728,2560,1.3807888627052307,0.460546875,0.7364709287881851,0.7726959377527237,0.291796875,0.44326438903808596,0.6052220940589905,0.03137257695198059,0.03619006909430027,0.6922780990600585,0.7581933081150055,0.021722379326820418,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,1.37276748418808,0.469921875,0.7578759998083114,0.7801203608512879,0.2734375,0.43089463114738463,0.5997760951519012,0.03137257695198059,0.03599359057843685,0.6919662386178971,0.7581933081150055,0.00031730830669407517,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,1.38007333278656,0.4703125,0.7542911678552627,0.7828515529632568,0.27890625,0.44211671203374864,0.5998665064573288,0.03137257695198059,0.03704693429172039,0.6974398076534272,0.7578759998083114,0.003584831953048706,0.16632988750934596,nan,0.0,0.421875,0.37332480000623036,0
21,320,7360,0.12125,2560,1.3754729330539703,0.47265625,0.7423821300268173,0.7803175777196885,0.28359375,0.444994592666626,0.5948196649551392,0.03137257695198059,0.03605071026831865,0.6926069796085358,0.7578759998083114,0.01549386978149414,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,1.3750527501106262,0.469140625,0.7548835426568985,0.7793459743261337,0.272265625,0.4397710844874382,0.6087748408317566,0.03137257695198059,0.03633730635046959,0.6948650985956192,0.7542911678552627,-0.0005923748016357644,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,1.3732702242361532,0.47635135086807046,0.7556146624925975,0.7781487654995274,0.2804054049221245,0.457664505049989,0.5908911518148474,0.03137257695198059,0.03762005255431742,0.6992832351375271,0.7542911678552627,-0.0013234946373347212,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,1.3260730803012848,0.491796875,0.743925878405571,0.7737960994243622,0.270703125,0.43229147493839265,0.6073243707418442,0.03137257695198059,0.034923203848302366,0.6891508817672729,0.7548835426568985,0.010957664251327492,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,1.3799588143825532,0.466015625,0.7551234811544418,0.7801155328750611,0.28203125,0.4521436467766762,0.5978678643703461,0.03137257695198059,0.03569588176906109,0.6942805260419845,0.7542911678552627,-0.0008323132991790994,0.16632988750934596,nan,0.0,0.390625,0.3837492000020575,0
22,60,7452,0.11776515151515153,2560,1.3471353709697724,0.4765625,0.7568586587905883,0.774874261021614,0.288671875,0.4475142121315002,0.6014381617307663,0.03137257695198059,0.03820960782468319,0.6998386800289154,0.7548835426568985,-0.001975116133689836,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,1.3490179181098938,0.49453125,0.757588791847229,0.7836695581674575,0.26328125,0.4428353890776634,0.5998751580715179,0.03137257695198059,0.03484037425369024,0.6896801739931107,0.7551234811544418,-0.002465310692787215,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,1.3481901288032532,0.483984375,0.7574020802974701,0.774904015660286,0.2734375,0.44741739630699157,0.6012844294309616,0.03137257695198059,0.03632664885371924,0.6951280564069748,0.7556146624925975,-0.0017874178048726819,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,1.3422443926334382,0.48359375,0.7411455512046814,0.7792835414409638,0.27734375,0.44497779160737994,0.6021620601415634,0.03137257695198059,0.034924814198166135,0.6890701323747634,0.7568586587905883,0.015713107585906938,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,1.3130186855793,0.494921875,0.7543013513088226,0.7786527156829834,0.283203125,0.4443782776594162,0.605469024181366,0.03137257695198059,0.03572750519961119,0.6926085650920868,0.7568586587905883,0.002557307481765747,0.16632988750934596,nan,0.0,0.4296875,0.3746285000088392,0
22,160,7552,0.11397727272727272,2560,1.3901225745677948,0.46875,0.7489254981279373,0.776770681142807,0.280859375,0.4516332969069481,0.6059473812580108,0.03137257695198059,0.038196834921836856,0.7007687896490097,0.7568586587905883,0.00793316066265104,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,1.3589204728603363,0.47890625,0.7612768769264221,0.7779646784067153,0.276171875,0.43113417327404024,0.6014619410037995,0.03137257695198059,0.034916401468217374,0.6890800625085831,0.7543013513088226,-0.0069755256175995095,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,1.3419402897357942,0.49375,0.7467322379350663,0.7757451504468917,0.27109375,0.4587002620100975,0.6057336330413818,0.03137257695198059,0.036791807133704425,0.6964419305324554,0.7543013513088226,0.00756911337375632,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,1.35800239443779,0.48046875,0.7546378761529923,0.7781087517738342,0.283203125,0.43023110628128053,0.6077242702245712,0.03137257695198059,0.034653809294104575,0.686403626203537,0.7489254981279373,-0.005712378025054976,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,1.3478842377662659,0.482421875,0.7437619984149932,0.7851785182952881,0.278125,0.4380935937166214,0.6032315790653229,0.03137257695198059,0.033978653512895106,0.6874273538589477,0.7543013513088226,0.010539352893829346,0.16632988750934596,nan,0.0,0.4375,0.37843359999533277,0
22,260,7652,0.11018939393939396,2560,1.3325441241264344,0.487890625,0.7551959991455078,0.772240599989891,0.276953125,0.44435918629169463,0.6045218348503113,0.03137257695198059,0.03836260754615069,0.6998321741819382,0.7489254981279373,-0.00627050101757054,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,1.3725664615631104,0.48359375,0.7434604227542877,0.7795383632183075,0.279296875,0.44985336512327195,0.6015876978635788,0.03137257695198059,0.03552896250039339,0.6922912657260895,0.7546378761529923,0.011177453398704573,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,1.3683135390281678,0.471875,0.7427876383066178,0.7801719903945923,0.280078125,0.43870585709810256,0.6085801631212234,0.03137257695198059,0.034883893094956875,0.6900033473968505,0.7467322379350663,0.0039445996284485085,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,1.362688571214676,0.484375,0.747538936138153,0.7806390255689621,0.28046875,0.44801401942968366,0.5954380244016647,0.03137257695198059,0.03642555251717568,0.6948248624801636,0.7437619984149932,-0.00377693772315979,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,1.35328665971756,0.48125,0.7455705493688584,0.780530822277069,0.276171875,0.43832213133573533,0.6067547082901001,0.03137257695198059,0.03576340302824974,0.6939742952585221,0.7437619984149932,-0.0018085509538651179,0.16632988750934596,nan,0.0,0.4609375,0.37499829998705536,0
22,352,7744,0.10670454545454544,1480,1.370540410119134,0.4885135133524199,0.7582500589860453,0.79006283830952,0.2513513516735386,0.44154331651893824,0.6044823137489526,0.03137257695198059,0.039131072646862754,0.7022694104426616,0.7455705493688584,-0.01267950961718689,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,1.2770670473575592,0.51484375,0.741235226392746,0.770958223938942,0.27734375,0.4217812269926071,0.5955761164426804,0.03137257695198059,0.03492198763415218,0.6904228061437607,0.7455705493688584,0.004335322976112388,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,1.2890706181526184,0.494921875,0.7270955294370651,0.7678667962551117,0.283984375,0.45820093601942063,0.5953716486692429,0.03137257695198059,0.03595330156385899,0.6932318121194839,0.7455705493688584,0.018475019931793235,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,1.335980522632599,0.4953125,0.7404064953327179,0.7777631342411041,0.276171875,0.45212365239858626,0.600079494714737,0.03137257695198059,0.03680277969688177,0.697660717368126,0.7455705493688584,0.0051640540361405085,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,1.2998594045639038,0.50546875,0.7265544444322586,0.7672926753759384,0.276953125,0.4519321620464325,0.6044511467218399,0.03137257695198059,0.040631731413304804,0.706875067949295,0.741235226392746,0.014680781960487388,0.16632988750934596,nan,0.0,0.46875,0.3705991000024369,0
23,100,7844,0.10291666666666668,2560,1.3119960188865663,0.494921875,0.7616588145494461,0.7817800134420395,0.273046875,0.4458084300160408,0.6051899164915084,0.03137257695198059,0.03553930893540382,0.6906474977731705,0.7404064953327179,-0.02125231921672821,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,1.324081790447235,0.487890625,0.727201583981514,0.7678010433912277,0.271875,0.4467458873987198,0.6013132899999618,0.03137257695198059,0.037100909370929004,0.6962067544460296,0.7404064953327179,0.01320491135120383,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,1.3309553623199464,0.49609375,0.7373903721570969,0.7738202601671219,0.267578125,0.4390420883893967,0.5981121271848678,0.03137257695198059,0.03377946643158793,0.6838692963123322,0.727201583981514,-0.010188788175582886,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,1.3454265356063844,0.50390625,0.7475320309400558,0.7705172419548034,0.259375,0.4487957090139389,0.6032942682504654,0.03137257695198059,0.036306504346430304,0.6934247434139251,0.7373903721570969,-0.010141658782958918,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,1.307393455505371,0.499609375,0.7582158416509628,0.7822596430778503,0.258203125,0.4322130188345909,0.6042887538671493,0.03137257695198059,0.03776904931291938,0.6987098336219788,0.7373903721570969,-0.020825469493865878,0.16632988750934596,nan,0.0,0.40625,0.3704647999984445,0
23,200,7944,0.09912878787878787,2560,1.2883627891540528,0.500390625,0.7410995811223984,0.7721088618040085,0.275,0.4372309699654579,0.6030549585819245,0.03137257695198059,0.03259394643828273,0.6834837585687638,0.7475320309400558,0.0064324498176574485,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,1.3501459240913392,0.485546875,0.7290979951620102,0.7724511653184891,0.27421875,0.45898766070604324,0.5942812740802765,0.03137257695198059,0.032996980007737875,0.6852437764406204,0.7410995811223984,0.01200158596038814,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,1.3246597826480866,0.479296875,0.7410708129405975,0.7755958676338196,0.29453125,0.4370899826288223,0.6058409541845322,0.03137257695198059,0.03476613033562899,0.690766516327858,0.7410995811223984,2.876818180086449e-05,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,1.3097389936447144,0.49609375,0.7389005661010742,0.7696102321147918,0.27421875,0.4379441633820534,0.6052542567253113,0.03137257695198059,0.03320392770692706,0.6866897583007813,0.7410995811223984,0.0021990150213241355,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,1.3099434196949005,0.481640625,0.7266835808753968,0.7709636896848678,0.288671875,0.45038304179906846,0.601166170835495,0.03137257695198059,0.03216781225055456,0.683704349398613,0.7410708129405975,0.014387232065200761,0.16632988750934596,nan,0.0,0.4453125,0.370797900002799,0
23,300,8044,0.09534090909090912,2560,1.2902293741703033,0.504296875,0.7404213130474091,0.77128946185112,0.271484375,0.4481146290898323,0.6093006312847138,0.03137257695198059,0.03333810493350029,0.6855529487133026,0.7389005661010742,-0.001520746946334861,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,1.338528048992157,0.487890625,0.7305928111076355,0.7775696039199829,0.287890625,0.46878053694963456,0.6039851158857346,0.03137257695198059,0.03385519180446863,0.686943119764328,0.7389005661010742,0.00830775499343872,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,1.3478840231895446,0.4859375,0.7487716287374496,0.7851144343614578,0.278515625,0.45373043417930603,0.6074739009141922,0.03137257695198059,0.03604534585028887,0.6945415824651718,0.7389005661010742,-0.009871062636375383,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,1.3471081192429002,0.5020270270270271,0.7477534645312541,0.7809585851591987,0.27094594570430547,0.43999441314387966,0.6034597783475308,0.03137257695198059,0.03381833661649678,0.6881997936480754,0.7389005661010742,-0.00885289843017989,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,1.2565958857536317,0.51796875,0.7279802173376083,0.7688890039920807,0.276953125,0.4368518337607384,0.6012132167816162,0.03137257695198059,0.034083340875804426,0.6890603303909302,0.7404213130474091,0.012441095709800787,0.16632988750934596,nan,0.0,0.453125,0.36774859999422915,0
24,40,8136,0.09185606060606061,2560,1.2948936104774476,0.50078125,0.7352006077766419,0.7710563838481903,0.28125,0.45942563116550444,0.6020646631717682,0.03137257695198059,0.032493408489972356,0.682636970281601,0.7404213130474091,0.005220705270767234,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,1.3113797783851624,0.495703125,0.7394349783658981,0.7682805627584457,0.283203125,0.4561755329370499,0.6012208551168442,0.03137257695198059,0.03438555831089616,0.6882104337215423,0.7352006077766419,-0.004234370589256242,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,1.3124995172023772,0.49375,0.7247033029794693,0.7687483668327332,0.27890625,0.4522577539086342,0.6053473323583602,0.03137257695198059,0.03287102188915014,0.6830390959978103,0.7394349783658981,0.014731675386428833,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,1.2564308881759643,0.51484375,0.7304102420806885,0.7700674831867218,0.26640625,0.4316297098994255,0.6049558222293854,0.03137257695198059,0.03334652753546834,0.6847904294729232,0.7352006077766419,0.004790365695953369,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,1.2930053770542145,0.498046875,0.7188239216804504,0.7637115687131881,0.282421875,0.4529873415827751,0.5985719263553619,0.03137257695198059,0.0329307516105473,0.6851110875606536,0.7304102420806885,0.011586320400238104,0.16632988750934596,nan,0.0,0.390625,0.37001820000295993,0
24,140,8236,0.08806818181818184,2560,1.2821300625801086,0.51015625,0.7428770065307617,0.7724264979362487,0.283203125,0.440638592839241,0.6010973781347275,0.03137257695198059,0.03483594693243504,0.6895285040140152,0.7304102420806885,-0.01246676445007322,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,1.2884917497634887,0.494921875,0.717141079902649,0.7643308252096176,0.2875,0.43885291218757627,0.5937252223491669,0.03137257695198059,0.03144226176664233,0.6799909830093384,0.7304102420806885,0.013269162178039529,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,1.304321104288101,0.49609375,0.7419413387775421,0.7594393640756607,0.283984375,0.4439155995845795,0.5999284327030182,0.03137257695198059,0.03459895513951779,0.6908202171325684,0.7247033029794693,-0.017238035798072815,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,1.290999186038971,0.49140625,0.7400012314319611,0.77218057513237,0.2890625,0.44347048699855807,0.6018561244010925,0.03137257695198059,0.03662603013217449,0.6958809107542038,0.7304102420806885,-0.00959098935127256,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,1.308782410621643,0.49609375,0.7253557354211807,0.7676096796989441,0.271875,0.45158607959747316,0.6042592555284501,0.03137257695198059,0.03688647765666246,0.6948558270931244,0.7400012314319611,0.014645496010780357,0.16632988750934596,nan,0.0,0.4296875,0.3728980000014417,0
24,240,8336,0.08428030303030304,2560,1.2683273315429688,0.5,0.7184487253427505,0.7639223903417587,0.29375,0.4533404365181923,0.6042569637298584,0.03137257695198059,0.03533107060939074,0.689665362238884,0.7400012314319611,0.021552506089210555,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,1.3225594937801362,0.489453125,0.717197835445404,0.7681681543588639,0.28203125,0.4604297801852226,0.602257815003395,0.03137257695198059,0.03495234288275242,0.6908203035593032,0.7253557354211807,0.00815789997577665,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,1.2374210238456727,0.523046875,0.7231819182634354,0.7656143397092819,0.26328125,0.4237043112516403,0.5992424219846726,0.03137257695198059,0.03566613309085369,0.6912092119455338,0.7253557354211807,0.002173817157745339,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,1.285239613056183,0.515625,0.7337996274232864,0.7732621699571609,0.255078125,0.4502295419573784,0.6029453486204147,0.03137257695198059,0.03611201997846365,0.6941407263278961,0.7231819182634354,-0.010617709159851052,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,1.2390086114406587,0.531640625,0.7249421417713166,0.7707690089941025,0.2578125,0.44224271923303604,0.5989228785037994,0.03137257695198059,0.032306034956127404,0.6830633908510209,0.7231819182634354,-0.0017602235078811868,0.16632988750934596,nan,0.0,0.3984375,0.3705076999904122,0
24,340,8436,0.08049242424242423,2560,1.2515697360038758,0.512890625,0.7193104892969131,0.7672615289688111,0.27421875,0.4559141770005226,0.6050930261611939,0.03137257695198059,0.03565237168222666,0.692295253276825,0.7231819182634354,0.003871428966522261,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,1.2713737893748929,0.511486487130861,0.7326870937605162,0.7705362013868383,0.2601351346518542,0.44301148443608673,0.5980873668516005,0.03137257695198059,0.03240932451712119,0.6814620920129725,0.7231819182634354,-0.009505175497080853,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,1.2283189654350282,0.525390625,0.7274953663349152,0.7745469629764556,0.275,0.4460750326514244,0.5989855617284775,0.03137257695198059,0.03290476370602846,0.6870281040668488,0.7249421417713166,-0.002553224563598633,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,1.264500379562378,0.52421875,0.7276688724756241,0.7685445278882981,0.271484375,0.43964083641767504,0.6016736537218094,0.03137257695198059,0.033799395244568584,0.6881799638271332,0.7274953663349152,-0.00017350614070887893,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,1.2263739705085754,0.5234375,0.719070303440094,0.7619290858507156,0.2734375,0.45047266185283663,0.6045101314783097,0.03137257695198059,0.035409969929605725,0.6909589648246766,0.7274953663349152,0.008425062894821145,0.16632988750934596,nan,0.0,0.421875,0.367550900002243,0
25,80,8528,0.07700757575757576,2560,1.2250065207481384,0.523828125,0.7156179815530777,0.7647979944944382,0.278125,0.44364301711320875,0.5994484186172485,0.03137257695198059,0.03380946554243565,0.6881834656000138,0.7274953663349152,0.01187738478183753,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,1.251467615365982,0.505078125,0.7127367407083511,0.7574760675430298,0.27421875,0.4461204171180725,0.601209020614624,0.03137257695198059,0.03272942258045077,0.6828362196683884,0.7274953663349152,0.014758625626564048,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,1.2281011819839478,0.53359375,0.726741635799408,0.7628943264484406,0.280859375,0.4489824056625366,0.6038652032613754,0.03137257695198059,0.03388016736134887,0.6864668726921082,0.719070303440094,-0.007671332359313943,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,1.2866978406906129,0.494921875,0.7170911371707916,0.7637170374393463,0.282421875,0.45688974261283877,0.5922200739383697,0.03137257695198059,0.03612687271088362,0.69468192756176,0.719070303440094,0.0019791662693023904,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,1.2389544248580933,0.51171875,0.7241978257894516,0.7608609706163406,0.285546875,0.4389400020241737,0.6020769953727723,0.03137257695198059,0.03327290741726756,0.6865206211805344,0.7170911371707916,-0.007106688618659929,0.16632988750934596,nan,0.0,0.453125,0.37310789999901317,0
25,180,8628,0.07321969696969699,2560,1.2606111526489259,0.509765625,0.7128923326730728,0.7572517573833466,0.284765625,0.4589302659034729,0.5977254390716553,0.03137257695198059,0.032864773832261565,0.6841832965612411,0.7170911371707916,0.004198804497718811,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,1.291606217622757,0.497265625,0.7166913986206055,0.7706880182027817,0.28125,0.4437508299946785,0.5952847957611084,0.03137257695198059,0.03295660363510251,0.6850274413824081,0.7170911371707916,0.0003997385501861572,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,1.3038227558135986,0.501171875,0.724727138876915,0.7726590692996979,0.27421875,0.45282739996910093,0.6020878046751023,0.03137257695198059,0.035800172947347164,0.6932509452104568,0.7170911371707916,-0.00763600170612333,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,1.241023850440979,0.51796875,0.7101908832788467,0.7574647456407547,0.279296875,0.43899811059236526,0.6030731350183487,0.03137257695198059,0.032245052978396416,0.6822620213031769,0.7170911371707916,0.00690025389194493,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,1.2400421977043152,0.53125,0.7218685030937195,0.7629048854112626,0.2625,0.45584178566932676,0.6019127100706101,0.03137257695198059,0.03422957994043827,0.6885382413864136,0.7166913986206055,-0.005177104473114036,0.16632988750934596,nan,0.0,0.46875,0.37014800000179093,0
25,280,8728,0.06943181818181819,2560,1.2550781965255737,0.5140625,0.7132818162441253,0.7573628932237625,0.26953125,0.4463726878166199,0.5968753963708877,0.03137257695198059,0.033666963968425986,0.6862850606441497,0.7166913986206055,0.003409582376480147,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,1.282134974002838,0.503515625,0.7123131722211837,0.7591132014989853,0.277734375,0.46023266315460204,0.5975195795297623,0.03137257695198059,0.03252806821838021,0.6830989241600036,0.7166913986206055,0.0043782263994217585,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,1.2520153880119325,0.516015625,0.7246146202087402,0.7654405146837234,0.2734375,0.43760429322719574,0.6063957393169404,0.03137257695198059,0.03416856229305267,0.6868182301521302,0.7132818162441253,-0.01133280396461489,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,1.222480410337448,0.532421875,0.7240914970636367,0.7665672451257706,0.273046875,0.4444024622440338,0.6004794001579284,0.03137257695198059,0.03343747407197952,0.6874070644378663,0.7132818162441253,-0.010809680819511391,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,1.2263357052931914,0.5256756756756756,0.7230386215287286,0.7709257335276217,0.2689189189189189,0.45448688929145403,0.597105966065381,0.03137257695198059,0.03025675113942172,0.6748504542015694,0.7218685030937195,-0.0011701184350090266,0.16632988750934596,nan,0.0,0.46875,0.38116140000056475,0
26,20,8820,0.06594696969696971,2560,1.2023267984390258,0.5328125,0.7222373008728027,0.7681011408567429,0.267578125,0.4369921192526817,0.5973690181970597,0.03137257695198059,0.033256296347826717,0.6857429534196854,0.7230386215287286,0.0008013206559258634,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,1.1685414612293243,0.550390625,0.7082180649042129,0.7522982478141784,0.274609375,0.44475011974573136,0.592659392952919,0.03137257695198059,0.03139290949329734,0.6795361936092377,0.7230386215287286,0.014820556624515646,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,1.2124584496021271,0.52890625,0.719356369972229,0.7563877284526825,0.27890625,0.45654245018959044,0.6019469141960144,0.03137257695198059,0.033349623717367646,0.6850463598966599,0.7230386215287286,0.003682251556499594,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,1.2136070609092713,0.534375,0.6919203788042069,0.7546707361936569,0.272265625,0.4634908318519592,0.6072919398546219,0.03137257695198059,0.033349461015313865,0.6846784472465515,0.7222373008728027,0.03031692206859582,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,1.1982598304748535,0.53125,0.709325236082077,0.7639389246702194,0.272265625,0.4411404624581337,0.6019364923238755,0.03137257695198059,0.03281402476131916,0.6844669669866562,0.719356369972229,0.010031133890151978,0.16632988750934596,nan,0.0,0.453125,0.3730255999980727,0
26,120,8920,0.062159090909090914,2560,1.216318315267563,0.525,0.696786493062973,0.7515800714492797,0.277734375,0.4608488067984581,0.5982854396104813,0.03137257695198059,0.031809122487902644,0.6801844775676728,0.709325236082077,0.01253874301910396,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,1.1838033974170685,0.55078125,0.7274850636720658,0.765895101428032,0.2578125,0.4380757689476013,0.6005001276731491,0.03137257695198059,0.03192532835528254,0.6795999825000762,0.7082180649042129,-0.019266998767852872,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,1.2060650289058685,0.529296875,0.7009783565998078,0.7501681178808213,0.273046875,0.45240038484334943,0.5959593683481217,0.03137257695198059,0.03490614676848054,0.6905083894729614,0.709325236082077,0.008346879482269198,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,1.2191230297088622,0.525,0.7002696841955185,0.7598163813352585,0.27421875,0.4492297485470772,0.5982232600450516,0.03137257695198059,0.03200859082862735,0.6808586269617081,0.7009783565998078,0.00070867240428929,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,1.186744487285614,0.54140625,0.7206677943468094,0.7609451502561569,0.26953125,0.4414003625512123,0.5972081750631333,0.03137257695198059,0.033564655017107724,0.6868975937366486,0.7009783565998078,-0.019689437747001604,0.16632988750934596,nan,0.0,0.4609375,0.3728207000094699,0
26,220,9020,0.0583712121212121,2560,1.1840832352638244,0.5390625,0.69913709461689,0.7560568630695343,0.278125,0.4472657412290573,0.6027677088975907,0.03137257695198059,0.03115459093824029,0.6772955656051636,0.7009783565998078,0.0018412619829177856,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,1.2103897154331207,0.541015625,0.683660238981247,0.7547093898057937,0.260546875,0.4561141312122345,0.5906626611948014,0.03137257695198059,0.031279653683304785,0.6804633796215057,0.7009783565998078,0.017318117618560835,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,1.1941956102848053,0.52890625,0.7032340288162231,0.7640495419502258,0.287890625,0.4430243268609047,0.6033130854368209,0.03137257695198059,0.031108676083385946,0.6762580454349518,0.7002696841955185,-0.0029643446207046065,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,1.246718269586563,0.522265625,0.7129963338375092,0.7494405239820481,0.2625,0.45593015253543856,0.6014064937829972,0.03137257695198059,0.03256339896470308,0.6827797621488572,0.7002696841955185,-0.012726649641990662,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,1.1874001383781434,0.5515625,0.7027736902236938,0.75359206199646,0.2640625,0.445879240334034,0.5988706111907959,0.03137257695198059,0.032626593858003615,0.6830594539642334,0.7032340288162231,0.00046033859252925247,0.16632988750934596,nan,0.0,0.453125,0.3718659000005573,0
