epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.20789772727272726,2560,3.04547997713089,0.24375,0.03959163669496775,0.5829882532358169,0.25234375,0.30920506194233893,0.9045785397291184,0.03137257695198059,0.02654077233746648,0.6425252735614777,0.7314370721578598,0.691845435462892,0.16632988750934596,nan,0.0,0.015625,0.3742179999971995,1
11,160,3680,0.2090340909090909,2560,2.9144285559654235,0.26171875,0.025903738441411406,0.543988436460495,0.31640625,0.1263234307989478,0.9016950160264969,0.03137257695198059,0.03501345496624708,0.6652033030986786,0.343491393327713,0.3175876548863016,0.16632988750934596,nan,0.0,0.0234375,0.3705807999940589,1
11,180,3700,0.21017045454545455,2560,3.0607026696205137,0.244140625,0.02583678630180657,0.550373475253582,0.2765625,0.23587075006216765,0.910818126797676,0.03137257695198059,0.052838048338890074,0.7188652157783508,0.03959163669496775,0.01375485039316118,0.16632988750934596,nan,0.0,0.046875,0.3746042999991914,0
11,200,3720,0.21130681818181818,2560,2.804905724525452,0.288671875,0.016399091156199575,0.5250409603118896,0.231640625,0.12481488846242428,0.9055511653423309,0.03137257695198059,0.05803746115416288,0.734483128786087,0.036583664314821365,0.02018457315862179,0.16632988750934596,nan,0.0,0.0,0.3711621999973431,0
11,220,3740,0.2124431818181818,2560,2.6017622351646423,0.32265625,0.015292738564312458,0.5085619792342186,0.361328125,-0.08612398952245712,0.9018399834632873,0.03137257695198059,0.06451429165899754,0.7475277185440063,0.025903738441411406,0.010610999877098948,0.16632988750934596,nan,0.0,0.0,0.3695305000001099,0
11,240,3760,0.21357954545454544,2560,2.5367348909378054,0.342578125,0.02818544371984899,0.5066336467862129,0.390234375,-0.22327566780149938,0.9019940942525864,0.03137257695198059,0.06957111433148384,0.7591406017541885,0.02583678630180657,-0.0023486574180424206,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.21471590909090907,2560,2.6821701169013976,0.317578125,0.026957495231181385,0.5051468029618263,0.3984375,-0.21464938707649708,0.904207757115364,0.03137257695198059,0.06807316448539495,0.761239030957222,0.02583678630180657,-0.0011207089293748147,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.21585227272727273,2560,2.7539773106575014,0.284765625,0.03677782071754336,0.5092025965452194,0.39765625,-0.09624194838106633,0.9020092219114304,0.03137257695198059,0.06340320352464915,0.7527445375919342,0.02583678630180657,-0.010941034415736791,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.21698863636363636,2560,2.6134177684783935,0.32890625,0.04251027870923281,0.5086155101656914,0.4015625,-0.1734192432835698,0.9011488825082778,0.03137257695198059,0.05969779826700687,0.7453998684883117,0.026957495231181385,-0.015552783478051425,0.16632988750934596,nan,0.0,0.0078125,0.3715212000097381,0
11,320,3840,0.21812499999999999,2560,2.681558346748352,0.3234375,0.030226490832865237,0.5163037776947021,0.400390625,-0.12601866237819195,0.901878634095192,0.03137257695198059,0.051720895990729335,0.7333328872919083,0.02818544371984899,-0.0020410471130162464,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.21926136363636362,2560,2.6320852637290955,0.320703125,0.02842895030044019,0.5120143994688988,0.458203125,-0.18505942123010755,0.9045593470335007,0.03137257695198059,0.03836388904601336,0.7033244162797928,0.030226490832865237,0.0017975405324250453,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.21994318181818182,1480,2.9261279402552423,0.2695945946751414,0.02671798993204091,0.5205234537253509,0.38986486438158396,0.11532943373596347,0.9039762187648464,0.03137257695198059,0.029469548256413357,0.6743704041919193,0.030226490832865237,0.003508500900824326,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.22107954545454545,2560,2.5343652963638306,0.34765625,0.037677595787681636,0.5207621440291405,0.446875,-0.23914831988513469,0.9005676507949829,0.03137257695198059,0.02965191416442394,0.665240290760994,0.030226490832865237,-0.0074511049548164,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.22221590909090908,2560,2.370758366584778,0.382421875,0.04416207149624825,0.5177194118499756,0.51328125,-0.5043323248624801,0.9037750482559204,0.03137257695198059,0.027462550811469554,0.6607832223176956,0.030226490832865237,-0.013935580663383011,0.16632988750934596,nan,0.0,0.015625,0.38287420000415295,0
12,60,3932,0.22335227272727273,2560,2.5233821511268615,0.3546875,0.035315387230366466,0.5233192652463913,0.487890625,-0.2891139052808285,0.901423916220665,0.03137257695198059,0.019060886930674314,0.6239682912826539,0.030226490832865237,-0.005088896397501229,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.22448863636363636,2560,2.508001720905304,0.355859375,0.03722963463515043,0.5244537547230721,0.504296875,-0.30175287947058677,0.9034757137298584,0.03137257695198059,0.01912200087681413,0.610819524526596,0.035315387230366466,-0.0019142474047839642,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.225625,2560,2.300312602519989,0.391015625,0.02626385126495734,0.5244920313358307,0.5515625,-0.6677771121263504,0.9015765100717544,0.03137257695198059,0.017842175625264644,0.5997380167245865,0.03722963463515043,0.010965783370193091,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.22676136363636362,2560,2.5526912331581117,0.350390625,0.03625949053093791,0.5270335122942924,0.512109375,-0.43462208081036807,0.9017822444438934,0.03137257695198059,0.0166202527936548,0.5903689712285995,0.03722963463515043,0.0009701441042125197,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.22789772727272725,2560,2.5291826009750364,0.337109375,0.03395244940184057,0.5252082973718644,0.573046875,-0.5596580758690834,0.8999186396598816,0.03137257695198059,0.016540369344875218,0.5931308507919312,0.03625949053093791,0.0023070411290973397,0.16632988750934596,nan,0.0,0.0,0.3693152000050759,0
12,160,4032,0.22903409090909088,2560,2.6143940567970274,0.31796875,0.03243370776763186,0.529075899720192,0.518359375,-0.34790515452623366,0.9033809870481491,0.03137257695198059,0.015092354593798518,0.578123152256012,0.035315387230366466,0.0028816794627346057,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.23017045454545454,2560,2.283845090866089,0.394140625,0.025297306990250946,0.5201978206634521,0.526171875,-0.6196835801005364,0.899912667274475,0.03137257695198059,0.015304516442120076,0.5811735242605209,0.03395244940184057,0.008655142411589625,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.23130681818181817,2560,2.3013739049434663,0.398828125,0.018650642526336015,0.5213581293821334,0.548828125,-0.6352410852909088,0.9014746516942977,0.03137257695198059,0.014212998375296593,0.5758763492107392,0.03243370776763186,0.013783065241295845,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.2324431818181818,2560,2.288548159599304,0.394921875,0.008273375709541142,0.5189008235931396,0.563671875,-0.7757841527462006,0.9045214563608169,0.03137257695198059,0.013886845950037242,0.5679950594902039,0.03243370776763186,0.02416033205809072,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.23357954545454543,2560,2.0517830729484556,0.451953125,0.010746702854521572,0.509861521422863,0.614453125,-1.066809344291687,0.8996484369039536,0.03137257695198059,0.015399109059944748,0.5876111805438995,0.025297306990250946,0.014550604135729374,0.16632988750934596,nan,0.0,0.0,0.37342509999871254,0
12,260,4132,0.23471590909090906,2560,2.5166421473026275,0.36328125,-0.008189174899598584,0.5205309718847275,0.55546875,-0.6684877155348659,0.9004013270139695,0.03137257695198059,0.014553195983171462,0.5760748147964477,0.018650642526336015,0.0268398174259346,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.23585227272727272,2560,2.439974772930145,0.373828125,-0.0014334891457110643,0.5174621790647507,0.578125,-0.7305443726480008,0.9018066585063934,0.03137257695198059,0.012286591390147806,0.5587779730558395,0.010746702854521572,0.012180192000232636,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.23698863636363635,2560,2.0550239443778993,0.423828125,-0.001581951160915196,0.5115880578756332,0.64609375,-1.158043485879898,0.9003486841917038,0.03137257695198059,0.014911008579656482,0.5884181886911393,0.008273375709541142,0.009855326870456338,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.23812499999999998,2560,1.8374961078166963,0.48984375,-0.012280837586149573,0.5062643855810165,0.701171875,-1.6718657910823822,0.9007661432027817,0.03137257695198059,0.016246157605201005,0.6007117629051208,-0.0014334891457110643,0.010847348440438508,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.2392613636363636,2560,1.941865235567093,0.482421875,-0.019622872286709024,0.5088479578495025,0.675,-1.445757508277893,0.9008864253759384,0.03137257695198059,0.01668373686261475,0.6050071120262146,-0.001581951160915196,0.018040921125793828,0.16632988750934596,nan,0.0,0.0,0.3769616999925347,0
12,352,4224,0.2399431818181818,1480,1.6431568790126492,0.5439189195632934,-0.002092123689834733,0.5058514772234737,0.7533783796671275,-2.100458088436642,0.9021264662613739,0.03137257695198059,0.020979263371712454,0.6409364751867346,-0.008189174899598584,-0.00609705120976385,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.24107954545454544,2560,1.5861940860748291,0.575,-0.006981844088295474,0.5011645138263703,0.748828125,-2.077192836999893,0.9021302729845047,0.03137257695198059,0.021777744870632887,0.6451795011758804,-0.002092123689834733,0.004889720398460741,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.24221590909090907,2560,1.5794520556926728,0.554296875,-0.000719561573350802,0.5020562618970871,0.79921875,-2.440645033121109,0.9014188408851623,0.03137257695198059,0.021986947860568762,0.6424365103244781,-0.006981844088295474,-0.006262282514944672,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.24335227272727272,2560,1.6171570777893067,0.5546875,-0.007350751827470958,0.505617544054985,0.75,-2.235353446006775,0.9036595821380615,0.03137257695198059,0.017080460162833332,0.6075090080499649,-0.006981844088295474,0.00036890773917548376,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.24448863636363635,2560,1.5504698038101197,0.580859375,-0.007272753544384614,0.5062829464673996,0.7421875,-2.2051881909370423,0.90021453499794,0.03137257695198059,0.014998776512220502,0.5931651681661606,-0.006981844088295474,0.00029090945608913933,0.16632988750934596,nan,0.0,0.0,0.375881500003743,0
13,100,4324,0.24562499999999998,2560,1.5598777055740356,0.559375,-0.013657719315961003,0.5047785550355911,0.778125,-2.3815632343292235,0.901941442489624,0.03137257695198059,0.01569653330370784,0.605793011188507,-0.006981844088295474,0.006675875227665528,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.2467613636363636,2560,1.7999289453029632,0.50390625,-0.006736824684776366,0.5047079861164093,0.784765625,-2.4189342617988587,0.9002015620470047,0.03137257695198059,0.01727013299241662,0.6186169058084487,-0.007272753544384614,-0.000535928859608248,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.24789772727272724,2560,1.8002281188964844,0.518359375,-0.010870833869557828,0.5033235102891922,0.812109375,-2.420206242799759,0.8993602961301803,0.03137257695198059,0.018005223479121923,0.6216264098882676,-0.007272753544384614,0.0035980803251732148,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.2490340909090909,2560,1.5586621105670928,0.56640625,-0.00987670656759292,0.5021646052598954,0.808203125,-2.686837577819824,0.9002544611692429,0.03137257695198059,0.017376389261335133,0.6180645942687988,-0.007350751827470958,0.0025259547401219615,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.2501704545454545,2560,1.8323915958404542,0.50546875,-0.01685075827408582,0.503753425180912,0.788671875,-2.4794625103473664,0.8999327570199966,0.03137257695198059,0.018150097504258157,0.6279598921537399,-0.00987670656759292,0.006974051706492901,0.16632988750934596,nan,0.0,0.0,0.37925040000118315,0
13,200,4424,0.25130681818181816,2560,1.9601849913597107,0.463671875,-0.004077119188150391,0.5043955683708191,0.773828125,-2.1401816487312315,0.9025540888309479,0.03137257695198059,0.020119212474673985,0.6304425120353698,-0.010870833869557828,-0.006793714681407438,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.2524431818181818,2560,1.911369127035141,0.492578125,-0.005182143556885422,0.5050012171268463,0.78203125,-2.279601162672043,0.9042956233024597,0.03137257695198059,0.017881221137940884,0.6189365416765213,-0.00987670656759292,-0.004694563010707498,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.2535795454545454,2560,1.8465345084667206,0.500390625,-0.007632160669891164,0.5048862606287002,0.76328125,-2.0311805844306945,0.90340336561203,0.03137257695198059,0.01693451786413789,0.6201504409313202,-0.00987670656759292,-0.0022445458977017555,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.2547159090909091,2560,1.7237967133522034,0.520703125,-0.007962690579006448,0.504037493467331,0.78125,-2.3849990248680113,0.901912197470665,0.03137257695198059,0.016253988118842246,0.6101278692483902,-0.007632160669891164,0.00033052990911528433,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.2558522727272727,2560,1.7837077617645263,0.50546875,-0.00843883891357109,0.5058380424976349,0.7828125,-2.4704087376594543,0.9027221828699112,0.03137257695198059,0.01806128639727831,0.6259127765893936,-0.007632160669891164,0.0008066782436799251,0.16632988750934596,nan,0.0,0.0,0.37122260000614915,0
13,300,4524,0.2569886363636364,2560,1.4748951196670532,0.593359375,-0.010805679591430816,0.5035461634397507,0.78671875,-2.650841248035431,0.9037681758403778,0.03137257695198059,0.01968112727627158,0.6367717802524566,-0.007632160669891164,0.003173518921539652,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.258125,2560,1.59102703332901,0.562109375,-0.01279959324747324,0.5059205502271652,0.757421875,-2.3077196538448335,0.904581218957901,0.03137257695198059,0.016577696008607746,0.6163977831602097,-0.007962690579006448,0.004836902668466791,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.25926136363636365,2560,1.8092655539512634,0.508203125,-0.014789203589316458,0.5096058070659637,0.7578125,-2.3228106915950777,0.904590368270874,0.03137257695198059,0.01701390421949327,0.6194842129945755,-0.00843883891357109,0.006350364675745368,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.2599431818181818,1480,1.8879456790717872,0.4851351354573224,-0.0001398438839493571,0.5191199718294917,0.7655405395739787,-2.1553447246551514,0.9054797626830436,0.03137257695198059,0.01330280893457097,0.5792611834165212,-0.010805679591430816,-0.010665835707481459,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.2610795454545454,2560,1.8227326452732087,0.512890625,-0.006107014219742269,0.5161650538444519,0.740625,-2.0701171875,0.9004477351903916,0.03137257695198059,0.013003710703924299,0.5796213030815125,-0.010805679591430816,-0.0046986653716885474,0.16632988750934596,nan,0.0,0.0,0.37307969998801127,0
14,40,4616,0.2622159090909091,2560,2.026218205690384,0.462890625,-0.013883566414006055,0.5201278924942017,0.715234375,-1.869040733575821,0.9038958370685577,0.03137257695198059,0.013105914928019047,0.5804555743932724,-0.010805679591430816,0.003077886822575239,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.2633522727272727,2560,1.8174612402915955,0.50390625,-0.00412770330440253,0.5146292597055435,0.754296875,-2.02125883102417,0.9044877529144287,0.03137257695198059,0.013693511858582497,0.5777067095041275,-0.01279959324747324,-0.00867188994307071,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.26448863636363634,2560,1.8287859499454497,0.494140625,-0.0070971324865240605,0.5104241907596588,0.748046875,-2.1223656594753266,0.9045046746730805,0.03137257695198059,0.014024517918005585,0.5749417990446091,-0.006107014219742269,0.0009901182667817919,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.265625,2560,2.060471457242966,0.435546875,-0.0057710566732566805,0.5149440914392471,0.75546875,-1.9192973792552948,0.9050223261117936,0.03137257695198059,0.015724680945277215,0.6069462895393372,-0.006107014219742269,-0.00033595754648558813,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.2667613636363636,2560,1.8508078396320342,0.484375,-0.004446506884414702,0.5126585841178894,0.76328125,-2.1762638807296755,0.9027085840702057,0.03137257695198059,0.016080442536622285,0.6100366920232773,-0.006107014219742269,-0.0016605073353275664,0.16632988750934596,nan,0.0,0.0,0.37233650000416674,0
14,140,4716,0.26789772727272726,2560,2.015372258424759,0.45859375,-0.013778924476355314,0.5156774044036865,0.745703125,-1.8938933253288268,0.9029687464237213,0.03137257695198059,0.01405606889165938,0.5883890867233277,-0.0057710566732566805,0.008007867803098635,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.26903409090909086,2560,2.4919620752334595,0.3625,-0.01883375714533031,0.537221422791481,0.672265625,-1.0783388793468476,0.9009898096323014,0.03137257695198059,0.010397389112040401,0.5458850592374802,-0.0057710566732566805,0.01306270047207363,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.2701704545454545,2560,1.8478928446769713,0.5,-0.007337762953829952,0.5151572078466415,0.73203125,-1.7982099652290344,0.9020021051168442,0.03137257695198059,0.02181048709899187,0.6529156565666199,-0.0070971324865240605,0.0002406304673058914,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.2713068181818182,2560,1.748023509979248,0.52421875,-0.002322711702436209,0.5084799632430077,0.7375,-2.0413708448410035,0.9059824794530869,0.03137257695198059,0.020884296437725425,0.6502558082342148,-0.007337762953829952,-0.005015051251393743,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.27244318181818183,2560,1.5962920963764191,0.553515625,0.0016371785022784024,0.5068903803825379,0.771484375,-2.4933364748954774,0.9044864922761917,0.03137257695198059,0.016921085119247437,0.6250512450933456,-0.007337762953829952,-0.008974941456108354,0.16632988750934596,nan,0.0,0.0,0.37029409999377094,0
14,240,4816,0.27357954545454544,2560,1.7163069605827332,0.525390625,-0.009315005334792658,0.5112260311841965,0.7765625,-2.424994421005249,0.9007866084575653,0.03137257695198059,0.015912799490615727,0.6157842814922333,-0.007337762953829952,0.0019772423809627064,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.2747159090909091,2560,2.0677136182785034,0.439453125,-0.012476611783495174,0.5148043513298035,0.715625,-1.6287248313426972,0.9013065487146378,0.03137257695198059,0.014039172325283289,0.5984541028738022,-0.007337762953829952,0.005138848829665222,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.27585227272727275,2560,1.9580843091011046,0.45859375,-0.008610489196144044,0.5088656276464463,0.7625,-1.8323002755641937,0.9033872216939927,0.03137257695198059,0.021197474375367165,0.6522481679916382,-0.007337762953829952,0.0012727262423140925,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.27698863636363635,2560,1.7513788163661956,0.537109375,-0.006339755648514256,0.5040191799402237,0.7453125,-2.088817685842514,0.9008370876312256,0.03137257695198059,0.01893679560162127,0.6459780752658844,-0.008610489196144044,-0.0022707335476297883,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.278125,2560,1.665278333425522,0.54140625,-0.0050223712984006855,0.5036272898316383,0.78671875,-2.3408595979213715,0.9023016810417175,0.03137257695198059,0.016229234356433152,0.6240638464689254,-0.008610489196144044,-0.003588117897743359,0.16632988750934596,nan,0.0,0.0,0.36985800000547897,0
14,340,4916,0.2792613636363636,2560,1.793641883134842,0.506640625,-0.002482728555332869,0.5053297877311707,0.7640625,-2.226428413391113,0.9035737603902817,0.03137257695198059,0.01563318260014057,0.6195620387792588,-0.008610489196144044,-0.006127760640811175,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.2799431818181818,1480,1.8318807569709985,0.49864864961521044,-0.0287726477795356,0.505180633390272,0.7722972976194845,-2.530414598052566,0.903373332925745,0.03137257695198059,0.014394226176915942,0.6040923334456779,-0.006339755648514256,0.022432892131021346,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.28107954545454544,2560,2.3547995567321776,0.38671875,-0.01334527637809515,0.5198345363140107,0.76171875,-1.7228386878967286,0.9036542415618897,0.03137257695198059,0.012860935274511575,0.5893268287181854,-0.006339755648514256,0.007005520729580894,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.28221590909090905,2560,2.4053000092506407,0.38203125,-0.017111145029775798,0.5271456569433213,0.678515625,-1.1319261878728866,0.9033021539449692,0.03137257695198059,0.014664163812994957,0.6017897486686706,-0.006339755648514256,0.010771389381261542,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.2833522727272727,2560,2.2220340728759767,0.4171875,-0.0015364214079454542,0.5222402125597,0.684375,-1.3499965488910675,0.9027275264263153,0.03137257695198059,0.015011139214038849,0.6111218810081482,-0.01334527637809515,-0.011808854970149696,0.16632988750934596,nan,0.0,0.0,0.36521070000890177,0
15,80,5008,0.28448863636363636,2560,2.0727361023426054,0.444921875,-0.012495076865889132,0.5216382592916489,0.68046875,-1.3419669449329377,0.9051344752311706,0.03137257695198059,0.011629686690866947,0.5735371917486191,-0.01334527637809515,-0.0008501995122060183,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.28562499999999996,2560,2.148344099521637,0.422265625,-0.0071793871815316376,0.5169450253248214,0.744140625,-1.6176702678203583,0.8997275233268738,0.03137257695198059,0.010744357947260141,0.5662584215402603,-0.01334527637809515,-0.006165889196563513,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.2867613636363636,2560,2.217450910806656,0.416796875,0.002392331720329821,0.5272394955158234,0.675390625,-1.286051794886589,0.9040883600711822,0.03137257695198059,0.014030299382284284,0.5843555450439453,-0.012495076865889132,-0.014887408586218953,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.2878977272727273,2560,1.801696628332138,0.50546875,-0.0007746051298454404,0.5151119440793991,0.753125,-2.164810764789581,0.9024123042821884,0.03137257695198059,0.014560923166573047,0.6001267671585083,-0.0071793871815316376,-0.006404782051686197,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.28903409090909093,2560,1.8330640494823456,0.505859375,-0.015189721435308456,0.5092056393623352,0.755859375,-2.1194100201129915,0.9065400660037994,0.03137257695198059,0.017199850594624876,0.6180642575025559,-0.0015364214079454542,0.013653300027363001,0.16632988750934596,nan,0.0,0.0,0.37349470000481233,0
15,180,5108,0.29017045454545454,2560,1.9072312116622925,0.482421875,-0.005102769809309393,0.5101624965667725,0.759375,-2.0401893079280855,0.9029126733541488,0.03137257695198059,0.017054993379861116,0.6249818742275238,-0.0071793871815316376,-0.0020766173722222446,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.2913068181818182,2560,2.037593883275986,0.444140625,-0.015609782480169088,0.5156064599752426,0.748046875,-1.8101374506950378,0.900239211320877,0.03137257695198059,0.01511083897203207,0.5979820042848587,-0.005102769809309393,0.010507012670859694,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.2924431818181818,2560,2.0222730815410612,0.452734375,-0.007265282794833183,0.519556699693203,0.737890625,-1.7109738290309906,0.9045644283294678,0.03137257695198059,0.014131548441946506,0.5907063990831375,-0.005102769809309393,0.0021625129855237903,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.29357954545454545,2560,2.3503625273704527,0.390234375,-0.012994194449856878,0.5276439934968948,0.702734375,-1.276784110069275,0.9025631129741669,0.03137257695198059,0.011673402925953268,0.5606488406658172,-0.007265282794833183,0.005728911655023695,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.2947159090909091,2560,1.9945703744888306,0.469140625,0.0012646892224438488,0.5146943598985672,0.744921875,-1.7819665193557739,0.9038432002067566,0.03137257695198059,0.012908830307424068,0.583481514453888,-0.012994194449856878,-0.014258883672300727,0.16632988750934596,nan,0.0,0.0,0.3723647000006167,0
15,280,5208,0.2958522727272727,2560,1.859820806980133,0.497265625,-0.0032725520548410715,0.5135168939828872,0.75234375,-2.02124559879303,0.9047752618789673,0.03137257695198059,0.012752173515036703,0.5865955770015716,-0.007265282794833183,-0.003992730739992112,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.29698863636363637,2560,1.8674928843975067,0.48828125,0.0009659006260335446,0.5113898187875747,0.781640625,-2.32492595911026,0.9043681055307389,0.03137257695198059,0.012667483324185014,0.582828477025032,-0.007265282794833183,-0.008231183420866728,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.298125,2560,2.2515794217586516,0.40703125,-0.009172696410678327,0.5190307766199111,0.744140625,-1.5170216739177704,0.9020268946886063,0.03137257695198059,0.010252859210595489,0.545277550816536,-0.0032725520548410715,0.005900144355837256,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.29926136363636363,2560,2.4064374923706056,0.381640625,-0.005010548664722591,0.5246149897575378,0.670703125,-0.9407520979642868,0.9045734643936157,0.03137257695198059,0.012509746104478836,0.5879650980234146,-0.0032725520548410715,0.0017379966098815198,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.2999431818181818,1480,2.4655492821255245,0.37094594610703957,-0.0029471384109677496,0.5183409210797902,0.6310810820476429,-0.8365272934372361,0.9022326881821091,0.03137257695198059,0.01713864970448855,0.6295183842246597,-0.0032725520548410715,-0.00032541364387332194,0.16632988750934596,nan,0.0,0.0,0.37925059998815414,0
16,20,5300,0.2989204545454545,2560,1.9966666638851165,0.46015625,-0.001456093171145767,0.5097700953483582,0.7046875,-1.4114359468221664,0.9025918483734131,0.03137257695198059,0.012075806548818947,0.5970843821763993,-0.0032725520548410715,-0.0018164588836953046,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.2977840909090909,2560,1.6960051000118255,0.52890625,-0.004081415047403425,0.5079887568950653,0.744921875,-2.0070466458797456,0.9019436061382293,0.03137257695198059,0.01024999120272696,0.5600578010082244,-0.0029471384109677496,0.001134276636435675,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.29664772727272726,2560,1.9191633880138397,0.476953125,-0.008396747917868198,0.520662459731102,0.7484375,-2.024503856897354,0.90378178358078,0.03137257695198059,0.009375546639785171,0.5252502515912056,-0.004081415047403425,0.004315332870464773,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.29551136363636366,2560,2.5948344826698304,0.343359375,-0.0071483606472611426,0.5352155268192291,0.657421875,-0.8751919224858284,0.9046778589487076,0.03137257695198059,0.007353344140574336,0.5100563824176788,-0.004081415047403425,0.003066945599857718,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.294375,2560,2.260165011882782,0.405078125,0.008330686239060015,0.5430042415857315,0.65859375,-1.0366946667432786,0.9053196132183075,0.03137257695198059,0.008022937551140785,0.5160912275314331,-0.004081415047403425,-0.01241210128646344,0.16632988750934596,nan,0.0,0.0,0.3737736000039149,0
16,120,5400,0.2932386363636364,2560,2.0038416028022765,0.466796875,0.00596120988484472,0.5340375483036042,0.69453125,-1.5319179177284241,0.9036640346050262,0.03137257695198059,0.00914613155182451,0.531208011507988,-0.004081415047403425,-0.010042624932248145,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.2921022727272727,2560,2.032685172557831,0.461328125,-0.001604612887604162,0.5301855891942978,0.73515625,-1.6236545383930205,0.9027073115110398,0.03137257695198059,0.00947243981063366,0.5350046634674073,-0.004081415047403425,-0.0024768021597992625,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.2909659090909091,2560,2.123755711317062,0.4390625,0.0007857112679630518,0.5193941950798034,0.719921875,-1.5517529726028443,0.9024547785520554,0.03137257695198059,0.009508826630190014,0.5552686125040054,-0.001604612887604162,-0.0023903241555672137,0.16632988750934596,nan,0.0,nan,0.0,0
