epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
16,180,5460,0.2898295454545454,2560,1.4910068213939667,0.43671875,0.8216308057308197,0.8134477138519287,0.264453125,0.3990251913666725,0.5926344752311706,0.03137257695198059,0.04845720715820789,0.724414724111557,0.8109159052371979,-0.010714900493621782,0.16632988750934596,nan,0.0,nan,0.0,0
16,200,5480,0.2886931818181818,2560,1.5625744938850403,0.417578125,0.8142131090164184,0.8090201258659363,0.270703125,0.4382046818733215,0.6000138819217682,0.03137257695198059,0.04236201774328947,0.7109922289848327,0.8109159052371979,-0.0032972037792204922,0.16632988750934596,nan,0.0,0.328125,0.3737990999943577,0
16,220,5500,0.28755681818181816,2560,1.5534819602966308,0.4125,0.81361183822155,0.8126402795314789,0.275390625,0.40789766758680346,0.5938719630241394,0.03137257695198059,0.0406605577096343,0.7047660231590271,0.8142131090164184,0.0006012707948683804,0.16632988750934596,nan,0.0,nan,0.0,0
16,240,5520,0.28642045454545456,2560,1.5521341800689696,0.424609375,0.8048311918973923,0.8011894464492798,0.27265625,0.4401802197098732,0.5865507960319519,0.03137257695198059,0.04301473144441843,0.7118517965078354,0.8142131090164184,0.00938191711902614,0.16632988750934596,nan,0.0,nan,0.0,0
16,260,5540,0.2852840909090909,2560,1.5083875238895417,0.423828125,0.7972887635231019,0.8029416561126709,0.262890625,0.42462658137083054,0.5937783777713775,0.03137257695198059,0.04647814054042101,0.71971016228199,0.81361183822155,0.01632307469844818,0.16632988750934596,nan,0.0,nan,0.0,0
16,280,5560,0.2841477272727273,2560,1.533182030916214,0.408203125,0.801409649848938,0.8092314541339874,0.28203125,0.4110687166452408,0.589304119348526,0.03137257695198059,0.044397684000432494,0.7146836698055268,0.81361183822155,0.012202188372612,0.16632988750934596,nan,0.0,nan,0.0,0
16,300,5580,0.28301136363636364,2560,1.5445138573646546,0.41171875,0.8097602814435959,0.8088983118534088,0.29140625,0.4233788952231407,0.5898737818002701,0.03137257695198059,0.04219251647591591,0.709583255648613,0.8048311918973923,-0.0049290895462036355,0.16632988750934596,nan,0.0,0.296875,0.3754420999903232,0
16,320,5600,0.28187500000000004,2560,1.546055668592453,0.40703125,0.8045483469963074,0.8040196925401688,0.294140625,0.4236985921859741,0.5900383174419404,0.03137257695198059,0.045660635083913804,0.717543876171112,0.8048311918973923,0.0002828449010848777,0.16632988750934596,nan,0.0,nan,0.0,0
16,340,5620,0.28073863636363633,2560,1.5369625389575958,0.420703125,0.8177201181650162,0.8104075282812119,0.275390625,0.40324632823467255,0.6042282313108445,0.03137257695198059,0.055104024894535544,0.738297963142395,0.8045483469963074,-0.013171771168708823,0.16632988750934596,nan,0.0,nan,0.0,0
16,352,5632,0.2800568181818182,1480,1.5315147818745793,0.4472972968140164,0.8153182126380302,0.8084941306629696,0.24662162226599615,0.43313159700986503,0.5835972853609034,0.03137257695198059,0.050159266168201294,0.7269013424177427,0.8045483469963074,-0.010769865641722776,0.16632988750934596,nan,0.0,nan,0.0,0
17,20,5652,0.2789204545454545,2560,1.5428318977355957,0.41171875,0.8142029166221618,0.8094734340906143,0.273046875,0.4271547019481659,0.5938883632421493,0.03137257695198059,0.046343063563108446,0.7192141085863113,0.8097602814435959,-0.004442635178565912,0.16632988750934596,nan,0.0,nan,0.0,0
17,40,5672,0.2777840909090909,2560,1.5633381485939026,0.40625,0.8284163862466812,0.8119795709848404,0.265625,0.4107779085636139,0.5909956842660904,0.03137257695198059,0.04773950781673193,0.722732064127922,0.8142029166221618,-0.014213469624519415,0.16632988750934596,nan,0.0,0.3203125,0.38801799999782816,0
17,60,5692,0.27664772727272724,2560,1.5297875940799712,0.41484375,0.8150045663118363,0.8136876553297043,0.26640625,0.4108013644814491,0.5949043452739715,0.03137257695198059,0.046909622848033905,0.7222254365682602,0.8153182126380302,0.000313646326193906,0.16632988750934596,nan,0.0,nan,0.0,0
17,80,5712,0.27551136363636364,2560,1.529314774274826,0.407421875,0.8070472717285156,0.8082403987646103,0.27265625,0.4165752649307251,0.5883681207895279,0.03137257695198059,0.04648127611726523,0.7195953011512757,0.8153182126380302,0.008270940909514524,0.16632988750934596,nan,0.0,nan,0.0,0
17,100,5732,0.274375,2560,1.556249475479126,0.408984375,0.7933112859725953,0.7992841303348541,0.273046875,0.4221324220299721,0.5947047084569931,0.03137257695198059,0.04059047382324934,0.705549681186676,0.8150045663118363,0.021693280339241006,0.16632988750934596,nan,0.0,nan,0.0,0
17,120,5752,0.2732386363636364,2560,1.5314741551876068,0.417578125,0.8079505234956741,0.8065666407346725,0.27734375,0.4277604788541794,0.5959481745958328,0.03137257695198059,0.045461300574243066,0.7171442419290542,0.8142029166221618,0.006252393126487732,0.16632988750934596,nan,0.0,nan,0.0,0
17,140,5772,0.2721022727272727,2560,1.509377121925354,0.426953125,0.8014952629804611,0.8126251369714736,0.284375,0.4333835169672966,0.5930481135845185,0.03137257695198059,0.041417583078145984,0.7075272619724273,0.8079505234956741,0.006455260515212946,0.16632988750934596,nan,0.0,0.265625,0.37685279999277554,0
17,160,5792,0.2709659090909091,2560,1.4731364369392395,0.44453125,0.7986193805932998,0.8011732906103134,0.26171875,0.4220839485526085,0.5869330257177353,0.03137257695198059,0.044055145047605035,0.7160536527633667,0.8070472717285156,0.008427891135215804,0.16632988750934596,nan,0.0,nan,0.0,0
17,180,5812,0.26982954545454546,2560,1.5097247540950776,0.437109375,0.7967301726341247,0.8079614222049714,0.269921875,0.4354513496160507,0.5951282680034637,0.03137257695198059,0.0413410872220993,0.7077866792678833,0.8014952629804611,0.004765090346336431,0.16632988750934596,nan,0.0,nan,0.0,0
17,200,5832,0.26869318181818186,2560,1.52050661444664,0.42265625,0.7917954742908477,0.8071107417345047,0.271875,0.42011924982070925,0.5810255885124207,0.03137257695198059,0.041382357478141785,0.7061342775821686,0.7986193805932998,0.00682390630245211,0.16632988750934596,nan,0.0,nan,0.0,0
17,220,5852,0.26755681818181815,2560,1.5355795621871948,0.40625,0.7692551881074905,0.7943117946386338,0.283203125,0.42872454226017,0.595889937877655,0.03137257695198059,0.043439819291234014,0.7126261919736863,0.7986193805932998,0.02936419248580935,0.16632988750934596,nan,0.0,nan,0.0,0
17,240,5872,0.26642045454545454,2560,1.536841768026352,0.419921875,0.8110325932502747,0.8124635249376297,0.283984375,0.4096108853816986,0.5965192407369614,0.03137257695198059,0.044622468017041686,0.7176467508077622,0.7967301726341247,-0.014302420616149947,0.16632988750934596,nan,0.0,0.3125,0.3779730000242125,0
17,260,5892,0.2652840909090909,2560,1.5195753633975984,0.428125,0.7981942027807236,0.8046492427587509,0.267578125,0.41546698957681655,0.5933883875608444,0.03137257695198059,0.039954432658851145,0.7046148270368576,0.7967301726341247,-0.0014640301465989047,0.16632988750934596,nan,0.0,nan,0.0,0
17,280,5912,0.26414772727272723,2560,1.506641787290573,0.43046875,0.8057816356420517,0.8095950007438659,0.276171875,0.4195492535829544,0.5970593929290772,0.03137257695198059,0.043164328671991825,0.7134627431631089,0.7967301726341247,-0.00905146300792703,0.16632988750934596,nan,0.0,nan,0.0,0
17,300,5932,0.2630113636363636,2560,1.5206638276576996,0.416796875,0.8090094357728959,0.8074127346277237,0.27734375,0.4001968547701836,0.5990413814783097,0.03137257695198059,0.04239938389509916,0.7120238333940506,0.7981942027807236,-0.010815232992172241,0.16632988750934596,nan,0.0,nan,0.0,0
17,320,5952,0.26187499999999997,2560,1.5686864316463471,0.41328125,0.8051881730556488,0.8058531641960144,0.279296875,0.4301224023103714,0.6008018672466278,0.03137257695198059,0.041742057725787166,0.707208463549614,0.8057816356420517,0.0005934625864029153,0.16632988750934596,nan,0.0,nan,0.0,0
17,340,5972,0.26073863636363637,2560,1.519194883108139,0.426171875,0.809839180111885,0.8089247643947601,0.267578125,0.42071460336446764,0.5913645625114441,0.03137257695198059,0.04245433732867241,0.7114693701267243,0.8057816356420517,-0.004057544469833307,0.16632988750934596,nan,0.0,0.2421875,0.37949839999782853,0
17,352,5984,0.2600568181818182,1480,1.5575411287513938,0.39594594675141415,0.817746626042031,0.8122380478962048,0.28175675675675677,0.4276932951566335,0.5949977710440352,0.03137257695198059,0.04708884440966555,0.7218137654098304,0.8057816356420517,-0.011964990399979225,0.16632988750934596,nan,0.0,nan,0.0,0
18,20,6004,0.25892045454545454,2560,1.506931436061859,0.424609375,0.7991917937994003,0.8057388484477996,0.271484375,0.4123083531856537,0.59109345972538,0.03137257695198059,0.03775002080947161,0.6982627868652344,0.8090094357728959,0.00981764197349555,0.16632988750934596,nan,0.0,nan,0.0,0
18,40,6024,0.25778409090909093,2560,1.498576819896698,0.440625,0.8075814485549927,0.8021949917078018,0.26953125,0.4220368504524231,0.5906643092632293,0.03137257695198059,0.043061272241175175,0.7121994763612747,0.8090094357728959,0.0014279872179031594,0.16632988750934596,nan,0.0,nan,0.0,0
18,60,6044,0.2566477272727273,2560,1.4986824631690978,0.42578125,0.7977588951587677,0.8044492363929748,0.2828125,0.4291943937540054,0.5941365778446197,0.03137257695198059,0.040389249473810195,0.7072971582412719,0.8075814485549927,0.009822553396224953,0.16632988750934596,nan,0.0,nan,0.0,0
18,80,6064,0.2555113636363637,2560,1.5042321741580964,0.4234375,0.7911837875843049,0.8040720850229264,0.2734375,0.4320553243160248,0.5940661340951919,0.03137257695198059,0.039669138938188554,0.7038214027881622,0.8075814485549927,0.016397660970687844,0.16632988750934596,nan,0.0,0.3359375,0.3709509000182152,0
18,100,6084,0.25437499999999996,2560,1.4816026031970977,0.43515625,0.7959882974624634,0.802974471449852,0.270703125,0.4141975849866867,0.594171679019928,0.03137257695198059,0.044192712754011154,0.7162876695394516,0.7991917937994003,0.0032034963369369507,0.16632988750934596,nan,0.0,nan,0.0,0
18,120,6104,0.25323863636363636,2560,1.516758394241333,0.428125,0.7972402006387711,0.7971966028213501,0.2625,0.41540533006191255,0.5878743648529052,0.03137257695198059,0.03940375093370676,0.7014910221099854,0.7977588951587677,0.0005186945199966431,0.16632988750934596,nan,0.0,nan,0.0,0
18,140,6124,0.2521022727272727,2560,1.5149550139904022,0.4234375,0.8017940044403076,0.8058737635612487,0.293359375,0.4332965224981308,0.5923660457134247,0.03137257695198059,0.04731556754559278,0.7223095059394836,0.7972402006387711,-0.004553803801536471,0.16632988750934596,nan,0.0,nan,0.0,0
18,160,6144,0.2509659090909091,2560,1.5320034205913544,0.42421875,0.8025085061788559,0.8078364282846451,0.261328125,0.4221476525068283,0.5967938989400864,0.03137257695198059,0.04406839460134506,0.7125815629959107,0.7972402006387711,-0.005268305540084839,0.16632988750934596,nan,0.0,nan,0.0,0
18,180,6164,0.24982954545454544,2560,1.4726767241954803,0.441796875,0.7930361896753311,0.8026499658823013,0.2734375,0.4166768565773964,0.5901130884885788,0.03137257695198059,0.041127439215779306,0.7068308383226395,0.7972402006387711,0.00420401096344003,0.16632988750934596,nan,0.0,0.3125,0.37302899998030625,0
18,200,6184,0.24869318181818179,2560,1.510771280527115,0.43515625,0.8051851391792297,0.8040771722793579,0.2515625,0.43020007461309434,0.5976055324077606,0.03137257695198059,0.042130783572793006,0.7090442717075348,0.7972402006387711,-0.007944938540458635,0.16632988750934596,nan,0.0,nan,0.0,0
18,220,6204,0.24755681818181818,2560,1.5036242067813874,0.43359375,0.7963657855987549,0.7996727138757705,0.274609375,0.41246947050094607,0.5946591943502426,0.03137257695198059,0.04500616192817688,0.7145459443330765,0.8017940044403076,0.0054282188415526456,0.16632988750934596,nan,0.0,nan,0.0,0
18,240,6224,0.2464204545454545,2560,1.5267307460308075,0.40859375,0.7969259202480317,0.8033793330192566,0.275,0.427216474711895,0.5936953395605087,0.03137257695198059,0.04016450960189104,0.7043386250734329,0.8017940044403076,0.004868084192275912,0.16632988750934596,nan,0.0,nan,0.0,0
18,260,6244,0.2452840909090909,2560,1.4779926419258118,0.442578125,0.7859912693500519,0.7941814601421356,0.268359375,0.43356738388538363,0.5908458948135376,0.03137257695198059,0.04171912539750337,0.7086876600980758,0.7969259202480317,0.010934650897979736,0.16632988750934596,nan,0.0,nan,0.0,0
18,280,6264,0.24414772727272724,2560,1.4902494490146636,0.43984375,0.7831619590520859,0.7993952602148056,0.2609375,0.4371931552886963,0.5869200587272644,0.03137257695198059,0.04089590311050415,0.7065565764904023,0.7963657855987549,0.013203826546669073,0.16632988750934596,nan,0.0,0.2890625,0.37779060000320897,0
18,300,6284,0.24301136363636364,2560,1.523610097169876,0.437890625,0.8055872321128845,0.8117742121219635,0.265234375,0.42900591641664504,0.5923350274562835,0.03137257695198059,0.04486831147223711,0.7152119040489197,0.7963657855987549,-0.009221446514129594,0.16632988750934596,nan,0.0,nan,0.0,0
18,320,6304,0.24187499999999995,2560,1.5107556998729705,0.417578125,0.7932411640882492,0.7992017269134521,0.262109375,0.4194341942667961,0.5988301783800125,0.03137257695198059,0.04220139868557453,0.7116584867238999,0.7963657855987549,0.003124621510505743,0.16632988750934596,nan,0.0,nan,0.0,0
18,340,6324,0.24073863636363635,2560,1.4985414028167725,0.442578125,0.7954541712999343,0.7995318293571472,0.26640625,0.4231837779283524,0.5931282281875611,0.03137257695198059,0.037397999316453934,0.6961896032094955,0.7932411640882492,-0.0022130072116851585,0.16632988750934596,nan,0.0,nan,0.0,0
18,352,6336,0.2400568181818182,1480,1.4658070886457288,0.43243243307680695,0.8054987659325471,0.8084488208229478,0.29797297329516026,0.4209600216633565,0.5893820952724766,0.03137257695198059,0.04596385025494808,0.7195598905150955,0.7932411640882492,-0.012257601844297916,0.16632988750934596,nan,0.0,nan,0.0,0
19,20,6356,0.23892045454545452,2560,1.4859094440937042,0.434765625,0.7924335300922394,0.8024456262588501,0.293359375,0.44051079005002974,0.5908185511827468,0.03137257695198059,0.03837347254157066,0.6995854914188385,0.7954541712999343,0.003020641207694963,0.16632988750934596,nan,0.0,0.28125,0.36927619998459704,0
19,40,6376,0.23778409090909092,2560,1.5380914747714995,0.416796875,0.814643207192421,0.810205614566803,0.277734375,0.4278007343411446,0.5938294947147369,0.03137257695198059,0.04449453186243772,0.7181172907352448,0.7954541712999343,-0.01918903589248666,0.16632988750934596,nan,0.0,nan,0.0,0
19,60,6396,0.23664772727272726,2560,1.4640761613845825,0.439453125,0.7970847487449646,0.8024598687887192,0.273046875,0.4241895005106926,0.5952859401702881,0.03137257695198059,0.04044426903128624,0.7057727217674256,0.7954541712999343,-0.0016305774450302568,0.16632988750934596,nan,0.0,nan,0.0,0
19,80,6416,0.23551136363636366,2560,1.4786069989204407,0.447265625,0.770433309674263,0.79181889295578,0.281640625,0.4528940856456757,0.5875850945711136,0.03137257695198059,0.038695063628256324,0.7005978226661682,0.7970847487449646,0.026651439070701555,0.16632988750934596,nan,0.0,nan,0.0,0
19,100,6436,0.234375,2560,1.4849682927131653,0.426953125,0.7925895810127258,0.8038833826780319,0.280859375,0.4214622601866722,0.5892367243766785,0.03137257695198059,0.04217947330325842,0.7097914099693299,0.7970847487449646,0.004495167732238792,0.16632988750934596,nan,0.0,nan,0.0,0
19,120,6456,0.23323863636363631,2560,1.458450037240982,0.4375,0.7957978069782257,0.7973109155893325,0.291015625,0.4418828472495079,0.5941443353891372,0.03137257695198059,0.04100009258836508,0.7086522966623306,0.7925895810127258,-0.0032082259654998557,0.16632988750934596,nan,0.0,0.3125,0.3729694999929052,0
19,140,6476,0.2321022727272727,2560,1.5041873157024384,0.428515625,0.796450263261795,0.7991016626358032,0.266015625,0.4196167767047882,0.5874536037445068,0.03137257695198059,0.04298635628074408,0.7123896509408951,0.7957978069782257,-0.0006524562835693581,0.16632988750934596,nan,0.0,nan,0.0,0
19,160,6496,0.23096590909090906,2560,1.523067259788513,0.41640625,0.788218405842781,0.7953192591667175,0.277734375,0.4226985901594162,0.5897440820932388,0.03137257695198059,0.037061176262795925,0.6953990757465363,0.7957978069782257,0.007579401135444641,0.16632988750934596,nan,0.0,nan,0.0,0
19,180,6516,0.22982954545454545,2560,1.4903183162212372,0.426953125,0.7954014629125595,0.8025039911270142,0.2734375,0.4235801830887794,0.5925778925418854,0.03137257695198059,0.04408025108277798,0.714221042394638,0.7925895810127258,-0.0028118818998337236,0.16632988750934596,nan,0.0,nan,0.0,0
19,200,6536,0.22869318181818177,2560,1.4811210453510284,0.442578125,0.7929607778787613,0.8015819758176803,0.278125,0.4195760503411293,0.5926675289869309,0.03137257695198059,0.043356339633464816,0.7120894163846969,0.7954014629125595,0.00244068503379824,0.16632988750934596,nan,0.0,nan,0.0,0
19,220,6556,0.22755681818181817,2560,1.483714747428894,0.428125,0.7977238833904267,0.8023886561393738,0.26953125,0.4390455290675163,0.5916679561138153,0.03137257695198059,0.04043170697987079,0.7053553074598312,0.7954014629125595,-0.0023224204778671265,0.16632988750934596,nan,0.0,0.3046875,0.3701356000092346,0
19,240,6576,0.2264204545454545,2560,1.455948793888092,0.441796875,0.7935938000679016,0.7964611232280732,0.276171875,0.41709247678518296,0.589753994345665,0.03137257695198059,0.04067757297307253,0.7058287799358368,0.7954014629125595,0.0018076628446579424,0.16632988750934596,nan,0.0,nan,0.0,0
19,260,6596,0.2252840909090909,2560,1.4788481831550597,0.43984375,0.7965728431940079,0.8028212428092957,0.262890625,0.42809843122959135,0.5963567316532135,0.03137257695198059,0.03927927762269974,0.7012527197599411,0.7935938000679016,-0.0029790431261063066,0.16632988750934596,nan,0.0,nan,0.0,0
19,280,6616,0.22414772727272725,2560,1.4501379609107972,0.443359375,0.7801833987236023,0.7987972438335419,0.277734375,0.43214826881885526,0.5899376153945923,0.03137257695198059,0.03971360344439745,0.7054465860128403,0.7954014629125595,0.015218064188957214,0.16632988750934596,nan,0.0,nan,0.0,0
19,300,6636,0.22301136363636365,2560,1.4715314269065858,0.439453125,0.7964894384145736,0.8016028255224228,0.28125,0.4272300288081169,0.5880396723747253,0.03137257695198059,0.04086883533746004,0.7060768187046051,0.7935938000679016,-0.002895638346672058,0.16632988750934596,nan,0.0,nan,0.0,0
19,320,6656,0.22187499999999996,2560,1.4814158618450164,0.426953125,0.789245018362999,0.7972970604896545,0.286328125,0.4394249752163887,0.5854929834604263,0.03137257695198059,0.040383359789848326,0.7061362594366074,0.7964894384145736,0.007244420051574663,0.16632988750934596,nan,0.0,0.3515625,0.37148339999839664,0
19,340,6676,0.22073863636363636,2560,1.4870074093341827,0.434375,0.7763175904750824,0.7950191676616669,0.28828125,0.4355687007308006,0.5917104303836822,0.03137257695198059,0.03752780184149742,0.6981179565191269,0.7935938000679016,0.01727620959281917,0.16632988750934596,nan,0.0,nan,0.0,0
19,352,6688,0.22005681818181821,1480,1.455907901557716,0.4405405408627278,0.794050479257429,0.806280373882603,0.2777027022194218,0.41908983797640414,0.5955060746218707,0.03137257695198059,0.04158100584471548,0.7100342183499723,0.789245018362999,-0.004805460894430014,0.16632988750934596,nan,0.0,nan,0.0,0
20,20,6708,0.21892045454545453,2560,1.4633700609207154,0.441015625,0.7818168550729752,0.7969523310661316,0.285546875,0.4377963751554489,0.5950190454721451,0.03137257695198059,0.04060448203235865,0.7062422096729278,0.789245018362999,0.007428163290023826,0.16632988750934596,nan,0.0,nan,0.0,0
20,40,6728,0.21778409090909087,2560,1.4450513005256653,0.443359375,0.7829754471778869,0.7973516017198563,0.285546875,0.430663700401783,0.5900451898574829,0.03137257695198059,0.04178764522075653,0.7112015157938003,0.789245018362999,0.006269571185112066,0.16632988750934596,nan,0.0,nan,0.0,0
20,60,6748,0.21664772727272727,2560,1.4355558395385741,0.451171875,0.7779738783836365,0.794402077794075,0.271875,0.42997742593288424,0.5895865261554718,0.03137257695198059,0.038309821672737596,0.7008563667535782,0.7829754471778869,0.0050015687942503995,0.16632988750934596,nan,0.0,0.3515625,0.36582999999518506,0
20,80,6768,0.2155113636363636,2560,1.4711890459060668,0.444140625,0.7881605565547943,0.7989513635635376,0.282421875,0.4411571457982063,0.5902829647064209,0.03137257695198059,0.040120717324316504,0.7051064372062683,0.7818168550729752,-0.006343701481819175,0.16632988750934596,nan,0.0,nan,0.0,0
20,100,6788,0.214375,2560,1.4170714378356934,0.45390625,0.7793292224407196,0.7914076626300812,0.293359375,0.4348409563302994,0.58769710958004,0.03137257695198059,0.04276532996445894,0.7100570291280747,0.7829754471778869,0.0036462247371673584,0.16632988750934596,nan,0.0,nan,0.0,0
20,120,6808,0.21323863636363632,2560,1.473070389032364,0.450390625,0.7929254531860351,0.7992389917373657,0.259375,0.4276421844959259,0.593909478187561,0.03137257695198059,0.04110385570675135,0.7094124317169189,0.7818168550729752,-0.011108598113059975,0.16632988750934596,nan,0.0,nan,0.0,0
20,140,6828,0.21210227272727272,2560,1.4829660892486571,0.444140625,0.7896228611469269,0.7963833063840866,0.2640625,0.43235443383455274,0.5914177149534225,0.03137257695198059,0.04027723968029022,0.7059035390615463,0.7829754471778869,-0.006647413969040006,0.16632988750934596,nan,0.0,nan,0.0,0
20,160,6848,0.21096590909090907,2560,1.4522405683994293,0.45390625,0.7842347890138626,0.7984709590673447,0.266015625,0.4175288274884224,0.5948662012815475,0.03137257695198059,0.04094806686043739,0.7052691549062728,0.7881605565547943,0.003925767540931768,0.16632988750934596,nan,0.0,0.2578125,0.37419640002190135,0
20,180,6868,0.20982954545454546,2560,1.4645203232765198,0.44296875,0.7880227237939834,0.8004146784543991,0.26640625,0.43527511656284334,0.5950499385595321,0.03137257695198059,0.041259294003248216,0.7074344843626023,0.7881605565547943,0.00013783276081091866,0.16632988750934596,nan,0.0,nan,0.0,0
20,200,6888,0.20869318181818178,2560,1.4595223367214203,0.459765625,0.7936291366815567,0.7986043483018875,0.2625,0.4253846362233162,0.5966039180755616,0.03137257695198059,0.041929852962493894,0.7084612131118775,0.7880227237939834,-0.005606412887573242,0.16632988750934596,nan,0.0,nan,0.0,0
20,220,6908,0.20755681818181818,2560,1.4772476613521577,0.440625,0.7924605280160903,0.8043791681528092,0.272265625,0.4269678473472595,0.5874670833349228,0.03137257695198059,0.0411786112934351,0.7071514219045639,0.7896228611469269,-0.0028376668691634244,0.16632988750934596,nan,0.0,nan,0.0,0
20,240,6928,0.20642045454545452,2560,1.4832722544670105,0.441015625,0.7794955641031265,0.7936170190572739,0.273828125,0.4425946742296219,0.5947103023529052,0.03137257695198059,0.041180111654102805,0.7065378308296204,0.7896228611469269,0.010127297043800443,0.16632988750934596,nan,0.0,nan,0.0,0
20,260,6948,0.20528409090909092,2560,1.441793578863144,0.442578125,0.7968512028455734,0.8055093258619308,0.294140625,0.4238144516944885,0.5976392269134522,0.03137257695198059,0.042717748880386354,0.7113595128059387,0.7880227237939834,-0.00882847905159001,0.16632988750934596,nan,0.0,0.359375,0.37049100000876933,0
20,280,6968,0.20414772727272726,2560,1.4388800978660583,0.4546875,0.7679927617311477,0.7819010615348816,0.278515625,0.44227317422628404,0.5915171504020691,0.03137257695198059,0.0389464657753706,0.698565024137497,0.7924605280160903,0.024467766284942627,0.16632988750934596,nan,0.0,nan,0.0,0
20,300,6988,0.20301136363636366,2560,1.4371502578258515,0.450390625,0.7894420742988586,0.7940310329198838,0.277734375,0.432951357960701,0.5885643184185028,0.03137257695198059,0.04107233043760061,0.7071908354759217,0.7924605280160903,0.0030184537172317505,0.16632988750934596,nan,0.0,nan,0.0,0
20,320,7008,0.20187499999999997,2560,1.4371533334255218,0.4359375,0.7800928235054017,0.7957996547222137,0.294140625,0.435195392370224,0.5844337642192841,0.03137257695198059,0.03958920128643513,0.7037588834762574,0.7894420742988586,0.009349250793456942,0.16632988750934596,nan,0.0,nan,0.0,0
20,340,7028,0.20073863636363637,2560,1.4629780888557433,0.4515625,0.7718836218118668,0.7890824854373932,0.28125,0.4428026780486107,0.5929002344608307,0.03137257695198059,0.03930035680532455,0.7025054067373275,0.7800928235054017,0.008209201693534895,0.16632988750934596,nan,0.0,nan,0.0,0
20,352,7040,0.20005681818181814,1480,1.481639468347704,0.44189189221407915,0.8064274391612491,0.799817907488024,0.27702702718812067,0.42449998323981825,0.5888632503715722,0.031372576770750255,0.04316705602246362,0.7119714991466419,0.7800928235054017,-0.026334615655847493,0.16632988750934596,nan,0.0,0.3125,0.3783566000056453,0
21,20,7060,0.19892045454545454,2560,1.4199755251407624,0.46796875,0.7798909366130828,0.7995440393686295,0.260546875,0.4230162039399147,0.5908275812864303,0.03137257695198059,0.03877219036221504,0.7020738005638123,0.7800928235054017,0.0002018868923188144,0.16632988750934596,nan,0.0,nan,0.0,0
21,40,7080,0.19778409090909088,2560,1.4095067441463471,0.459375,0.7742648363113404,0.7874656856060028,0.291015625,0.4476961329579353,0.5829787135124207,0.03137257695198059,0.03725178875029087,0.697415167093277,0.7800928235054017,0.0058279871940613015,0.16632988750934596,nan,0.0,nan,0.0,0
21,60,7100,0.19664772727272728,2560,1.4144975304603578,0.461328125,0.7766268908977508,0.787949514389038,0.26953125,0.4278779670596123,0.5900871455669403,0.03137257695198059,0.0408111359924078,0.705913171172142,0.7798909366130828,0.003264045715332009,0.16632988750934596,nan,0.0,nan,0.0,0
21,80,7120,0.1955113636363636,2560,1.4598722815513612,0.437890625,0.7743299394845963,0.7954783350229263,0.279296875,0.43956988006830217,0.5923627436161041,0.03137257695198059,0.04284441936761141,0.7114809572696685,0.7766268908977508,0.0022969514131545576,0.16632988750934596,nan,0.0,nan,0.0,0
21,100,7140,0.194375,2560,1.442536288499832,0.44921875,0.7844379186630249,0.7981421291828156,0.277734375,0.43151935040950773,0.5899793148040772,0.03137257695198059,0.03867384195327759,0.7011117696762085,0.7766268908977508,-0.007811027765274092,0.16632988750934596,nan,0.0,0.3359375,0.37269519999972545,0
21,120,7160,0.19323863636363633,2560,1.410368150472641,0.458203125,0.7703502953052521,0.7864025324583054,0.278515625,0.4404981553554535,0.6009403437376022,0.03137257695198059,0.03936806339770556,0.7027103453874588,0.7766268908977508,0.006276595592498713,0.16632988750934596,nan,0.0,nan,0.0,0
21,140,7180,0.19210227272727273,2560,1.4575414896011352,0.44140625,0.7764486700296402,0.7854831874370575,0.270703125,0.43267371207475663,0.5883403927087784,0.03137257695198059,0.03919862564653158,0.7013687521219254,0.7743299394845963,-0.0021187305450439675,0.16632988750934596,nan,0.0,nan,0.0,0
21,160,7200,0.19096590909090908,2560,1.449822050333023,0.44921875,0.7819293290376663,0.796344393491745,0.29609375,0.435450342297554,0.5913982599973678,0.03137257695198059,0.04216095227748155,0.7113532304763794,0.7764486700296402,-0.005480659008026079,0.16632988750934596,nan,0.0,nan,0.0,0
21,180,7220,0.18982954545454547,2560,1.4259800136089325,0.465625,0.7915784806013108,0.7977942317724228,0.25625,0.431680454313755,0.5960122585296631,0.03137257695198059,0.03994798492640257,0.7041831523180008,0.7764486700296402,-0.01512981057167051,0.16632988750934596,nan,0.0,nan,0.0,0
21,200,7240,0.1886931818181818,2560,1.4444851875305176,0.441015625,0.7688121259212494,0.7887194514274597,0.2796875,0.4334291532635689,0.5958440363407135,0.03137257695198059,0.039460535161197186,0.7024494558572769,0.7819293290376663,0.013117203116416953,0.16632988750934596,nan,0.0,0.296875,0.3769476000161376,0
21,220,7260,0.18755681818181819,2560,1.431853222846985,0.45625,0.7761346578598023,0.7906826168298722,0.2796875,0.4350033849477768,0.5900519281625748,0.03137257695198059,0.03985554706305265,0.7050342112779617,0.7764486700296402,0.00031401216983795166,0.16632988750934596,nan,0.0,nan,0.0,0
