epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.13859848484848486,2560,3.340137708187103,0.193359375,0.8703264325857163,0.8364694118499756,0.321484375,0.6556093961000442,0.5979814112186432,0.03137257695198059,0.07016855143010617,0.7600861757993698,0.873915946483612,0.0035895138978957464,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,3.3100744009017946,0.180078125,0.8687616437673569,0.8356211572885514,0.328515625,0.6329148799180985,0.5993759363889695,0.03137257695198059,0.06627338249236345,0.7526338487863541,0.873915946483612,0.005154302716255166,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,3.264601767063141,0.201171875,0.8707058250904083,0.8335371822118759,0.32265625,0.6431597203016282,0.5980110377073288,0.03137257695198059,0.06956066153943538,0.756687581539154,0.8703264325857163,-0.0003793925046919888,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,3.3045572519302366,0.198828125,0.8694290935993194,0.8371296107769013,0.309765625,0.6526341676712036,0.5969411462545395,0.03137257695198059,0.06778411585837603,0.7546292781829834,0.8707058250904083,0.0012767314910888672,0.16632988750934596,nan,0.0,0.203125,0.36866909998934716,0
11,220,3740,0.14162878787878788,2560,3.3232141733169556,0.197265625,0.8674190163612365,0.8332827389240265,0.313671875,0.634974730014801,0.6000016689300537,0.03137257695198059,0.06069381758570671,0.7431653946638107,0.8703264325857163,0.002907416224479764,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,3.286581242084503,0.194921875,0.8737684845924377,0.8378202021121979,0.333984375,0.649612820148468,0.594754433631897,0.03137257695198059,0.06369182672351599,0.7474211424589157,0.8694290935993194,-0.004339390993118308,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,3.33784099817276,0.193359375,0.8700894773006439,0.8317433923482895,0.323828125,0.6473367542028428,0.5981289118528366,0.03137257695198059,0.06732000913470984,0.7541018813848496,0.8694290935993194,-0.0006603837013244851,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,3.336860382556915,0.20078125,0.8754411906003952,0.8385395288467408,0.307421875,0.6177455216646195,0.5945588618516922,0.03137257695198059,0.06556035187095403,0.7510909080505371,0.8700894773006439,-0.0053517132997512595,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,3.3081005573272706,0.1921875,0.8637069016695023,0.8299932032823563,0.320703125,0.6462945967912674,0.5961914211511612,0.03137257695198059,0.06359248328953981,0.7483214020729065,0.8700894773006439,0.00638257563114164,0.16632988750934596,nan,0.0,0.2109375,0.3763312000082806,0
11,320,3840,0.14541666666666667,2560,3.2916615128517153,0.1984375,0.8706945061683655,0.8363884210586547,0.309375,0.6187943100929261,0.5986221462488175,0.03137257695198059,0.06357629280537366,0.747847956418991,0.8700894773006439,-0.0006050288677216242,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,3.3572821974754334,0.178125,0.8655049532651902,0.8270013362169266,0.3390625,0.6757469087839126,0.5965568751096726,0.03137257695198059,0.06490767151117324,0.7501617848873139,0.8706945061683655,0.005189552903175354,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,3.377513126424841,0.19054054070163418,0.8739305351231549,0.8356790848680444,0.31486486486486487,0.6527849245715786,0.5974251093091192,0.031372576770750255,0.06515559457443856,0.7491160531301756,0.8700894773006439,-0.003841057822510985,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,3.2787461280822754,0.20234375,0.8740672588348388,0.8383679896593094,0.313671875,0.6367827981710434,0.5954523921012879,0.03137257695198059,0.06583587005734444,0.7524804800748826,0.8706945061683655,-0.0033727526664733,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,3.2679498553276063,0.199609375,0.8634741216897964,0.8251578241586686,0.334765625,0.6487107515335083,0.5962327539920806,0.03137257695198059,0.06412248630076647,0.7490676939487457,0.8706945061683655,0.007220384478569097,0.16632988750934596,nan,0.0,0.21875,0.38439059999655,0
12,60,3932,0.14890151515151515,2560,3.3326824426651003,0.189453125,0.8724354058504105,0.8319595515727997,0.316796875,0.66395503282547,0.5959353417158126,0.03137257695198059,0.0671710018068552,0.7539769560098648,0.8706945061683655,-0.0017408996820449385,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,3.2760125398635864,0.198828125,0.8689330816268921,0.83106449842453,0.3171875,0.6393924206495285,0.5976720362901687,0.03137257695198059,0.06353713311254978,0.7480107575654984,0.8724354058504105,0.0035023242235183716,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,3.269500505924225,0.198046875,0.8692623853683472,0.8356036067008972,0.333203125,0.6628495395183563,0.5997457027435302,0.03137257695198059,0.0604708019644022,0.7447866767644882,0.8724354058504105,0.003173020482063249,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,3.2751887321472166,0.2078125,0.8641315042972565,0.8327713191509247,0.309765625,0.6607769101858139,0.594411489367485,0.03137257695198059,0.06401980463415384,0.7494302362203598,0.8692623853683472,0.0051308810710907204,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,3.271656537055969,0.20390625,0.8627939194440841,0.8323010951280594,0.3109375,0.6524240046739578,0.5978326350450516,0.03137257695198059,0.06267080083489418,0.7481848567724227,0.8689330816268921,0.006139162182807967,0.16632988750934596,nan,0.0,0.25,0.3678945999999996,0
12,160,4032,0.15268939393939396,2560,3.3507158517837525,0.185546875,0.875715246796608,0.8353313654661179,0.3203125,0.6623689711093903,0.592622908949852,0.03137257695198059,0.06477086544036866,0.7496539771556854,0.8689330816268921,-0.006782165169715859,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,3.33217031955719,0.19375,0.8660633772611618,0.8303306847810745,0.321484375,0.6442043304443359,0.5987425655126571,0.03137257695198059,0.06258263494819402,0.7468544393777847,0.8689330816268921,0.002869704365730308,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,3.296628165245056,0.21015625,0.8712507367134095,0.8336663782596588,0.315625,0.6381408721208572,0.5956372827291488,0.03137257695198059,0.06138046868145466,0.745206618309021,0.8660633772611618,-0.005187359452247686,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,3.342355716228485,0.1828125,0.8680014759302139,0.8387729793787002,0.32265625,0.6417463153600693,0.5963581264019012,0.03137257695198059,0.05904989242553711,0.7428655385971069,0.8660633772611618,-0.0019380986690521462,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,3.2907577753067017,0.196484375,0.8685612231492996,0.8297675043344498,0.340234375,0.6601554900407791,0.59733926653862,0.03137257695198059,0.06593067049980164,0.7522929191589356,0.8680014759302139,-0.0005597472190856934,0.16632988750934596,nan,0.0,0.234375,0.3687371000123676,0
12,260,4132,0.15647727272727274,2560,3.3070437788963316,0.201171875,0.8659550726413727,0.8321420252323151,0.34296875,0.6638041853904724,0.5940399408340454,0.03137257695198059,0.06292017791420221,0.7475774824619293,0.8685612231492996,0.0026061505079268965,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,3.3398579478263857,0.201953125,0.8717147499322891,0.8370825707912445,0.314453125,0.651738166809082,0.595627737045288,0.03137257695198059,0.06166785638779402,0.7470823973417282,0.8680014759302139,-0.0037132740020752175,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,3.2974791288375855,0.202734375,0.8616001069545746,0.8287604302167892,0.324609375,0.6508816540241241,0.5952151149511338,0.03137257695198059,0.06354309991002083,0.7505300521850586,0.8685612231492996,0.006961116194725059,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,3.3150956988334657,0.201171875,0.8640844106674195,0.8323461085557937,0.331640625,0.6398717880249023,0.5953293055295944,0.03137257695198059,0.0603498637676239,0.7421116173267365,0.8680014759302139,0.00391706526279445,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,3.3813976764678957,0.190625,0.8680228024721146,0.8341016292572021,0.31328125,0.6339286357164383,0.599818441271782,0.03137257695198059,0.06157273203134537,0.7456959694623947,0.8659550726413727,-0.0020677298307418823,0.16632988750934596,nan,0.0,0.21875,0.36917109999922104,0
12,352,4224,0.15996212121212122,1480,3.3591183636639568,0.18040540564704585,0.8676977663426786,0.8295023248002336,0.32770270254160905,0.6471916923651824,0.5960970656291859,0.03137257695198059,0.06336859323688455,0.7489965899570569,0.8659550726413727,-0.001742693701305864,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,3.2794360756874084,0.202734375,0.8589600443840026,0.8293452143669129,0.341015625,0.6567925840616227,0.5971523463726044,0.03137257695198059,0.06258057318627834,0.7472577422857285,0.8676977663426786,0.008737721958675948,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,3.28297301530838,0.2015625,0.8695594280958175,0.8334989100694656,0.319140625,0.6287322729825974,0.5973911494016647,0.03137257695198059,0.06375746224075556,0.749466797709465,0.8640844106674195,-0.005475017428398066,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,3.2875401973724365,0.209765625,0.8647111535072327,0.8314518183469772,0.33125,0.6553459644317627,0.5946284174919129,0.03137257695198059,0.06387339569628239,0.7502529501914978,0.8676977663426786,0.0029866128354458787,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,3.3585019588470457,0.196484375,0.8685117304325104,0.8301766902208328,0.313671875,0.6551541894674301,0.5983975946903228,0.03137257695198059,0.060391444526612756,0.743412309885025,0.8676977663426786,-0.000813964089831809,0.16632988750934596,nan,0.0,0.171875,0.37100630000350066,0
13,100,4324,0.16375,2560,3.2924460887908937,0.19453125,0.8641748458147049,0.8311443477869034,0.32421875,0.6465827852487565,0.5991539239883423,0.03137257695198059,0.05937450975179672,0.7433397680521011,0.8676977663426786,0.0035229205279736497,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,3.30715434551239,0.2,0.8712745547294617,0.8360459834337235,0.327734375,0.6560492932796478,0.6022971004247666,0.03137257695198059,0.06204252000898123,0.746444770693779,0.8647111535072327,-0.006563401222228982,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,3.295045328140259,0.193359375,0.8662991344928741,0.8312899440526962,0.323046875,0.6536801218986511,0.5972309291362763,0.03137257695198059,0.0636570755392313,0.749037116765976,0.8685117304325104,0.002212595939636297,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,3.268692898750305,0.210546875,0.8575900465250015,0.8269779413938523,0.330859375,0.6496968150138855,0.5977071344852447,0.03137257695198059,0.05971979033201933,0.7423632949590683,0.8662991344928741,0.00870908796787262,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,3.2652132153511046,0.208984375,0.870676589012146,0.8303493708372116,0.306640625,0.6387702256441117,0.5949958980083465,0.03137257695198059,0.06534482426941395,0.7507801800966263,0.8662991344928741,-0.004377454519271851,0.16632988750934596,nan,0.0,0.1640625,0.36874589999206364,0
13,200,4424,0.1675378787878788,2560,3.301221013069153,0.191796875,0.8592928767204284,0.8322649836540222,0.33515625,0.6558460146188736,0.5969990015029907,0.03137257695198059,0.05925915092229843,0.7436727702617645,0.8662991344928741,0.007006257772445679,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,3.3386109113693236,0.190625,0.8619325637817383,0.8249117761850357,0.31953125,0.6722287446260452,0.6014408320188522,0.03137257695198059,0.062010192684829234,0.7475701332092285,0.8662991344928741,0.0043665707111357754,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,3.262255847454071,0.214453125,0.861482310295105,0.8331307977437973,0.319140625,0.6437413394451141,0.5953598260879517,0.03137257695198059,0.06132366023957729,0.7455708384513855,0.8619325637817383,0.0004502534866333008,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,3.3051738142967224,0.186328125,0.8636855334043503,0.8313467860221863,0.33046875,0.6574105381965637,0.5915106683969498,0.03137257695198059,0.058414748124778273,0.7422419637441635,0.861482310295105,-0.002203223109245256,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,3.3070331811904907,0.187890625,0.8675924897193908,0.8360669583082199,0.32421875,0.6447673320770264,0.5965608179569244,0.03137257695198059,0.06079041045159102,0.7454447448253632,0.8619325637817383,-0.005659925937652521,0.16632988750934596,nan,0.0,0.1953125,0.37001189999864437,0
13,300,4524,0.1713257575757576,2560,3.3356876015663146,0.189453125,0.8634531766176223,0.8324937373399734,0.322265625,0.6618398725986481,0.5990445673465729,0.03137257695198059,0.06287116296589375,0.7474612385034561,0.8619325637817383,-0.0015206128358840054,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,3.289793920516968,0.20390625,0.8632555991411209,0.8284136623144149,0.32734375,0.6552883118391037,0.59141326546669,0.03137257695198059,0.06269303131848573,0.7477935314178467,0.8634531766176223,0.00019757747650139823,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,3.3113128662109377,0.198828125,0.8657275974750519,0.8270476222038269,0.328125,0.63664211332798,0.5972868829965592,0.03137257695198059,0.05827934648841619,0.7403229385614395,0.8634531766176223,-0.002274420857429571,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,3.290537216856673,0.18445945970109992,0.8647442833797352,0.8284624148059536,0.3378378373545569,0.676315523804845,0.6017428765425811,0.031372576770750255,0.06378932506651491,0.7504322074555062,0.8636855334043503,-0.0010587499753849094,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,3.2390339612960815,0.20546875,0.866284242272377,0.829175591468811,0.312109375,0.6462413966655731,0.5929095178842545,0.03137257695198059,0.05848590955138207,0.7406791418790817,0.8647442833797352,-0.0015399588926418017,0.16632988750934596,nan,0.0,0.171875,0.37140020000515506,0
14,40,4616,0.17481060606060606,2560,3.2665088057518004,0.20859375,0.8580448448657989,0.8330906152725219,0.32890625,0.669141897559166,0.5948219507932663,0.03137257695198059,0.06351210139691829,0.7498473823070526,0.8647442833797352,0.006699438513936284,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,3.3158693075180055,0.195703125,0.8608832657337189,0.8292995631694794,0.33046875,0.6687730967998504,0.5946975857019424,0.03137257695198059,0.06398873571306467,0.7507786184549332,0.8647442833797352,0.003861017646016318,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,3.279538702964783,0.19375,0.8613188326358795,0.8338251948356629,0.32421875,0.6645912051200866,0.5901621639728546,0.03137257695198059,0.05893939584493637,0.7450243324041367,0.8647442833797352,0.003425450743855696,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,3.297748839855194,0.2,0.8641630828380584,0.8317222744226456,0.333984375,0.6561290889978408,0.5927162379026413,0.03137257695198059,0.05927970577031374,0.7421284854412079,0.8613188326358795,-0.002844250202178933,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,3.2790648579597472,0.2,0.8631625592708587,0.8330537348985672,0.3203125,0.6522763460874558,0.5947354912757874,0.03137257695198059,0.06185151915997267,0.7485517382621765,0.8613188326358795,-0.0018437266349792258,0.16632988750934596,nan,0.0,0.21875,0.36866539999027736,0
14,140,4716,0.17859848484848484,2560,3.266183626651764,0.20234375,0.8576791822910309,0.8269682735204696,0.3234375,0.6693585753440857,0.5960204035043717,0.03137257695198059,0.05911806803196669,0.7416004985570908,0.8613188326358795,0.0036396503448485884,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,3.274074923992157,0.203125,0.8613556355237961,0.8292433619499207,0.31171875,0.6518639862537384,0.5943097651004792,0.03137257695198059,0.056404979340732096,0.7384720951318741,0.8613188326358795,-3.6802887916631555e-05,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,3.2933004975318907,0.194921875,0.8661102026700973,0.8347437679767609,0.3109375,0.6565086364746093,0.5956602960824966,0.03137257695198059,0.060474914498627186,0.7437159359455109,0.8613556355237961,-0.004754567146301181,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,3.304348409175873,0.19609375,0.8536572843790055,0.822275561094284,0.33359375,0.662213197350502,0.6011072993278503,0.03137257695198059,0.054562528431415555,0.7357007503509522,0.8631625592708587,0.009505274891853266,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,3.3120917201042177,0.193359375,0.8575394511222839,0.8268809109926224,0.340625,0.6749572128057479,0.5944807887077331,0.03137257695198059,0.056981822848320006,0.7397917926311492,0.8613556355237961,0.0038161844015122126,0.16632988750934596,nan,0.0,0.1953125,0.3737235000007786,0
14,240,4816,0.18238636363636365,2560,3.3079467177391053,0.195703125,0.8663043349981308,0.8319095849990845,0.32890625,0.65437171459198,0.5920519739389419,0.03137257695198059,0.06009610015898943,0.7427077740430832,0.8576791822910309,-0.008625152707099848,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,3.3366273999214173,0.183203125,0.8584304451942444,0.8282797634601593,0.34609375,0.666883584856987,0.5977312892675399,0.03137257695198059,0.05648130867630243,0.7373478263616562,0.8613556355237961,0.002925190329551741,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,3.3415385484695435,0.1875,0.8650124877691269,0.8319664180278779,0.337890625,0.6618217587471008,0.5960612177848816,0.03137257695198059,0.05891571324318647,0.7413959056138992,0.8584304451942444,-0.006582042574882485,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,3.3199365973472594,0.198828125,0.8609589755535125,0.8276227533817291,0.338671875,0.6702038079500199,0.5991816371679306,0.03137257695198059,0.055220335349440576,0.7359914600849151,0.8584304451942444,-0.002528530359268144,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,3.309761619567871,0.20234375,0.8602574616670609,0.829467162489891,0.308984375,0.6723927021026611,0.5969609797000885,0.03137257695198059,0.057755371741950515,0.74180466234684,0.8609589755535125,0.0007015138864516768,0.16632988750934596,nan,0.0,0.1875,0.3694829000160098,0
14,340,4916,0.18617424242424244,2560,3.2957735300064086,0.192578125,0.864265114068985,0.8312552332878113,0.328125,0.6500767171382904,0.594234099984169,0.03137257695198059,0.059209340065717694,0.7422291576862335,0.8609589755535125,-0.0033061385154724565,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,3.3454649177757467,0.1885135139162476,0.8693881440807033,0.833445523236249,0.3270270273492143,0.6498086036862554,0.5910897651234188,0.031372576770750255,0.059892431868089215,0.7437488897426708,0.8609589755535125,-0.008429168527190778,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,3.2193599104881288,0.217578125,0.853966572880745,0.8314324826002121,0.319921875,0.6589467138051986,0.5927234828472138,0.03137257695198059,0.056259131990373135,0.7385445296764374,0.864265114068985,0.010298541188240029,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,3.3209290742874145,0.20234375,0.8561618119478226,0.8256524562835693,0.32265625,0.6760914087295532,0.5961729884147644,0.03137257695198059,0.056844101287424564,0.7383823424577713,0.8609589755535125,0.004797163605689936,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,3.2963653922080995,0.20703125,0.8616482377052307,0.828386589884758,0.32578125,0.65686314702034,0.5885914027690887,0.03137257695198059,0.05917623229324818,0.7424004793167114,0.8602574616670609,-0.0013907760381698386,0.16632988750934596,nan,0.0,0.2109375,0.3624390999902971,0
15,80,5008,0.18965909090909092,2560,3.250578773021698,0.203515625,0.8616134822368622,0.8322122097015381,0.333984375,0.6640659451484681,0.5970742762088775,0.03137257695198059,0.056728501431643964,0.7375573307275772,0.8616482377052307,3.475546836850807e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,3.301192271709442,0.191796875,0.860549709200859,0.8326572626829147,0.3203125,0.6671477615833282,0.5985564112663269,0.03137257695198059,0.061701682209968564,0.7475250035524368,0.8616134822368622,0.001063773036003135,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,3.3069364070892333,0.20078125,0.8575774699449539,0.828642675280571,0.310546875,0.6655546635389328,0.5998286128044128,0.03137257695198059,0.0599199429154396,0.7441838085651398,0.860549709200859,0.0029722392559051736,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,3.3510945320129393,0.188671875,0.8727599233388901,0.8378555476665497,0.3234375,0.6456087529659271,0.5927855372428894,0.03137257695198059,0.060866629332304,0.7444853782653809,0.860549709200859,-0.012210214138031028,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,3.2439528584480284,0.20859375,0.8579832732677459,0.8308498650789261,0.328125,0.6586198836565018,0.6006238520145416,0.03137257695198059,0.05519964899867773,0.7343476980924606,0.8616134822368622,0.0036302089691162553,0.16632988750934596,nan,0.0,0.1875,0.3754851999983657,0
15,180,5108,0.19344696969696973,2560,3.324809193611145,0.190234375,0.8602817237377167,0.8298937737941742,0.330859375,0.6601256191730499,0.5953898340463638,0.03137257695198059,0.05959461871534586,0.7460338115692139,0.860549709200859,0.0002679854631423284,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,3.344096004962921,0.19453125,0.8624414086341858,0.8265903621912003,0.313671875,0.6561815291643143,0.5968502223491668,0.03137257695198059,0.05825220141559839,0.7400953650474549,0.8602817237377167,-0.002159684896469116,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,3.292861747741699,0.198046875,0.8686719626188278,0.8328708827495575,0.310546875,0.6446282476186752,0.5947782099246979,0.03137257695198059,0.06066121533513069,0.7469129592180253,0.8602817237377167,-0.008390238881111123,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,3.307312321662903,0.198828125,0.8621944487094879,0.831993380188942,0.326953125,0.6594736367464066,0.5972536951303482,0.03137257695198059,0.05966656282544136,0.7441140294075013,0.8624414086341858,0.0002469599246979204,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,3.2941538810729982,0.205859375,0.8583413422107696,0.8300157099962234,0.3171875,0.6610776364803315,0.6005490809679032,0.03137257695198059,0.05261214207857847,0.7314801424741745,0.8621944487094879,0.003853106498718284,0.16632988750934596,nan,0.0,0.15625,0.36902159999590367,0
15,280,5208,0.1972348484848485,2560,3.282659947872162,0.202734375,0.8628458172082901,0.8285893946886063,0.323828125,0.6635405600070954,0.5922685176134109,0.03137257695198059,0.06067514251917601,0.7463635027408599,0.8621944487094879,-0.0006513684988022073,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,3.3300242900848387,0.185546875,0.8575089275836945,0.8266438990831375,0.352734375,0.6645505011081696,0.5982361078262329,0.03137257695198059,0.0574416883289814,0.7397982180118561,0.8624414086341858,0.004932481050491377,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,3.3603676319122315,0.18828125,0.8567393809556961,0.824933648109436,0.32890625,0.668470847606659,0.5944783687591553,0.03137257695198059,0.05586101766675711,0.7377217590808869,0.8621944487094879,0.005455067753791787,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,3.2740777373313903,0.20859375,0.8602133870124817,0.8295204371213913,0.326171875,0.6663216769695282,0.5929086208343506,0.03137257695198059,0.05929789785295725,0.7441742181777954,0.8583413422107696,-0.0018720448017121027,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,3.3175210656346503,0.18581081097190444,0.8568236128703968,0.8332541784724674,0.32229729697511,0.675078141044926,0.5891362035596693,0.03137257695198059,0.05889918445735364,0.743888195463129,0.8583413422107696,0.0015177293403728642,0.16632988750934596,nan,0.0,0.1875,0.3788098999939393,0
16,20,5300,0.19928030303030303,2560,3.220204174518585,0.21640625,0.8602963447570801,0.8273496210575104,0.328515625,0.6618100136518479,0.5992402583360672,0.03137257695198059,0.056115359999239445,0.7373467057943344,0.8575089275836945,-0.002787417173385598,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,3.280350148677826,0.190234375,0.85989308655262,0.8296442806720734,0.311328125,0.6699422568082809,0.595888414978981,0.03137257695198059,0.05669463090598583,0.7380487442016601,0.8575089275836945,-0.0023841589689255205,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,3.225037968158722,0.201171875,0.8603448152542115,0.8288855433464051,0.335546875,0.6596018195152282,0.5938560694456101,0.03137257695198059,0.05890444964170456,0.7421611994504929,0.85989308655262,-0.0004517287015914917,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,3.279562067985535,0.19296875,0.8577008098363876,0.8356207728385925,0.3296875,0.6691829085350036,0.6004702508449554,0.03137257695198059,0.054036532528698444,0.7339717626571656,0.8602133870124817,0.0025125771760940996,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,3.2778671860694883,0.198046875,0.8603884637355804,0.83457071185112,0.308203125,0.6605118602514267,0.5978480279445648,0.03137257695198059,0.056102820299565793,0.7369332671165466,0.85989308655262,-0.0004953771829604436,0.16632988750934596,nan,0.0,0.2109375,0.370105500012869,0
16,120,5400,0.19549242424242427,2560,3.307341718673706,0.202734375,0.8601354122161865,0.83269884288311,0.309765625,0.659877958893776,0.6011163324117661,0.03137257695198059,0.05693775750696659,0.7395295113325119,0.8602963447570801,0.0001609325408935547,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,3.2499884486198427,0.209765625,0.8572695672512054,0.8228574275970459,0.319921875,0.6616161078214645,0.5975401818752288,0.03137257695198059,0.05619580745697021,0.7390981048345566,0.8601354122161865,0.0028658449649811013,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,3.3052769899368286,0.194140625,0.859184730052948,0.8250752985477448,0.324609375,0.6877830177545547,0.5946501642465591,0.03137257695198059,0.05767042357474565,0.7411561727523803,0.8601354122161865,0.0009506821632384588,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,3.327817130088806,0.189453125,0.855167806148529,0.8291426599025726,0.340234375,0.663078385591507,0.600510424375534,0.03137257695198059,0.05791449099779129,0.7416951656341553,0.859184730052948,0.00401692390441899,0.16632988750934596,nan,0.0,nan,0.0,0
