epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,240,7280,0.12428030303030302,2560,1.4090999066829681,0.459375,0.7499248296022415,0.7815305322408677,0.282421875,0.44165271818637847,0.5967057704925537,0.03137257695198059,0.03777265790849924,0.6992249369621277,0.7588737964630127,0.00894896686077118,0.16632988750934596,nan,0.0,nan,0.0,0
21,260,7300,0.12352272727272728,2560,1.4287827074527741,0.462890625,0.7654427528381348,0.7877108424901962,0.271484375,0.4350425213575363,0.5999799340963363,0.03137257695198059,0.03934605848044157,0.7033069580793381,0.7576003044843673,-0.007842448353767462,0.16632988750934596,nan,0.0,nan,0.0,0
21,280,7320,0.12276515151515151,2560,1.3864051699638367,0.4640625,0.7554455935955048,0.7765373378992081,0.288671875,0.43608939796686175,0.6095333337783814,0.03137257695198059,0.03515898184850812,0.6915588229894638,0.7588737964630127,0.00342820286750789,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.12200757575757577,2560,1.3766621232032776,0.477734375,0.7512127131223678,0.777655303478241,0.27109375,0.4392267167568207,0.6050173670053482,0.03137257695198059,0.03685150779783726,0.6964521318674087,0.7588737964630127,0.007661083340644859,0.16632988750934596,nan,0.0,0.3125,0.37296630001219455,0
21,320,7360,0.12125,2560,1.3648114919662475,0.48125,0.7643741548061371,0.7872347682714462,0.26796875,0.42838600277900696,0.6018506556749343,0.03137257695198059,0.0368116457015276,0.6963295847177505,0.7554455935955048,-0.008928561210632346,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,1.361211758852005,0.47890625,0.7600331902503967,0.7857846796512604,0.27421875,0.4379168629646301,0.5993361324071884,0.03137257695198059,0.034867179580032825,0.6904172450304031,0.7554455935955048,-0.004587596654891946,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,1.3555074305147738,0.4824324325935261,0.7284355833723738,0.766375473705498,0.2878378376767442,0.44525571546039067,0.6006295010850237,0.03137257695198059,0.033058819939961306,0.6833905316687919,0.7600331902503967,0.03159760687802293,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,1.3350662589073181,0.467578125,0.7612158775329589,0.7859410792589188,0.298046875,0.446160663664341,0.6006823480129242,0.03137257695198059,0.03603097051382065,0.6925195515155792,0.7554455935955048,-0.005770283937454157,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,1.3445113718509674,0.48828125,0.7443171709775924,0.7771123468875885,0.269921875,0.4471043929457664,0.6032533258199692,0.03137257695198059,0.03698668237775564,0.6983686596155166,0.7600331902503967,0.015716019272804305,0.16632988750934596,nan,0.0,0.34375,0.390204100011033,0
22,60,7452,0.11776515151515153,2560,1.35381481051445,0.478125,0.7636364340782166,0.7830932825803757,0.2859375,0.43846188932657243,0.597970598936081,0.03137257695198059,0.03343026861548424,0.6875124603509903,0.7600331902503967,-0.0036032438278198464,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,1.3287793457508088,0.491015625,0.7536424577236176,0.7780897945165635,0.27421875,0.4449013754725456,0.598739767074585,0.03137257695198059,0.03391354996711016,0.6890671819448471,0.7600331902503967,0.00639073252677913,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,1.3438473224639893,0.473828125,0.7614767342805863,0.7826037257909775,0.278125,0.44639607816934584,0.6024920284748078,0.03137257695198059,0.03755658399313688,0.6987346351146698,0.7536424577236176,-0.007834276556968667,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,1.4048250555992126,0.449609375,0.7577205210924148,0.7853206813335418,0.278515625,0.4561032474040985,0.6007928401231766,0.03137257695198059,0.036721826530992985,0.6962271422147751,0.7612158775329589,0.003495356440544106,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,1.3744038224220276,0.48046875,0.7531416773796081,0.7805606991052627,0.282421875,0.43275085985660555,0.6076268702745438,0.03137257695198059,0.03645330350846052,0.6958997964859008,0.7577205210924148,0.004578843712806702,0.16632988750934596,nan,0.0,0.3046875,0.3792129999928875,0
22,160,7552,0.11397727272727272,2560,1.3743297100067138,0.46953125,0.747263890504837,0.7864353358745575,0.265625,0.43758651316165925,0.6009689539670944,0.03137257695198059,0.03391417097300291,0.6896676480770111,0.7577205210924148,0.010456630587577842,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,1.318654078245163,0.48984375,0.7702200204133988,0.7876023828983307,0.2671875,0.42415528893470766,0.5941257625818253,0.03137257695198059,0.03513172846287489,0.6932650655508041,0.7536424577236176,-0.016577562689781167,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,1.3686011850833892,0.452734375,0.7345006078481674,0.7680308222770691,0.301953125,0.4521454036235809,0.6026489436626434,0.03137257695198059,0.03307654680684209,0.6841595202684403,0.7577205210924148,0.023219913244247437,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,1.3494291007518768,0.484375,0.7337334126234054,0.7767280727624893,0.284765625,0.4549427956342697,0.59890176653862,0.03137257695198059,0.03422938147559762,0.6870067656040192,0.7531416773796081,0.01940826475620272,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,1.3397639989852905,0.490625,0.7511060327291489,0.7816166132688522,0.273828125,0.438182957470417,0.6006032556295395,0.03137257695198059,0.035959099419415,0.693797966837883,0.747263890504837,-0.0038421422243118952,0.16632988750934596,nan,0.0,0.3671875,0.3784538999898359,0
22,260,7652,0.11018939393939396,2560,1.339408427476883,0.49140625,0.755469799041748,0.7830414056777955,0.283203125,0.4499733805656433,0.6068785488605499,0.03137257695198059,0.036596089601516724,0.6943758994340896,0.747263890504837,-0.008205908536911055,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,1.347654688358307,0.47734375,0.7250874221324921,0.7736296474933624,0.298046875,0.45952777862548827,0.6002910733222961,0.03137257695198059,0.035695367865264414,0.6945715188980103,0.7511060327291489,0.026018610596656777,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,1.3537423491477967,0.484375,0.7494924783706665,0.7820933222770691,0.253515625,0.43009685128927233,0.6004122585058213,0.03137257695198059,0.03327802512794733,0.6859606891870499,0.7345006078481674,-0.014991870522499062,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,1.3317706406116485,0.483984375,0.7568791270256042,0.7829311609268188,0.287890625,0.4402839884161949,0.6006847649812699,0.03137257695198059,0.03417470315471292,0.6897725880146026,0.7494924783706665,-0.007386648654937766,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,1.389939796924591,0.473046875,0.7428416639566422,0.7763574212789536,0.28515625,0.4555849671363831,0.6087832272052764,0.03137257695198059,0.03424734678119421,0.6897530674934387,0.7511060327291489,0.008264368772506692,0.16632988750934596,nan,0.0,0.3828125,0.3767960999975912,0
22,352,7744,0.10670454545454544,1480,1.3752845119785617,0.4682432438876178,0.7495818637512826,0.7819158016024409,0.2905405402989001,0.4444090351865098,0.6018172177108558,0.03137257695198059,0.03294511697179563,0.6835070371627807,0.7494924783706665,-8.938538061609158e-05,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,1.3056093811988831,0.494921875,0.7537571102380752,0.7722088038921356,0.28359375,0.43506596237421036,0.6018061518669129,0.03137257695198059,0.03504013847559691,0.6914348840713501,0.7494924783706665,-0.004264631867408775,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,1.3318680465221404,0.49453125,0.7462553709745408,0.7761656641960144,0.27109375,0.4521180704236031,0.6027997553348541,0.03137257695198059,0.035592738259583714,0.6942452847957611,0.7495818637512826,0.0033264927767417962,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,1.3140651285648346,0.483203125,0.74368756711483,0.77292520403862,0.29296875,0.4428831562399864,0.5997482508420944,0.03137257695198059,0.0325282396748662,0.6839896231889725,0.7495818637512826,0.005894296636452578,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,1.3163763105869293,0.50078125,0.7274426609277725,0.7740168452262879,0.2734375,0.45488183945417404,0.6011814326047897,0.03137257695198059,0.03664331752806902,0.6978207439184189,0.7462553709745408,0.01881271004676821,0.16632988750934596,nan,0.0,0.4140625,0.38258840001071803,0
23,100,7844,0.10291666666666668,2560,1.332307517528534,0.474609375,0.7511063605546952,0.7825503200292587,0.286328125,0.4441687032580376,0.5984209835529327,0.03137257695198059,0.035578446462750435,0.6952732801437378,0.7462553709745408,-0.004850989580154397,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,1.2810447454452514,0.50625,0.7603805899620056,0.7780184626579285,0.28359375,0.42942251116037367,0.6043366968631745,0.03137257695198059,0.0378689082339406,0.7007388651371003,0.7462553709745408,-0.014125218987464883,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,1.3208910524845123,0.491015625,0.7307876229286194,0.7756337702274323,0.280859375,0.45858632028102875,0.6035864681005478,0.03137257695198059,0.033087465167045596,0.6851144194602966,0.7462553709745408,0.015467748045921326,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,1.346335369348526,0.475390625,0.7351523727178574,0.7683970302343368,0.28046875,0.44832009077072144,0.5988598078489303,0.03137257695198059,0.03441472966223955,0.687823286652565,0.74368756711483,0.00853519439697259,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,1.3396307945251464,0.490234375,0.7702659368515015,0.7841755092144013,0.265234375,0.43414190113544465,0.6037938684225083,0.03137257695198059,0.03531087376177311,0.6942063570022583,0.7351523727178574,-0.03511356413364408,0.16632988750934596,nan,0.0,0.3203125,0.37356049999652896,0
23,200,7944,0.09912878787878787,2560,1.2965378522872926,0.508203125,0.7334142774343491,0.7761792749166488,0.268359375,0.44492689371109007,0.6014677852392196,0.03137257695198059,0.03438347382470965,0.6901250779628754,0.7511063605546952,0.01769208312034609,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,1.3376728773117066,0.48046875,0.7424566566944122,0.7808610439300537,0.28515625,0.4572178214788437,0.6020234644412994,0.03137257695198059,0.03544338904321194,0.6942208260297775,0.7351523727178574,-0.007304283976554804,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,1.3270191252231598,0.4984375,0.7472865253686904,0.7708536922931671,0.279296875,0.4337118327617645,0.6054762721061706,0.03137257695198059,0.03574322555214167,0.693398380279541,0.7351523727178574,-0.012134152650833063,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,1.305528712272644,0.5,0.7360849946737289,0.7743877589702606,0.276953125,0.4430906519293785,0.6015218317508697,0.03137257695198059,0.03478155918419361,0.691366994380951,0.7424566566944122,0.006371662020683289,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,1.3110350608825683,0.49921875,0.7268650591373443,0.7712102442979812,0.27578125,0.4535069018602371,0.6067028224468232,0.03137257695198059,0.033517169672995804,0.6875057488679885,0.7424566566944122,0.015591597557067849,0.16632988750934596,nan,0.0,0.4140625,0.380193800010602,0
23,300,8044,0.09534090909090912,2560,1.2955516278743744,0.5,0.7277741611003876,0.7778309017419816,0.2625,0.4332648620009422,0.6042413234710693,0.03137257695198059,0.0343459309078753,0.6879282027482987,0.7360849946737289,0.00831083357334128,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,1.3287010312080383,0.49453125,0.7205424427986145,0.7656370967626571,0.26796875,0.4528407737612724,0.6015126734972001,0.03137257695198059,0.03426648043096066,0.6879037320613861,0.7360849946737289,0.015542551875114441,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,1.3566495895385742,0.480078125,0.7569261252880096,0.7775459468364716,0.2734375,0.43613822013139725,0.6076283991336823,0.03137257695198059,0.03443721234798432,0.6877528607845307,0.7277741611003876,-0.029151964187622004,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,1.2921938528885712,0.5047297305351979,0.7325831484150243,0.7604549575496364,0.2851351349740415,0.44321228749043234,0.5947131582208582,0.031372576770750255,0.03381319864577538,0.6877640940047599,0.7277741611003876,-0.004808987314636637,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,1.2703226625919342,0.50546875,0.731340017914772,0.7668777644634247,0.27890625,0.4370024472475052,0.6038833796977997,0.03137257695198059,0.03324609072878957,0.6858037710189819,0.7277741611003876,-0.0035658568143843716,0.16632988750934596,nan,0.0,0.3984375,0.3706705999939004,0
24,40,8136,0.09185606060606061,2560,1.3105993032455445,0.48828125,0.7370759308338165,0.7787975460290909,0.279296875,0.4447821840643883,0.5935814082622528,0.03137257695198059,0.035836008563637736,0.6929672807455063,0.731340017914772,-0.005735912919044517,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,1.292152190208435,0.496875,0.7305232435464859,0.7678076654672623,0.2890625,0.44219271242618563,0.6114995539188385,0.03137257695198059,0.033906560949981214,0.6881009966135025,0.7325831484150243,0.0020599048685383536,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,1.3053654789924622,0.4828125,0.7436344206333161,0.7796216577291488,0.30078125,0.4526193842291832,0.6088820338249207,0.03137257695198059,0.032461096346378324,0.6815730154514312,0.7325831484150243,-0.01105127221829183,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,1.3148202657699586,0.501171875,0.7453662276268005,0.7725316494703293,0.27265625,0.44429400712251665,0.6043856531381607,0.03137257695198059,0.035781781561672686,0.692529734969139,0.7325831484150243,-0.012783079211776238,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,1.2944748818874359,0.498828125,0.7335384964942933,0.7755637049674988,0.2828125,0.4439418435096741,0.5977506220340729,0.03137257695198059,0.03358123386278748,0.6855741411447525,0.7370759308338165,0.003537434339523249,0.16632988750934596,nan,0.0,0.390625,0.37321049999445677,0
24,140,8236,0.08806818181818184,2560,1.3455668330192565,0.475,0.7242275595664978,0.7647576838731766,0.28984375,0.4548667073249817,0.6012400537729263,0.03137257695198059,0.034289929922670125,0.6879773795604706,0.7370759308338165,0.012848371267318748,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,1.3041701436042785,0.50703125,0.7257031321525573,0.7724635034799576,0.27578125,0.4433958292007446,0.6052093774080276,0.03137257695198059,0.03314463123679161,0.6855659544467926,0.7335384964942933,0.007835364341735929,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,1.2745278298854827,0.510546875,0.7357350051403045,0.7691173732280732,0.281640625,0.4549789398908615,0.5991591334342956,0.03137257695198059,0.03396220905706286,0.688890665769577,0.7335384964942933,-0.002196508646011286,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,1.3133910417556762,0.490234375,0.7496244251728058,0.7864027857780457,0.2859375,0.4592313379049301,0.6033139795064926,0.03137257695198059,0.03120575286448002,0.6798375189304352,0.7335384964942933,-0.01608592867851255,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,1.2385860919952392,0.522265625,0.7174368262290954,0.7599342584609985,0.264453125,0.440910230576992,0.6029294550418853,0.03137257695198059,0.03203100757673383,0.681109967827797,0.7335384964942933,0.01610167026519782,0.16632988750934596,nan,0.0,0.34375,0.37031549999665003,0
24,240,8336,0.08428030303030304,2560,1.2576552152633667,0.52109375,0.7322784513235092,0.7674998223781586,0.262109375,0.43996364027261736,0.6009488642215729,0.03137257695198059,0.03388630645349622,0.688692358136177,0.7257031321525573,-0.006575319170951888,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,1.2847933053970337,0.51640625,0.7198972791433335,0.7668430536985398,0.269140625,0.4496114894747734,0.5976368188858032,0.03137257695198059,0.033771310746669767,0.6876956433057785,0.7322784513235092,0.012381172180175759,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,1.253203696012497,0.512890625,0.7292608082294464,0.7671842128038406,0.27109375,0.4457421198487282,0.5966671198606491,0.03137257695198059,0.03454227121546864,0.6891209125518799,0.7322784513235092,0.0030176430940628274,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,1.314265286922455,0.50546875,0.719258975982666,0.768346044421196,0.271875,0.46402430832386016,0.6043281733989716,0.03137257695198059,0.033895422145724295,0.6887385278940201,0.7292608082294464,0.010001832246780418,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,1.2763130247592926,0.526953125,0.7422812342643738,0.7731865167617797,0.259375,0.4275125667452812,0.5974584132432937,0.03137257695198059,0.03543125232681632,0.693110728263855,0.7198972791433335,-0.0223839551210403,0.16632988750934596,nan,0.0,0.4453125,0.37270669999998063,0
24,340,8436,0.08049242424242423,2560,1.2551726758480073,0.509765625,0.7169639050960541,0.7635054469108582,0.28046875,0.44877049922943113,0.6013796746730804,0.03137257695198059,0.03323661293834448,0.6851222932338714,0.7292608082294464,0.012296903133392267,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,1.2497979254335971,0.5263513521568195,0.729674188832979,0.7676854832752331,0.27364864864864863,0.4386574590528334,0.6002731906401144,0.031372576770750255,0.03411141631973756,0.6883686938801328,0.7198972791433335,-0.009776909689645508,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,1.248210960626602,0.51015625,0.722813880443573,0.7702275782823562,0.285546875,0.44639341682195666,0.5982778102159501,0.03137257695198059,0.03340240018442273,0.6869653671979904,0.7292608082294464,0.006446927785873413,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,1.24170383810997,0.521484375,0.7153997391462326,0.7598044246435165,0.273828125,0.45673191696405413,0.6043762415647507,0.03137257695198059,0.03686244487762451,0.6963353902101517,0.722813880443573,0.007414141297340415,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,1.2281593978404999,0.50859375,0.7272002458572387,0.7660949915647507,0.298828125,0.44634625017642976,0.5963525354862214,0.03137257695198059,0.03319271747022867,0.6844839245080948,0.722813880443573,-0.0043863654136657715,0.16632988750934596,nan,0.0,0.359375,0.3658226000115974,0
25,80,8528,0.07700757575757576,2560,1.278463214635849,0.498046875,0.715326264500618,0.7652616083621979,0.28515625,0.45519115328788756,0.5997088313102722,0.03137257695198059,0.03487209901213646,0.6898228645324707,0.722813880443573,0.007487615942954995,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,1.2644023001194,0.517578125,0.706300574541092,0.757241714000702,0.269921875,0.4420954197645187,0.6010985225439072,0.03137257695198059,0.033137965574860574,0.6855455189943314,0.722813880443573,0.016513305902481012,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,1.2611155033111572,0.515234375,0.7432257324457169,0.7768472284078598,0.2703125,0.4463492453098297,0.6090193629264832,0.03137257695198059,0.033627850376069544,0.6858711808919906,0.7153997391462326,-0.02782599329948432,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,1.235156536102295,0.52890625,0.7288804292678833,0.766264745593071,0.280859375,0.4439586907625198,0.60412637591362,0.03137257695198059,0.03374457694590092,0.6865396499633789,0.7153997391462326,-0.013480690121650762,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,1.2332463026046754,0.519921875,0.7209815979003906,0.7601584285497666,0.280078125,0.4630669891834259,0.5982277184724808,0.03137257695198059,0.03468844601884484,0.690163642168045,0.7272002458572387,0.006218647956848122,0.16632988750934596,nan,0.0,0.40625,0.3736826999956975,0
25,180,8628,0.07321969696969699,2560,1.249909484386444,0.519140625,0.7153587579727173,0.7701309353113175,0.2703125,0.44050315022468567,0.599333080649376,0.03137257695198059,0.029715199396014212,0.6719755977392197,0.7209815979003906,0.005622839927673318,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,1.256307601928711,0.515625,0.7252556353807449,0.7654424190521241,0.283203125,0.4539168670773506,0.5974268764257431,0.03137257695198059,0.033542423695325854,0.6869486391544342,0.7209815979003906,-0.004274037480354265,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,1.2374072968959808,0.523046875,0.7302387952804565,0.758971294760704,0.27734375,0.43743942975997924,0.6071015894412994,0.03137257695198059,0.03358659259974957,0.6877681821584701,0.7252556353807449,-0.004983159899711653,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,1.2767905414104461,0.516796875,0.7302096068859101,0.769833904504776,0.27109375,0.4647200107574463,0.6041471093893052,0.03137257695198059,0.03329809848219156,0.6850314170122147,0.7252556353807449,-0.004953971505165189,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,1.2472325384616851,0.532421875,0.7233595758676529,0.7671184718608857,0.248046875,0.4296769440174103,0.6039066553115845,0.03137257695198059,0.03447348084300757,0.6894755780696868,0.7252556353807449,0.0018960595130920188,0.16632988750934596,nan,0.0,0.4375,0.3703008000011323,0
25,280,8728,0.06943181818181819,2560,1.275499314069748,0.513671875,0.72615647315979,0.7596821039915085,0.285546875,0.45509121268987657,0.6066701501607895,0.03137257695198059,0.0329995883628726,0.684662327170372,0.7252556353807449,-0.0009008377790451494,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,1.2534153163433075,0.52578125,0.7110183417797089,0.7582051783800126,0.2703125,0.4446566179394722,0.601683446764946,0.03137257695198059,0.03096292121335864,0.677515709400177,0.72615647315979,0.015138131380081132,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,1.244226199388504,0.510546875,0.7157711386680603,0.761399096250534,0.276171875,0.44789229333400726,0.6003266870975494,0.03137257695198059,0.03222382282838225,0.6801889359951019,0.72615647315979,0.010385334491729736,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,1.1949922561645507,0.5375,0.7118425488471984,0.7640796840190888,0.27265625,0.43856835514307024,0.6039665341377258,0.03137257695198059,0.03474164213985205,0.6903341859579086,0.7233595758676529,0.011517027020454429,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,1.2154861353539133,0.5128378376767442,0.7076240075601113,0.7574408122011134,0.28581081161627897,0.4449251700092006,0.59720538145787,0.03137257695198059,0.03008815382380743,0.6741152959900933,0.7157711386680603,0.008147131107948957,0.16632988750934596,nan,0.0,0.421875,0.3816214999969816,0
26,20,8820,0.06594696969696971,2560,1.2399264097213745,0.530859375,0.7293069869279861,0.7744837701320648,0.26875,0.45047528594732283,0.6023075312376023,0.03137257695198059,0.03132776571437716,0.6801266700029374,0.7118425488471984,-0.01746443808078768,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,1.207651549577713,0.53671875,0.705029559135437,0.7656316310167313,0.271875,0.4458695471286774,0.5936531215906143,0.03137257695198059,0.032563747651875016,0.682654520869255,0.7118425488471984,0.006812989711761475,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,1.2077885448932648,0.53515625,0.7127012759447098,0.7599014461040496,0.27890625,0.43668710738420485,0.6009158045053482,0.03137257695198059,0.03218862609937787,0.6838238686323166,0.7118425488471984,-0.0008587270975113359,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,1.1912267982959748,0.553515625,0.7017754018306732,0.7598290979862213,0.260546875,0.44656033515930177,0.5967841029167176,0.03137257695198059,0.03073961166664958,0.6769348502159118,0.7118425488471984,0.010067147016525224,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,1.1816231548786162,0.537109375,0.703122353553772,0.7565461695194244,0.263671875,0.4433858901262283,0.5944814234972,0.03137257695198059,0.033091299794614316,0.686243224143982,0.7076240075601113,0.004501654006339395,0.16632988750934596,nan,0.0,0.4453125,0.3758749999979045,0
26,120,8920,0.062159090909090914,2560,1.1906451106071472,0.539453125,0.7174591720104218,0.7559172570705414,0.278125,0.45208796113729477,0.6077083766460418,0.03137257695198059,0.031174664106220006,0.6790337890386582,0.705029559135437,-0.012429612874984786,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,1.216038066148758,0.519921875,0.7069646388292312,0.75710489153862,0.28046875,0.4620863914489746,0.6024318933486938,0.03137257695198059,0.032290540914982555,0.6814802914857865,0.705029559135437,-0.0019350796937942505,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,1.230423766374588,0.524609375,0.7186323285102845,0.7608163386583329,0.27421875,0.44532996565103533,0.6035303950309754,0.03137257695198059,0.031781762931495906,0.6804335922002792,0.7069646388292312,-0.01166768968105325,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,1.2061953842639923,0.519140625,0.7164404302835464,0.7645179957151413,0.290625,0.44374220818281174,0.6059374690055848,0.03137257695198059,0.030423211771994828,0.673933920264244,0.7069646388292312,-0.009475791454315208,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,1.2242603302001953,0.512109375,0.7104287892580032,0.755150756239891,0.29375,0.4591496929526329,0.5950931817293167,0.03137257695198059,0.033663727529346946,0.6880184859037399,0.7164404302835464,0.006011641025543191,0.16632988750934596,nan,0.0,0.3671875,0.37420079999719746,0
26,220,9020,0.0583712121212121,2560,1.1654529988765716,0.554296875,0.6922043263912201,0.7545331507921219,0.259765625,0.4336714640259743,0.6034322261810303,0.03137257695198059,0.03115662410855293,0.6774645030498505,0.7164404302835464,0.024236103892326333,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,1.2022527694702148,0.540625,0.7024918287992478,0.7546123653650284,0.273828125,0.4666463524103165,0.6054997891187668,0.03137257695198059,0.03358026891946793,0.6852424889802933,0.7104287892580032,0.007936960458755471,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,1.2439007043838501,0.50859375,0.6963207393884658,0.7580522119998931,0.28671875,0.4720927208662033,0.6012862116098404,0.03137257695198059,0.03303641770035028,0.6859760165214539,0.7104287892580032,0.014108049869537398,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,1.234783685207367,0.517578125,0.72201167345047,0.7578083246946334,0.276171875,0.4348154217004776,0.5965797662734985,0.03137257695198059,0.03169350475072861,0.679525625705719,0.7024918287992478,-0.01951984465122225,0.16632988750934596,nan,0.0,nan,0.0,0
