epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,280,7320,0.18414772727272724,2560,1.5385097801685332,0.41484375,0.7650982350111007,0.7863196283578873,0.29765625,0.4511866167187691,0.9262517482042313,0.03137257695198059,0.03936772122979164,0.7011327773332596,0.7700191766023636,0.004920941591262884,0.16632988750934596,nan,0.0,nan,0.0,0
21,300,7340,0.18301136363636364,2560,1.5446291387081146,0.418359375,0.7632672160863876,0.781907930970192,0.286328125,0.43976584523916246,0.9202414453029633,0.03137257695198059,0.039762261882424356,0.7032018631696701,0.7655751883983613,0.0023079723119736606,0.16632988750934596,nan,0.0,0.3359375,0.3720564000104787,0
21,320,7360,0.18187499999999998,2560,1.5572134733200074,0.401171875,0.748758727312088,0.7804025173187256,0.277734375,0.4233574941754341,0.9227855831384659,0.03137257695198059,0.032892057299613954,0.6846965253353119,0.7650982350111007,0.016339507699012712,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.18073863636363638,2560,1.5367100358009338,0.421875,0.7245972067117691,0.7680262416601181,0.280859375,0.4162872225046158,0.9212355494499207,0.03137257695198059,0.029784322530031205,0.6746949553489685,0.7632672160863876,0.03867000937461851,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.18005681818181815,1480,1.4934680661639652,0.43175675691785037,0.7250030788215431,0.7747945936950478,0.2932432434043369,0.4266416415974901,0.9146651786726874,0.03137257695198059,0.03274740597887619,0.68282534528423,0.7632672160863876,0.038264137264844456,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.17892045454545455,2560,1.4728851974010468,0.43203125,0.6824648082256317,0.7597906947135925,0.291015625,0.4249053806066513,0.9182211726903915,0.03137257695198059,0.029786949139088394,0.6742691785097122,0.748758727312088,0.06629391908645632,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.1777840909090909,2560,1.5426640629768371,0.41484375,0.7161714494228363,0.7692805141210556,0.284765625,0.45386419594287875,0.9172411829233169,0.03137257695198059,0.03533711526542902,0.6925481706857681,0.7250030788215431,0.008831629398706853,0.16632988750934596,nan,0.0,0.390625,0.38196549999702256,0
22,60,7452,0.1766477272727273,2560,1.4970522582530976,0.423046875,0.7090735971927643,0.7673919916152954,0.2984375,0.42028639018535613,0.9215547144412994,0.03137257695198059,0.03176205791532993,0.6819385290145874,0.7245972067117691,0.015523609519004777,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.494032484292984,0.423046875,0.6624054610729218,0.7574043422937393,0.292578125,0.43735459446907043,0.923820772767067,0.03137257695198059,0.033206515572965146,0.6852855086326599,0.7161714494228363,0.05376598834991453,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.5202720224857331,0.426953125,0.6677033275365829,0.7647305995225906,0.280078125,0.43204493820667267,0.9250338435173034,0.03137257695198059,0.03212587106972933,0.6844242662191391,0.7090735971927643,0.0413702696561814,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.506841093301773,0.424609375,0.7009869456291199,0.7760542720556259,0.2875,0.4328181207180023,0.9188032984733582,0.03137257695198059,0.03060835339128971,0.6783356130123138,0.6824648082256317,-0.01852213740348818,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.5024568498134614,0.435546875,0.566339185833931,0.7349990993738175,0.283203125,0.4329846426844597,0.9293483942747116,0.03137257695198059,0.0240732342004776,0.6534802049398423,0.7009869456291199,0.13464775979518895,0.16632988750934596,nan,0.0,0.2578125,0.3708432000130415,0
22,160,7552,0.17096590909090906,2560,1.4846919655799866,0.43359375,0.49504867047071455,0.7297706782817841,0.25546875,0.41185918301343916,0.9258309900760651,0.03137257695198059,0.024248843919485806,0.6516950786113739,0.6677033275365829,0.17265465706586836,0.16632988750934596,nan,0.0,0.3046875,0.37046859999827575,1
22,180,7572,0.16982954545454546,2560,1.4082391381263732,0.466015625,0.33841946348547935,0.7019223749637604,0.2421875,0.37227977961301806,0.9200624018907547,0.03137257695198059,0.021891597704961897,0.6356169670820236,0.6624054610729218,0.3239859975874424,0.16632988750934596,nan,0.0,0.1875,0.36950939999951515,1
22,200,7592,0.1686931818181818,2560,1.2114983260631562,0.54453125,0.11271766773425043,0.6147213190793991,0.196484375,0.2836189061403275,0.9149825006723404,0.03137257695198059,0.023204557318240403,0.63987056016922,0.566339185833931,0.45362151809968054,0.16632988750934596,nan,0.0,0.171875,0.36852260000887327,1
22,220,7612,0.1675568181818182,2560,1.1063189953565598,0.605078125,0.04468662068247795,0.5566112697124481,0.144921875,0.2117450565099716,0.9136256158351899,0.03137257695198059,0.029501381423324348,0.6658434718847275,0.49504867047071455,0.4503620497882366,0.16632988750934596,nan,0.0,0.1171875,0.3737706999963848,1
22,240,7632,0.16642045454545454,2560,1.134169238805771,0.575,0.043883436871692535,0.5631600946187973,0.1640625,0.24585134088993071,0.9164987146854401,0.03137257695198059,0.035313750803470614,0.6869406789541245,0.33841946348547935,0.2945360266137868,0.16632988750934596,nan,0.0,0.046875,0.3753937000001315,1
22,260,7652,0.16528409090909094,2560,0.998906260728836,0.64140625,0.021161203924566507,0.5284935176372528,0.129296875,0.14531381046399475,0.9161731988191605,0.03137257695198059,0.03784593027085066,0.6964617908000946,0.11271766773425043,0.09155646380968392,0.16632988750934596,nan,0.0,0.046875,0.38049079998745583,0
22,280,7672,0.16414772727272725,2560,0.9279536485671998,0.662890625,0.01629587190691382,0.5169703349471092,0.14765625,0.10498179295100271,0.9120534509420395,0.03137257695198059,0.044796737655997274,0.7165281921625137,0.04468662068247795,0.028390748775564134,0.16632988750934596,nan,0.0,0.03125,0.3783296000037808,0
22,300,7692,0.16301136363636365,2560,1.091839548945427,0.605859375,0.02760842804564163,0.5296590358018876,0.121875,0.18431015349924565,0.9148781001567841,0.03137257695198059,0.04134633149951696,0.7063250869512558,0.043883436871692535,0.016275008826050905,0.16632988750934596,nan,0.0,0.0078125,0.36980339999718126,0
22,320,7712,0.161875,2560,0.9305566728115082,0.67734375,0.017592548008542506,0.5164058834314347,0.143359375,0.06251525362022221,0.9133646816015244,0.03137257695198059,0.03545192861929536,0.6925397187471389,0.02760842804564163,0.010015880037099124,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,0.8032876640558243,0.703125,0.005122178694000468,0.5047340571880341,0.173046875,-0.05504167883191258,0.9119991451501847,0.03137257695198059,0.03203871930018067,0.685015931725502,0.021161203924566507,0.016039025230566037,0.16632988750934596,nan,0.0,0.0,0.3744197000050917,0
22,352,7744,0.16005681818181816,1480,0.948497016687651,0.68040540604978,0.004390921061103409,0.5139895036413863,0.16554054058081394,0.039959868224891455,0.9100113137348278,0.03137257695198059,0.031036090508506104,0.6768294530945855,0.017592548008542506,0.013201626947439097,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,0.7917356222867966,0.74140625,0.00784750918392092,0.5072615459561348,0.198828125,-0.12423719502985478,0.910041069984436,0.03137257695198059,0.030720576364547014,0.6770952254533767,0.01629587190691382,0.008448362722992899,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,0.8191535979509353,0.712890625,0.009048589610029013,0.5105529963970185,0.20390625,-0.09929899801500142,0.9125070065259934,0.03137257695198059,0.029277728497982027,0.6731932908296585,0.00784750918392092,-0.0012010804261080935,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,0.9931140571832657,0.661328125,0.015153985330834984,0.5198327586054802,0.1921875,0.0860551088117063,0.9129130184650421,0.03137257695198059,0.02198599623516202,0.6412815928459168,0.00784750918392092,-0.007306476146914065,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,0.7222813710570335,0.771484375,0.007933440525084734,0.5098208263516426,0.207421875,-0.16936954753473402,0.9112241297960282,0.03137257695198059,0.025662776734679937,0.6637421309947967,0.00784750918392092,-8.593134116381511e-05,0.16632988750934596,nan,0.0,0.0078125,0.37330829999700654,0
23,100,7844,0.154375,2560,0.5889765217900276,0.807421875,-0.005357417062623426,0.5011765927076339,0.2453125,-0.36880378182977436,0.9131795465946198,0.03137257695198059,0.032133511081337926,0.6915507853031159,0.007933440525084734,0.01329085758770816,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,0.7108777433633804,0.7671875,0.014540059491991997,0.508027283847332,0.2703125,-0.40078490450978277,0.911203145980835,0.03137257695198059,0.029930864926427603,0.6803904980421066,0.007933440525084734,-0.0066066189669072625,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,0.7316145449876785,0.751171875,-0.0030283300729934126,0.5117213070392609,0.266796875,-0.3108593275770545,0.9133780330419541,0.03137257695198059,0.029427476972341538,0.6838436096906662,0.009048589610029013,0.012076919683022425,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.15096590909090907,2560,0.7384174346923829,0.75078125,0.011562873318325728,0.500793345272541,0.290625,-0.32516241520643235,0.9131703913211823,0.03137257695198059,0.029178528394550086,0.6815889954566956,0.007933440525084734,-0.003629432793240994,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.14982954545454547,2560,0.5721091762185097,0.8125,0.0021522545954212545,0.511436103284359,0.26484375,-0.39331602305173874,0.9153092861175537,0.03137257695198059,0.03235135693103075,0.693107083439827,0.007933440525084734,0.005781185929663479,0.16632988750934596,nan,0.0,0.0,0.3757315999973798,0
23,200,7944,0.1486931818181818,2560,0.6525159031152725,0.7875,0.011959029419813305,0.5006558895111084,0.262109375,-0.4143150523304939,0.9140644252300263,0.03137257695198059,0.030581795237958433,0.6885580450296402,0.0021522545954212545,-0.00980677482439205,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.1475568181818182,2560,0.5673824772238731,0.804296875,0.0025470298947766422,0.5079976588487625,0.276171875,-0.430137687548995,0.9144300043582916,0.03137257695198059,0.02887526946142316,0.6900282680988312,0.011562873318325728,0.009015843423549086,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.14642045454545452,2560,0.5582997009158135,0.82265625,0.009540294669568539,0.5068490520119667,0.2765625,-0.47367060706019404,0.9138766199350357,0.03137257695198059,0.028534348215907814,0.6836304038763046,0.0025470298947766422,-0.006993264774791896,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,0.4492371216416359,0.860546875,0.0005298113217577338,0.5024295970797539,0.296875,-0.5619585320353508,0.9145129054784775,0.03137257695198059,0.032941156439483164,0.6991572976112366,0.009540294669568539,0.009010483347810806,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,0.5048302933573723,0.838671875,0.007260100543498993,0.5048070460557937,0.3109375,-0.5906341925263405,0.912221047282219,0.03137257695198059,0.03629603050649166,0.7099482625722885,0.0025470298947766422,-0.00471307064872235,0.16632988750934596,nan,0.0,0.0,0.37507429999823216,0
23,300,8044,0.14301136363636366,2560,0.6388553351163864,0.7890625,0.005347095057368278,0.506310161948204,0.27734375,-0.4346312806010246,0.9146605342626571,0.03137257695198059,0.03393172081559896,0.7035785436630249,0.007260100543498993,0.0019130054861307144,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,0.4835667014122009,0.8375,-0.0021014865953475235,0.5080489009618759,0.29375,-0.5271853059530258,0.9130176782608033,0.03137257695198059,0.029612079076468945,0.6913750231266022,0.005347095057368278,0.007448581652715802,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,0.5608243405818939,0.815234375,-0.003464203339535743,0.49980228692293166,0.284375,-0.4403369382023811,0.9129430383443833,0.03137257695198059,0.03303273022174835,0.6975430846214294,0.005347095057368278,0.008811298396904022,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,0.6760476898502659,0.7729729745839093,0.011096698539079847,0.5205878866685404,0.23581081105245127,-0.26530694872946353,0.9105323868828851,0.031372576770750255,0.03227732475544955,0.6959696028683636,0.0005298113217577338,-0.010566887217322114,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.13892045454545457,2560,0.6463004291057587,0.784375,0.007205451535992324,0.5036716625094414,0.22578125,-0.2298227246850729,0.9135888576507568,0.03137257695198059,0.03283403627574444,0.6971905648708343,0.005347095057368278,-0.001858356478624046,0.16632988750934596,nan,0.0,0.0,0.3773092000046745,0
24,40,8136,0.13778409090909088,2560,0.48366288989782336,0.84453125,0.0026331888744607567,0.5048423871397972,0.240625,-0.41817212030291556,0.912405925989151,0.03137257695198059,0.025299756042659282,0.672192856669426,0.005347095057368278,0.0027139061829075215,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.13664772727272728,2560,0.3567739725112915,0.884375,0.00046446359483525156,0.5042485743761063,0.27109375,-0.5868078649044037,0.9135783106088639,0.03137257695198059,0.028932652436196804,0.6891585528850556,0.0026331888744607567,0.0021687252796255053,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.13551136363636362,2560,0.36929460912942885,0.8859375,0.00024220964405685663,0.5009496197104454,0.303125,-0.7114592015743255,0.9146379053592681,0.03137257695198059,0.03193677132949233,0.6995162576436996,0.0026331888744607567,0.0023909792304039,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.13437500000000002,2560,0.3715865761041641,0.8796875,-0.0028989198443014176,0.5039442881941796,0.290625,-0.6520489290356636,0.9138117671012879,0.03137257695198059,0.03208830151706934,0.6981771916151047,0.0026331888744607567,0.005532108718762174,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.13323863636363634,2560,0.3859457790851593,0.873828125,-0.00031379590509459374,0.5077858120203018,0.28828125,-0.6428668826818467,0.9152154564857483,0.03137257695198059,0.03279703445732594,0.7027156263589859,0.00046446359483525156,0.0007782594999298452,0.16632988750934596,nan,0.0,0.0,0.37795399999595247,0
24,140,8236,0.13210227272727273,2560,0.4964680030941963,0.842578125,0.0008584137307479977,0.5088487178087234,0.2890625,-0.5482623651623726,0.9145851343870163,0.03137257695198059,0.03200344601646066,0.7029242098331452,0.00024220964405685663,-0.0006162040866911411,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.13096590909090908,2560,0.38883778899908067,0.878515625,-0.0001869901781901717,0.49890062510967254,0.281640625,-0.5795466899871826,0.9138219445943833,0.03137257695198059,0.03316512703895569,0.69966741502285,0.00024220964405685663,0.00042919982224702834,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.12982954545454548,2560,0.38994596600532533,0.88125,0.003616792522370815,0.5040671184659005,0.306640625,-0.6765780404210091,0.9141414821147918,0.03137257695198059,0.036838681623339656,0.7139515668153763,-0.0001869901781901717,-0.0038037827005609867,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.12869318181818182,2560,0.40774122402071955,0.87734375,-0.00026365001685917376,0.505850487947464,0.307421875,-0.6459449857473374,0.9161853969097138,0.03137257695198059,0.028613945469260216,0.6889764219522476,-0.0001869901781901717,7.665983866900206e-05,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.12755681818181822,2560,0.3930347576737404,0.868359375,-0.01735984249971807,0.5007375240325928,0.271484375,-0.5464021265506744,0.9152585536241531,0.03137257695198059,0.03329273695126176,0.6977996438741684,-0.0001869901781901717,0.017172852321527897,0.16632988750934596,nan,0.0,0.0,0.3729259999963688,0
24,240,8336,0.12642045454545453,2560,0.36817296147346495,0.88359375,0.004308535507880152,0.5054125666618348,0.283984375,-0.6310787960886955,0.9144211024045944,0.03137257695198059,0.03607249213382602,0.7107982754707336,-0.0001869901781901717,-0.004495525686070323,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.12528409090909093,2560,0.4158173531293869,0.87109375,-0.001637003745418042,0.49968695640563965,0.331640625,-0.7700620800256729,0.9148627161979676,0.03137257695198059,0.03515146933495998,0.7102911859750748,-0.0001869901781901717,0.0014500135672278701,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.12414772727272727,2560,0.3190316826105118,0.89921875,-0.013113393739331514,0.49596724659204483,0.317578125,-0.8131881654262543,0.9158657282590866,0.03137257695198059,0.03571466095745564,0.7071525603532791,-0.00026365001685917376,0.01284974372247234,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.12301136363636367,2560,0.29962583221495154,0.908984375,-0.01277552394894883,0.5033251598477364,0.32890625,-0.8600756227970123,0.9144837856292725,0.03137257695198059,0.03924429416656494,0.7203006088733673,-0.001637003745418042,0.011138520203530788,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.121875,2560,0.2946648791432381,0.90390625,-9.43292398005724e-06,0.5029935345053673,0.30234375,-0.7287492692470551,0.9151157557964325,0.03137257695198059,0.03963952399790287,0.7226264506578446,-0.01277552394894883,-0.012766091024968772,0.16632988750934596,nan,0.0,0.0,0.37549640001088846,0
24,340,8436,0.12073863636363633,2560,0.32854319736361504,0.892578125,0.004344382669660263,0.5028207287192344,0.292578125,-0.7190032079815865,0.9149002313613892,0.03137257695198059,0.04144387450069189,0.7302119851112365,-0.001637003745418042,-0.005981386415078305,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.12005681818181817,1480,0.3215109875878772,0.8952702693037085,-0.008651245254519824,0.49487547777794505,0.312162162242709,-0.749586739089038,0.9170821637720675,0.03137257695198059,0.04521703017321793,0.7335562174384659,-0.001637003745418042,0.007014241509101782,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.11892045454545457,2560,0.3162394776940346,0.900390625,-0.00010117834899574518,0.5065672710537911,0.34296875,-0.8558613955974579,0.9142768979072571,0.03137257695198059,0.04143591951578855,0.7194657474756241,-0.008651245254519824,-0.008550066905524078,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.1177840909090909,2560,0.647735883295536,0.7984375,-0.01576292219106108,0.5109359934926033,0.3453125,-0.5951163534075021,0.9162883937358857,0.03137257695198059,0.030589755997061728,0.6788103818893433,-0.00010117834899574518,0.015661743842065333,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.11664772727272729,2560,0.7347802981734276,0.7625,-0.013372991641517729,0.5145830914378167,0.29453125,-0.3552433095872402,0.9142503350973129,0.03137257695198059,0.03532024938613176,0.6958725869655609,-0.00010117834899574518,0.013271813292521983,0.16632988750934596,nan,0.0,0.0,0.3664514000120107,0
25,80,8528,0.11551136363636362,2560,0.468444199860096,0.853125,-0.0067869390768464655,0.5024083614349365,0.34140625,-0.6983133822679519,0.9123395532369614,0.03137257695198059,0.03245651638135314,0.6900222808122635,-0.008651245254519824,-0.0018643061776733583,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.11437500000000002,2560,0.41155167669057846,0.86796875,-0.01039242657716386,0.5016099452972412,0.362109375,-0.8856271669268608,0.9148302912712097,0.03137257695198059,0.0366642240434885,0.6983486920595169,-0.008651245254519824,0.0017411813226440361,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.11323863636363635,2560,0.3733792133629322,0.88203125,-0.01741980416700244,0.5007106959819794,0.355078125,-0.853160810470581,0.9164173364639282,0.03137257695198059,0.04866796862334013,0.7229288905858994,-0.01039242657716386,0.00702737758983858,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.11210227272727276,2560,0.28450627252459526,0.914453125,-0.006366013485239819,0.4978384867310524,0.34453125,-0.8639910012483597,0.917236602306366,0.03137257695198059,0.04683418199419975,0.7257196992635727,-0.013372991641517729,-0.0070069781562779095,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.11096590909090909,2560,0.34272767826914785,0.8953125,-0.004478491423651576,0.5035293728113175,0.363671875,-1.0764050662517548,0.9133080929517746,0.03137257695198059,0.05181682575494051,0.73218874335289,-0.01039242657716386,-0.005913935153512284,0.16632988750934596,nan,0.0,0.0,0.3731982000026619,0
25,180,8628,0.10982954545454549,2560,0.30766293928027155,0.90234375,-0.010583133279578761,0.49916243404150007,0.404296875,-1.1461048603057862,0.9157080560922622,0.03137257695198059,0.045422378741204736,0.7206358522176742,-0.0067869390768464655,0.0037961942027322955,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.10869318181818181,2560,0.3485022738575935,0.88359375,-0.006688538147136569,0.49660938084125517,0.406640625,-1.1509968608617782,0.914580687880516,0.03137257695198059,0.055288387835025786,0.7395805925130844,-0.01039242657716386,-0.0037038884300272905,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.10755681818181821,2560,0.3240539237856865,0.89140625,-0.00873775186482817,0.4964583232998848,0.39296875,-1.107255259156227,0.9154004693031311,0.03137257695198059,0.05348238218575716,0.7382660984992981,-0.006688538147136569,0.0020492137176916,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.10642045454545454,2560,0.31886647641658783,0.89453125,-0.010037859005387872,0.49988774061203,0.376171875,-1.02079176902771,0.9138730585575103,0.03137257695198059,0.052653517574071884,0.7376122057437897,-0.006688538147136569,0.0033493208582513027,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.10528409090909087,2560,0.3349849320948124,0.88671875,-0.01320542263565585,0.4956357374787331,0.377734375,-1.0264219760894775,0.9172071009874344,0.03137257695198059,0.05233875475823879,0.7379493772983551,-0.00873775186482817,0.004467670770827681,0.16632988750934596,nan,0.0,0.0,0.3752548999909777,0
25,280,8728,0.10414772727272727,2560,0.31552148312330247,0.900390625,-0.0048173092247452585,0.504557691514492,0.3484375,-0.9623251557350159,0.9143807977437973,0.03137257695198059,0.06180542316287756,0.7529628664255142,-0.010037859005387872,-0.005220549780642614,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.10301136363636361,2560,0.26763392686843873,0.918359375,-0.013317232072586194,0.4923407346010208,0.380078125,-1.0568208605051042,0.9149672359228134,0.03137257695198059,0.06531195156276226,0.7588207006454468,-0.00873775186482817,0.004579480207758025,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.10187500000000001,2560,0.32882956862449647,0.894140625,-0.011611336795613169,0.4981461986899376,0.356640625,-1.0211007088422774,0.9146977990865708,0.03137257695198059,0.05660340804606676,0.7461457550525665,-0.010037859005387872,0.0015734777902252969,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.10073863636363634,2560,0.2961427479982376,0.89921875,-0.00658808033913374,0.5052793011069298,0.37421875,-1.0656946033239365,0.9156974941492081,0.03137257695198059,0.05102245416492224,0.7362737417221069,-0.011611336795613169,-0.005023256456479429,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.10005681818181818,1480,0.29994833727140685,0.8952702705924576,-0.006382762217843855,0.4999437055072269,0.36013513521568197,-0.9909729155334266,0.9141969023524104,0.03137257695198059,0.04373049466191111,0.7187610842086173,-0.011611336795613169,-0.005228574577769314,0.16632988750934596,nan,0.0,0.0,0.37815560000308324,0
26,20,8820,0.09892045454545458,2560,0.3849880822002888,0.872265625,-0.014518188836518675,0.5029590770602226,0.3796875,-0.9782368019223213,0.9148014277219773,0.03137257695198059,0.04370887279510498,0.7204878926277161,-0.00658808033913374,0.007930108497384935,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.0977840909090909,2560,0.4396043628454208,0.858984375,-0.009419933427125216,0.500875997543335,0.32890625,-0.7379359945654869,0.9154387354850769,0.03137257695198059,0.041927816532552245,0.7090925663709641,-0.011611336795613169,-0.0021914033684879534,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0966477272727273,2560,0.4625570237636566,0.84375,-0.00986709354328923,0.5028302669525146,0.341796875,-0.7510469451546669,0.9152373164892197,0.03137257695198059,0.025980388280004263,0.654525351524353,-0.009419933427125216,0.00044716011616401444,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.09551136363636363,2560,0.6419959753751755,0.792578125,-0.011648681794758886,0.5004506587982178,0.30390625,-0.46118973270058633,0.9148730129003525,0.03137257695198059,0.018150289868935944,0.6225575029850006,-0.009419933427125216,0.002228748367633671,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.09437500000000003,2560,0.41780383288860323,0.869140625,-0.009879103786079212,0.5008995205163955,0.315234375,-0.6244306832551956,0.9132661461830139,0.03137257695198059,0.03344062929973006,0.696066015958786,-0.00986709354328923,1.2010242789982362e-05,0.16632988750934596,nan,0.0,0.0,0.3785665000032168,0
26,120,8920,0.09323863636363636,2560,0.35268648713827133,0.887890625,-0.011706365080317482,0.5019760310649872,0.33359375,-0.7676884800195694,0.9156143367290497,0.03137257695198059,0.04238734524697065,0.7225287795066834,-0.009879103786079212,0.0018272612942382693,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.09210227272727275,2560,0.29877967685461043,0.901953125,-0.004766281833872199,0.4988816693425179,0.350390625,-0.8562224119901657,0.9150015741586686,0.03137257695198059,0.047933350689709185,0.7320628792047501,-0.009879103786079212,-0.005112821952207013,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.09096590909090908,2560,0.28821966275572775,0.90859375,-0.018531022605020552,0.4899166226387024,0.3546875,-0.921154797077179,0.9154656946659088,0.03137257695198059,0.04897238444536924,0.7347944229841232,-0.009879103786079212,0.00865191881894134,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.08982954545454543,2560,0.29091124758124354,0.906640625,-0.008586655324324965,0.5054800793528557,0.316796875,-0.7852443426847457,0.9132368952035904,0.03137257695198059,0.04826860949397087,0.7327814340591431,-0.011648681794758886,-0.0030620264704339217,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.08869318181818182,2560,0.27461024597287176,0.913671875,-0.0016656479594530538,0.502074447274208,0.330078125,-0.8679957062005996,0.9152782589197159,0.03137257695198059,0.03926912993192673,0.7138018727302551,-0.009879103786079212,-0.008213455826626158,0.16632988750934596,nan,0.0,0.0,0.3756007999909343,0
26,220,9020,0.08755681818181815,2560,0.2776955544948578,0.904296875,-0.003487653459887952,0.501532381772995,0.34921875,-0.9821048766374588,0.9142284572124482,0.03137257695198059,0.04442839324474335,0.7248328626155853,-0.008586655324324965,-0.005099001864437013,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.08642045454545455,2560,0.37135750874876977,0.87265625,-0.0052359148394316435,0.49806049317121504,0.330859375,-0.7588574349880218,0.9160273432731628,0.03137257695198059,0.04240058306604624,0.7175446808338165,-0.004766281833872199,0.0004696330055594441,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.08528409090909088,2560,0.730600705742836,0.76875,-0.004730790515895933,0.5129487559199333,0.292578125,-0.34198913276195525,0.9134308069944381,0.03137257695198059,0.022433372028172017,0.647097697854042,-0.0052359148394316435,-0.0005051243235357104,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.08414772727272728,2560,0.7241601020097732,0.76171875,0.00231043363455683,0.5105715602636337,0.25703125,-0.17427304275333882,0.9134636133909225,0.03137257695198059,0.024036738090217113,0.6468716144561768,-0.004730790515895933,-0.0070412241504527635,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.0830113636363636,2560,0.5161449313163757,0.831640625,-0.015565648023039103,0.49672687947750094,0.32421875,-0.5192307591438293,0.9151362329721451,0.03137257695198059,0.0235479143448174,0.6451555043458939,-0.003487653459887952,0.012077994563151152,0.16632988750934596,nan,0.0,0.0,0.3760455000010552,0
