epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
21,320,7360,0.12125,2560,1.3524082958698274,0.47890625,0.7525605827569961,0.7776303768157959,0.27734375,0.4547244057059288,0.5854863703250885,0.03137257695198059,0.0367912545800209,0.6970813363790512,0.762872526049614,0.010311943292617864,0.16632988750934596,nan,0.0,nan,0.0,0
21,340,7380,0.12049242424242426,2560,1.3471057057380675,0.48671875,0.7577786803245544,0.777203518152237,0.271484375,0.44421742111444473,0.5877961695194245,0.03137257695198059,0.037118015065789225,0.6979634165763855,0.7617942780256272,0.004015597701072737,0.16632988750934596,nan,0.0,nan,0.0,0
21,352,7392,0.12003787878787878,1480,1.3492851502186543,0.491891891408611,0.7601526991741078,0.7778591114121515,0.2709459457848523,0.4559292693395872,0.5809431916958577,0.03137257695198059,0.03580105415469891,0.6950721331544825,0.7577786803245544,-0.00237401884955335,0.16632988750934596,nan,0.0,nan,0.0,0
22,20,7412,0.11928030303030304,2560,1.2995920836925507,0.500390625,0.7505086213350296,0.779370129108429,0.27421875,0.43340529352426527,0.5926366329193116,0.03137257695198059,0.03458541044965387,0.6898248076438904,0.7601526991741078,0.009644077839078169,0.16632988750934596,nan,0.0,nan,0.0,0
22,40,7432,0.11852272727272727,2560,1.3542033314704895,0.471484375,0.7614693820476532,0.7783491969108581,0.29453125,0.4548252061009407,0.5851530969142914,0.03137257695198059,0.03525965921580791,0.6935667544603348,0.7577786803245544,-0.0036907017230988215,0.16632988750934596,nan,0.0,nan,0.0,0
22,60,7452,0.11776515151515153,2560,1.3254494428634644,0.484765625,0.7607546001672745,0.7766559839248657,0.28515625,0.45041232407093046,0.5874277919530868,0.03137257695198059,0.037640024349093436,0.6990792125463485,0.7577786803245544,-0.002975919842720054,0.16632988750934596,nan,0.0,nan,0.0,0
22,80,7472,0.11700757575757575,2560,1.3189969062805176,0.500390625,0.7531693309545517,0.7803421258926392,0.270703125,0.45422161668539046,0.5846314996480941,0.03137257695198059,0.03541762456297874,0.6919337272644043,0.7601526991741078,0.00698336821955603,0.16632988750934596,nan,0.0,nan,0.0,0
22,100,7492,0.11625000000000002,2560,1.3326581001281739,0.488671875,0.7563830405473709,0.7809114009141922,0.2921875,0.44907004237174986,0.589439794421196,0.03137257695198059,0.03563511334359646,0.6942974269390106,0.7601526991741078,0.003769658626736838,0.16632988750934596,nan,0.0,nan,0.0,0
22,120,7512,0.11549242424242423,2560,1.3224931180477142,0.48828125,0.7459555417299271,0.7739544153213501,0.279296875,0.44858114421367645,0.5897411584854126,0.03137257695198059,0.0354485385119915,0.6918214231729507,0.7563830405473709,0.01042749881744387,0.16632988750934596,nan,0.0,nan,0.0,0
22,140,7532,0.1147348484848485,2560,1.2983383297920228,0.5015625,0.757872399687767,0.781679418683052,0.276953125,0.44595957547426224,0.587289834022522,0.03137257695198059,0.03611265048384667,0.6952038943767548,0.7563830405473709,-0.0014893591403960516,0.16632988750934596,nan,0.0,nan,0.0,0
22,160,7552,0.11397727272727272,2560,1.3698765635490417,0.470703125,0.7542944610118866,0.7808283686637878,0.2875,0.458725181221962,0.5891020685434342,0.03137257695198059,0.03825724851340055,0.7027013659477234,0.7563830405473709,0.0020885795354843584,0.16632988750934596,nan,0.0,nan,0.0,0
22,180,7572,0.11321969696969698,2560,1.3336314380168914,0.48671875,0.7614165842533112,0.7735654383897781,0.271484375,0.43557100296020507,0.586595556139946,0.03137257695198059,0.036842857766896484,0.6954666793346405,0.7542944610118866,-0.007122123241424583,0.16632988750934596,nan,0.0,nan,0.0,0
22,200,7592,0.11246212121212121,2560,1.3221580505371093,0.503515625,0.7562334954738616,0.7809232264757157,0.266015625,0.4623232796788216,0.5946566373109817,0.03137257695198059,0.03597964681684971,0.6945003360509873,0.7563830405473709,0.00014954507350928292,0.16632988750934596,nan,0.0,nan,0.0,0
22,220,7612,0.11170454545454547,2560,1.3451097667217256,0.4859375,0.7555373579263687,0.7836372554302216,0.284375,0.4376128539443016,0.5995236933231354,0.03137257695198059,0.033921796921640636,0.6874885141849518,0.7562334954738616,0.000696137547492981,0.16632988750934596,nan,0.0,nan,0.0,0
22,240,7632,0.1109469696969697,2560,1.3394849717617034,0.485546875,0.7424210906028748,0.776660817861557,0.269921875,0.4381678134202957,0.5842404901981354,0.03137257695198059,0.035867979377508165,0.6947415709495545,0.7562334954738616,0.013812404870986894,0.16632988750934596,nan,0.0,nan,0.0,0
22,260,7652,0.11018939393939396,2560,1.3208395898342133,0.483984375,0.7657891154289246,0.7808794856071473,0.2890625,0.4409956783056259,0.5940495938062668,0.03137257695198059,0.03763137497007847,0.6994151622056961,0.7555373579263687,-0.010251757502555914,0.16632988750934596,nan,0.0,nan,0.0,0
22,280,7672,0.10943181818181819,2560,1.3521595478057862,0.4890625,0.748309999704361,0.7755016535520554,0.28359375,0.4590844988822937,0.590131139755249,0.03137257695198059,0.03651315644383431,0.6955685049295426,0.7562334954738616,0.007923495769500688,0.16632988750934596,nan,0.0,nan,0.0,0
22,300,7692,0.10867424242424245,2560,1.3394519925117492,0.486328125,0.7429578810930252,0.7789528101682663,0.281640625,0.4373752027750015,0.5961489528417587,0.03137257695198059,0.03467631209641695,0.6906238347291946,0.7555373579263687,0.012579476833343484,0.16632988750934596,nan,0.0,nan,0.0,0
22,320,7712,0.10791666666666666,2560,1.3415930807590484,0.493359375,0.7547970771789551,0.7806550562381744,0.2734375,0.45902410000562666,0.5860899806022644,0.03137257695198059,0.03648358508944512,0.6959547102451324,0.748309999704361,-0.006487077474594094,0.16632988750934596,nan,0.0,nan,0.0,0
22,340,7732,0.10715909090909093,2560,1.3371965706348419,0.48359375,0.7437617838382721,0.7769130796194077,0.281640625,0.44899899065494536,0.5926271080970764,0.03137257695198059,0.03675721529871225,0.6998689502477646,0.748309999704361,0.004548215866088889,0.16632988750934596,nan,0.0,nan,0.0,0
22,352,7744,0.10670454545454544,1480,1.3455558615761833,0.4986486483264614,0.7563562844250653,0.7860246175044292,0.2662162160551226,0.4414437753123206,0.5877344869278572,0.03137257695198059,0.038064618146902804,0.7010023613233825,0.748309999704361,-0.008046284720704344,0.16632988750934596,nan,0.0,nan,0.0,0
23,20,7764,0.1059469696969697,2560,1.2658327281475068,0.526171875,0.7452787190675736,0.7740596979856491,0.266796875,0.4309280201792717,0.5822111964225769,0.03137257695198059,0.03717100191861391,0.6975022852420807,0.748309999704361,0.00303128063678737,0.16632988750934596,nan,0.0,nan,0.0,0
23,40,7784,0.10518939393939393,2560,1.2673033058643342,0.50390625,0.7427629113197327,0.7732034236192703,0.2734375,0.45277114063501356,0.5873066186904907,0.03137257695198059,0.037070277519524096,0.6961017847061157,0.7452787190675736,0.0025158077478408813,0.16632988750934596,nan,0.0,nan,0.0,0
23,60,7804,0.1044318181818182,2560,1.3078179001808166,0.4984375,0.7363218635320663,0.776629775762558,0.27734375,0.45769488364458083,0.5911701321601868,0.03137257695198059,0.03763789106160402,0.7004878520965576,0.7452787190675736,0.008956855535507291,0.16632988750934596,nan,0.0,nan,0.0,0
23,80,7824,0.10367424242424242,2560,1.287206107378006,0.51328125,0.7294519603252411,0.7609557062387466,0.274609375,0.46035843789577485,0.5901608943939209,0.03137257695198059,0.0409433813765645,0.7068447500467301,0.7437617838382721,0.014309823513031006,0.16632988750934596,nan,0.0,nan,0.0,0
23,100,7844,0.10291666666666668,2560,1.295596468448639,0.50078125,0.7688092172145844,0.785141134262085,0.275390625,0.45001245886087415,0.5899203151464463,0.03137257695198059,0.03569336161017418,0.6928938597440719,0.7427629113197327,-0.026046305894851685,0.16632988750934596,nan,0.0,nan,0.0,0
23,120,7864,0.10215909090909091,2560,1.3002864003181458,0.491796875,0.727625972032547,0.7690708369016648,0.285546875,0.4544017598032951,0.5841124415397644,0.03137257695198059,0.0379826495423913,0.7000724852085114,0.7427629113197327,0.015136939287185736,0.16632988750934596,nan,0.0,nan,0.0,0
23,140,7884,0.10140151515151517,2560,1.3070663213729858,0.50859375,0.7318891048431396,0.7727112025022507,0.26640625,0.4467729449272156,0.5861981928348541,0.03137257695198059,0.03337117005139589,0.685568842291832,0.7363218635320663,0.004432758688926675,0.16632988750934596,nan,0.0,nan,0.0,0
23,160,7904,0.1006439393939394,2560,1.3262712001800536,0.498046875,0.7506512939929962,0.7781800717115402,0.27578125,0.4523200750350952,0.5916148066520691,0.03137257695198059,0.03658569622784853,0.6957246512174606,0.7318891048431396,-0.018762189149856612,0.16632988750934596,nan,0.0,nan,0.0,0
23,180,7924,0.09988636363636366,2560,1.284406155347824,0.51328125,0.7594559997320175,0.7788482815027237,0.25703125,0.4417119324207306,0.5913373559713364,0.03137257695198059,0.03525683851912618,0.6916367322206497,0.7318891048431396,-0.02756689488887787,0.16632988750934596,nan,0.0,nan,0.0,0
23,200,7944,0.09912878787878787,2560,1.2774946570396424,0.490234375,0.7456208854913712,0.7656106501817703,0.298046875,0.43841312229633334,0.5908519923686981,0.03137257695198059,0.034889784269034864,0.6912572383880615,0.7506512939929962,0.005030408501625061,0.16632988750934596,nan,0.0,nan,0.0,0
23,220,7964,0.09837121212121214,2560,1.3214975535869598,0.49140625,0.7356538832187652,0.7753621637821198,0.280859375,0.45984991639852524,0.5859770715236664,0.03137257695198059,0.033347356412559745,0.6859252423048019,0.7456208854913712,0.00996700227260594,0.16632988750934596,nan,0.0,nan,0.0,0
23,240,7984,0.09761363636363636,2560,1.3089691042900085,0.495703125,0.7439802408218383,0.7763969630002976,0.28515625,0.44842619448900223,0.5908560633659363,0.03137257695198059,0.035641830414533615,0.6948408633470535,0.7456208854913712,0.0016406446695328425,0.16632988750934596,nan,0.0,nan,0.0,0
23,260,8004,0.09685606060606063,2560,1.2860799372196197,0.50546875,0.747386845946312,0.7747913539409638,0.275390625,0.43770038336515427,0.5883623957633972,0.03137257695198059,0.03365864893421531,0.68832768201828,0.7456208854913712,-0.001765960454940818,0.16632988750934596,nan,0.0,nan,0.0,0
23,280,8024,0.09609848484848485,2560,1.2913581132888794,0.498046875,0.7389648199081421,0.7761898249387741,0.275390625,0.45144139379262926,0.5957634180784226,0.03137257695198059,0.03319977661594749,0.6865979254245758,0.7456208854913712,0.006656065583229065,0.16632988750934596,nan,0.0,nan,0.0,0
23,300,8044,0.09534090909090912,2560,1.2785325169563293,0.514453125,0.7451055705547333,0.7713900446891785,0.26953125,0.4530321255326271,0.5953141719102859,0.03137257695198059,0.03422585753723979,0.6905803501605987,0.7439802408218383,-0.0011253297328949197,0.16632988750934596,nan,0.0,nan,0.0,0
23,320,8064,0.09458333333333334,2560,1.3180049359798431,0.49921875,0.742436021566391,0.7763310939073562,0.272265625,0.46446012109518053,0.5918065637350083,0.03137257695198059,0.03313957154750824,0.6861348003149033,0.7439802408218383,0.0015442192554473433,0.16632988750934596,nan,0.0,nan,0.0,0
23,340,8084,0.0938257575757576,2560,1.325053071975708,0.4953125,0.7503935039043427,0.7819456964731216,0.277734375,0.4617984563112259,0.5964531153440475,0.03137257695198059,0.03742602691054344,0.6994240254163742,0.7439802408218383,-0.006413263082504339,0.16632988750934596,nan,0.0,nan,0.0,0
23,352,8096,0.09337121212121212,1480,1.3252367780015275,0.5013513516735386,0.7553782865807817,0.778303836487435,0.26959459435295413,0.43948689425313797,0.5886985089327837,0.03137257695198059,0.03533109426498413,0.6933151515754493,0.7451055705547333,-0.0102727160260484,0.16632988750934596,nan,0.0,nan,0.0,0
24,20,8116,0.09261363636363638,2560,1.2229235112667083,0.53359375,0.728505077958107,0.7594904810190201,0.277734375,0.43662492036819456,0.5903089016675949,0.03137257695198059,0.03467274783179164,0.6920145064592361,0.7451055705547333,0.016600492596626215,0.16632988750934596,nan,0.0,nan,0.0,0
24,40,8136,0.09185606060606061,2560,1.28658087849617,0.5046875,0.7372886210680007,0.774284765124321,0.28984375,0.46759950220584867,0.5933900475502014,0.03137257695198059,0.035047173406928776,0.6912700593471527,0.7451055705547333,0.007816949486732505,0.16632988750934596,nan,0.0,nan,0.0,0
24,60,8156,0.09109848484848487,2560,1.2858371496200562,0.5078125,0.7430107951164245,0.7749115198850631,0.280859375,0.4505808845162392,0.5897284418344497,0.03137257695198059,0.03554856069386005,0.6933022022247315,0.742436021566391,-0.0005747735500335471,0.16632988750934596,nan,0.0,nan,0.0,0
24,80,8176,0.09034090909090908,2560,1.2866993308067323,0.512109375,0.7257185518741608,0.76692735850811,0.26953125,0.45536547601222993,0.5997448176145553,0.03137257695198059,0.034617106150835755,0.6900814801454545,0.7430107951164245,0.01729224324226375,0.16632988750934596,nan,0.0,nan,0.0,0
24,100,8196,0.08958333333333335,2560,1.2363065958023072,0.516796875,0.7316239327192307,0.7679669916629791,0.275390625,0.44550444930791855,0.5901390254497528,0.03137257695198059,0.03289709649980068,0.6847287625074386,0.7372886210680007,0.005664688348770097,0.16632988750934596,nan,0.0,nan,0.0,0
24,120,8216,0.08882575757575757,2560,1.2736066579818726,0.50703125,0.7187178134918213,0.765518206357956,0.28046875,0.453536593914032,0.5907304346561432,0.03137257695198059,0.03440288482233882,0.6905945122241974,0.7316239327192307,0.012906119227409363,0.16632988750934596,nan,0.0,nan,0.0,0
24,140,8236,0.08806818181818184,2560,1.265310490131378,0.52265625,0.744409704208374,0.7693812221288681,0.26640625,0.4462202161550522,0.582701125741005,0.03137257695198059,0.03424752531573176,0.6892463564872742,0.7316239327192307,-0.012785771489143394,0.16632988750934596,nan,0.0,nan,0.0,0
24,160,8256,0.08731060606060606,2560,1.2664923429489137,0.50859375,0.7222290307283401,0.7585595667362213,0.270703125,0.44484438598155973,0.5817162960767746,0.03137257695198059,0.033534235507249835,0.6879014670848846,0.7316239327192307,0.009394901990890547,0.16632988750934596,nan,0.0,nan,0.0,0
24,180,8276,0.08655303030303033,2560,1.2962093710899354,0.4984375,0.7428305834531784,0.7650805294513703,0.287890625,0.45655631870031355,0.5904571771621704,0.03137257695198059,0.03458379842340946,0.6913058757781982,0.7257185518741608,-0.01711203157901764,0.16632988750934596,nan,0.0,nan,0.0,0
24,200,8296,0.08579545454545455,2560,1.279827642440796,0.49453125,0.7522249460220337,0.7755851984024048,0.293359375,0.4431225433945656,0.5923729121685029,0.03137257695198059,0.03469074256718159,0.6908188700675965,0.7316239327192307,-0.020601013302803062,0.16632988750934596,nan,0.0,nan,0.0,0
24,220,8316,0.08503787878787882,2560,1.2907555520534515,0.513671875,0.7401898592710495,0.7690858393907547,0.273828125,0.4606886565685272,0.5921530663967133,0.03137257695198059,0.0355288153514266,0.6932902574539185,0.7428305834531784,0.0026407241821289062,0.16632988750934596,nan,0.0,nan,0.0,0
24,240,8336,0.08428030303030304,2560,1.2336790263652802,0.512109375,0.7317665576934814,0.762396389245987,0.28984375,0.45005384385585784,0.5903752833604813,0.03137257695198059,0.034160114079713824,0.6872166246175766,0.7428305834531784,0.011064025759697005,0.16632988750934596,nan,0.0,nan,0.0,0
24,260,8356,0.0835227272727273,2560,1.2914637327194214,0.49453125,0.7169085681438446,0.7681246638298035,0.28359375,0.46600497514009476,0.5856235653162003,0.03137257695198059,0.03510568980127573,0.6933741241693496,0.7401898592710495,0.023281291127204895,0.16632988750934596,nan,0.0,nan,0.0,0
24,280,8376,0.08276515151515151,2560,1.2334919691085815,0.525390625,0.7177440494298934,0.763330727815628,0.26328125,0.43766924887895586,0.5933446437120438,0.03137257695198059,0.03660463858395815,0.6942058116197586,0.7401898592710495,0.022445809841156072,0.16632988750934596,nan,0.0,nan,0.0,0
24,300,8396,0.08200757575757578,2560,1.2627005875110626,0.520703125,0.7389460682868958,0.7717882990837097,0.26640625,0.4483373314142227,0.5874116450548172,0.03137257695198059,0.03655271660536528,0.6962954789400101,0.7317665576934814,-0.007179510593414373,0.16632988750934596,nan,0.0,nan,0.0,0
24,320,8416,0.08125,2560,1.2124047935009004,0.54453125,0.7362357378005981,0.7678625911474228,0.25546875,0.4441946044564247,0.5902987331151962,0.03137257695198059,0.03277318039909005,0.6849741160869598,0.7317665576934814,-0.004469180107116721,0.16632988750934596,nan,0.0,nan,0.0,0
24,340,8436,0.08049242424242423,2560,1.2317830920219421,0.525,0.7154924780130386,0.7678876370191574,0.271875,0.45686630457639693,0.5952338069677353,0.03137257695198059,0.034289582073688506,0.6892454117536545,0.7317665576934814,0.01627407968044281,0.16632988750934596,nan,0.0,nan,0.0,0
24,352,8448,0.08003787878787878,1480,1.2544787748439892,0.5013513526401004,0.7244258265237551,0.7688351379858481,0.27297297248969205,0.4507672696500211,0.5900714107461877,0.03137257695198059,0.032081082392786,0.6824635125495292,0.7177440494298934,-0.0066817770938616405,0.16632988750934596,nan,0.0,nan,0.0,0
25,20,8468,0.07928030303030305,2560,1.2183160185813904,0.527734375,0.7287473767995835,0.7716835170984269,0.269140625,0.4463505417108536,0.584672948718071,0.03137257695198059,0.033892400376498696,0.6903555870056153,0.7244258265237551,-0.0043215502758283675,0.16632988750934596,nan,0.0,nan,0.0,0
25,40,8488,0.07852272727272727,2560,1.2386042714118957,0.531640625,0.7346234530210495,0.7738613307476043,0.25859375,0.4423432558774948,0.5937818050384521,0.03137257695198059,0.03403065428137779,0.6899126589298248,0.7287473767995835,-0.00587607622146602,0.16632988750934596,nan,0.0,nan,0.0,0
25,60,8508,0.07776515151515154,2560,1.208210527896881,0.529296875,0.7234994322061539,0.7603033930063248,0.276953125,0.4557934939861298,0.5972435265779495,0.03137257695198059,0.035187260620296,0.6904816031455994,0.7287473767995835,0.005247944593429588,0.16632988750934596,nan,0.0,nan,0.0,0
25,80,8528,0.07700757575757576,2560,1.2046505630016326,0.530078125,0.7234061539173127,0.7659888148307801,0.272265625,0.4436632588505745,0.5849996089935303,0.03137257695198059,0.0343842932023108,0.6909546941518784,0.7244258265237551,0.0010196726064424233,0.16632988750934596,nan,0.0,nan,0.0,0
25,100,8548,0.07625000000000003,2560,1.230329442024231,0.516015625,0.7160924345254898,0.7564613580703735,0.26875,0.4502961277961731,0.5917106866836548,0.03137257695198059,0.031715343985706565,0.6811714023351669,0.7244258265237551,0.008333391998265327,0.16632988750934596,nan,0.0,nan,0.0,0
25,120,8568,0.07549242424242425,2560,1.2149722158908844,0.54375,0.7288868069648743,0.7652042597532273,0.278515625,0.45476050227880477,0.5937097102403641,0.03137257695198059,0.032891112845391035,0.683465051651001,0.7234994322061539,-0.00538737475872042,0.16632988750934596,nan,0.0,nan,0.0,0
25,140,8588,0.0747348484848485,2560,1.2567360281944275,0.510546875,0.718756440281868,0.7610140740871429,0.2765625,0.4557705670595169,0.5831859707832336,0.03137257695198059,0.03747753351926804,0.6980553150177002,0.7234994322061539,0.004742991924285844,0.16632988750934596,nan,0.0,nan,0.0,0
25,160,8608,0.07397727272727272,2560,1.2295832455158233,0.5203125,0.7337209135293961,0.7638660609722138,0.273828125,0.44232605695724486,0.5931169122457505,0.03137257695198059,0.03456174563616514,0.6902570188045501,0.7234061539173127,-0.01031475961208339,0.16632988750934596,nan,0.0,nan,0.0,0
25,180,8628,0.07321969696969699,2560,1.237605834007263,0.5140625,0.7156187623739243,0.753403490781784,0.290234375,0.46010289937257765,0.5889872431755065,0.03137257695198059,0.03422446604818106,0.6876933008432389,0.7234061539173127,0.007787391543388367,0.16632988750934596,nan,0.0,nan,0.0,0
25,200,8648,0.07246212121212121,2560,1.2626040279865265,0.506640625,0.7268547654151917,0.7690822809934617,0.28828125,0.44684523046016694,0.5911316066980362,0.03137257695198059,0.03286728281527758,0.6845386654138566,0.718756440281868,-0.008098325133323647,0.16632988750934596,nan,0.0,nan,0.0,0
25,220,8668,0.07170454545454548,2560,1.2915361106395722,0.504296875,0.7213574647903442,0.7678131312131882,0.28515625,0.4675357505679131,0.5897976070642471,0.03137257695198059,0.035754282400012015,0.6941525161266326,0.7268547654151917,0.005497300624847434,0.16632988750934596,nan,0.0,nan,0.0,0
25,240,8688,0.0709469696969697,2560,1.2258478999137878,0.5203125,0.7187784641981125,0.7601421535015106,0.287109375,0.4458306640386581,0.5896611690521241,0.03137257695198059,0.03276654714718461,0.6844330251216888,0.7213574647903442,0.002579000592231706,0.16632988750934596,nan,0.0,nan,0.0,0
25,260,8708,0.07018939393939393,2560,1.2267861068248749,0.531640625,0.7288530051708222,0.7648526728153229,0.26640625,0.4597619563341141,0.59343441426754,0.03137257695198059,0.035201859660446644,0.6919371783733368,0.7213574647903442,-0.00749554038047795,0.16632988750934596,nan,0.0,nan,0.0,0
25,280,8728,0.06943181818181819,2560,1.2402853786945343,0.520703125,0.7159893274307251,0.7548469722270965,0.27421875,0.4515340685844421,0.5827514827251434,0.03137257695198059,0.035205268301069736,0.6895362257957458,0.7213574647903442,0.005368137359619163,0.16632988750934596,nan,0.0,nan,0.0,0
25,300,8748,0.0686742424242424,2560,1.2636828243732452,0.507421875,0.7237786024808883,0.7584688991308213,0.28046875,0.4616324380040169,0.5854300409555435,0.03137257695198059,0.0320217851549387,0.6799932837486267,0.7213574647903442,-0.002421137690544084,0.16632988750934596,nan,0.0,nan,0.0,0
25,320,8768,0.06791666666666667,2560,1.2402987599372863,0.517578125,0.7295446664094924,0.7660282403230667,0.284765625,0.44380743950605395,0.5920406490564346,0.03137257695198059,0.033657478913664815,0.685833340883255,0.7213574647903442,-0.00818720161914821,0.16632988750934596,nan,0.0,nan,0.0,0
25,340,8788,0.06715909090909089,2560,1.202299702167511,0.5421875,0.7294509381055831,0.7649705439805985,0.265625,0.4452242210507393,0.5874987512826919,0.03137257695198059,0.03460965799167752,0.6905144512653351,0.7237786024808883,-0.005672335624694824,0.16632988750934596,nan,0.0,nan,0.0,0
25,352,8800,0.06670454545454545,1480,1.2115551072197992,0.5250000008054682,0.7244681902833887,0.7641012269097406,0.2790540546984286,0.4680346047556078,0.5879093408584595,0.03137257695198059,0.03169510374600823,0.6807901798067866,0.7288530051708222,0.004384814887433475,0.16632988750934596,nan,0.0,nan,0.0,0
26,20,8820,0.06594696969696971,2560,1.186678633093834,0.53515625,0.7286627054214477,0.7661576807498932,0.27578125,0.44441272169351576,0.5892761409282684,0.03137257695198059,0.033635782264173034,0.6872326225042343,0.7244681902833887,-0.004194515138059018,0.16632988750934596,nan,0.0,nan,0.0,0
26,40,8840,0.06518939393939394,2560,1.1435168206691741,0.560546875,0.7158889651298523,0.7543440788984299,0.272265625,0.44101800620555875,0.5843757778406143,0.03137257695198059,0.03191309813410044,0.6823486268520356,0.7286627054214477,0.012773740291595392,0.16632988750934596,nan,0.0,nan,0.0,0
26,60,8860,0.0644318181818182,2560,1.1944128274917603,0.540625,0.7333582788705826,0.755830529332161,0.275390625,0.46191023141145704,0.5862295985221863,0.03137257695198059,0.0326774331741035,0.6838119029998779,0.7286627054214477,-0.004695573449134849,0.16632988750934596,nan,0.0,nan,0.0,0
26,80,8880,0.06367424242424242,2560,1.1860838294029237,0.546875,0.7061513006687165,0.7532417476177216,0.265625,0.46362265646457673,0.5939284205436707,0.03137257695198059,0.03400027686730027,0.6858342587947845,0.7286627054214477,0.02251140475273128,0.16632988750934596,nan,0.0,nan,0.0,0
26,100,8900,0.06291666666666669,2560,1.1833159446716308,0.537890625,0.7047911524772644,0.7582906275987625,0.2765625,0.4512159079313278,0.5899757593870163,0.03137257695198059,0.03271294059231877,0.6845300436019898,0.7244681902833887,0.019677037806124287,0.16632988750934596,nan,0.0,nan,0.0,0
26,120,8920,0.062159090909090914,2560,1.188251608610153,0.53984375,0.7003409773111343,0.74673031270504,0.27578125,0.4555976539850235,0.580571511387825,0.03137257695198059,0.03296515932306647,0.6859257757663727,0.7158889651298523,0.015547987818718023,0.16632988750934596,nan,0.0,nan,0.0,0
26,140,8940,0.06140151515151518,2560,1.1691685378551484,0.5546875,0.7341311275959015,0.7592790126800537,0.257421875,0.4472250804305077,0.5878696620464325,0.03137257695198059,0.033618785161525014,0.6848727762699127,0.7061513006687165,-0.027979826927185036,0.16632988750934596,nan,0.0,nan,0.0,0
26,160,8960,0.060643939393939396,2560,1.1955618381500244,0.5375,0.7099350303411484,0.7514159113168717,0.271484375,0.45715058892965316,0.5890042871236801,0.03137257695198059,0.03500146362930536,0.6914295703172684,0.7061513006687165,-0.0037837296724319014,0.16632988750934596,nan,0.0,nan,0.0,0
26,180,8980,0.05988636363636362,2560,1.2119660079479218,0.528515625,0.7156634539365768,0.7592830836772919,0.281640625,0.46207535415887835,0.5869594752788544,0.03137257695198059,0.03251157216727733,0.6826804548501968,0.7061513006687165,-0.009512153267860368,0.16632988750934596,nan,0.0,nan,0.0,0
26,200,9000,0.059128787878787885,2560,1.1715195536613465,0.547265625,0.7287565052509308,0.7599681973457336,0.271484375,0.44241964221000674,0.5867969661951065,0.03137257695198059,0.034990995191037655,0.6918167024850845,0.7099350303411484,-0.018821474909782476,0.16632988750934596,nan,0.0,nan,0.0,0
26,220,9020,0.0583712121212121,2560,1.1751769423484801,0.537890625,0.7171241611242294,0.7563226252794266,0.279296875,0.4550312653183937,0.5904257625341416,0.03137257695198059,0.03267124481499195,0.6836197584867477,0.7156634539365768,-0.0014607071876525657,0.16632988750934596,nan,0.0,nan,0.0,0
26,240,9040,0.05761363636363637,2560,1.186361974477768,0.549609375,0.6965016543865203,0.7566948115825654,0.25859375,0.4573090374469757,0.5856917291879654,0.03137257695198059,0.03274411605671048,0.6844618022441864,0.7171241611242294,0.020622506737709045,0.16632988750934596,nan,0.0,nan,0.0,0
26,260,9060,0.05685606060606059,2560,1.1784283250570298,0.535546875,0.7089398771524429,0.7589423090219498,0.276171875,0.44717181771993636,0.5895546168088913,0.03137257695198059,0.03257865831255913,0.6808357149362564,0.7156634539365768,0.006723576784133933,0.16632988750934596,nan,0.0,nan,0.0,0
26,280,9080,0.056098484848484856,2560,1.240586668252945,0.526171875,0.7224661409854889,0.7538968592882156,0.26328125,0.46345419585704806,0.5878758907318116,0.03137257695198059,0.03344395365566015,0.685640686750412,0.7156634539365768,-0.0068026870489120705,0.16632988750934596,nan,0.0,nan,0.0,0
26,300,9100,0.05534090909090908,2560,1.1706351518630982,0.562109375,0.7199588984251022,0.7553391933441163,0.25546875,0.4382201164960861,0.5909572750329971,0.03137257695198059,0.03234780570492148,0.6825282990932464,0.7171241611242294,-0.0028347373008728027,0.16632988750934596,nan,0.0,nan,0.0,0
26,320,9120,0.054583333333333345,2560,1.2029297649860382,0.546484375,0.7036428213119507,0.7491679042577744,0.26796875,0.450172147154808,0.5865872919559478,0.03137257695198059,0.03447049725800753,0.6894048810005188,0.7171241611242294,0.013481339812278725,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.05382575757575756,2560,1.1812777042388916,0.539453125,0.701567354798317,0.7546690821647644,0.276171875,0.4549795836210251,0.5917812496423721,0.03137257695198059,0.0314688429236412,0.6791880249977111,0.7089398771524429,0.007372522354125888,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.053371212121212125,1480,1.1998200854739627,0.5364864855199247,0.702159317764076,0.7551865783897607,0.27364864864864863,0.4578175333706108,0.5911627966004449,0.03137257695198059,0.03423897420635094,0.6885212392420382,0.7089398771524429,0.006780559388366858,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.05261363636363639,2560,1.1459180116653442,0.552734375,0.728985333442688,0.7632190853357315,0.27265625,0.42683328241109847,0.5863656520843505,0.03137257695198059,0.033558253385126594,0.6853250354528427,0.7036428213119507,-0.02534251213073735,0.16632988750934596,nan,0.0,nan,0.0,0
