epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.13859848484848486,2560,3.3092830061912535,0.1875,0.8721708059310913,0.838045647740364,0.33515625,0.6438204705715179,0.5931237727403641,0.03137257695198059,0.06804389283061027,0.7558818697929383,0.8712242722511292,-0.0009465336799621138,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,3.3002634286880492,0.201953125,0.8734905809164047,0.8360471308231354,0.307421875,0.6328317135572433,0.5973458796739578,0.03137257695198059,0.07086755447089672,0.7597318053245544,0.8721708059310913,-0.0013197749853134377,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,3.2816885232925417,0.20546875,0.8678576916456222,0.8326801538467408,0.31953125,0.6370109856128693,0.5946560084819794,0.03137257695198059,0.0656169919297099,0.75196273624897,0.8721708059310913,0.0043131142854691,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,3.3191255927085876,0.189453125,0.8692526429891586,0.8352189540863038,0.3265625,0.6546576648950577,0.597512710094452,0.03137257695198059,0.06411141362041235,0.7504504442214965,0.8705682277679443,0.0013155847787856834,0.16632988750934596,nan,0.0,0.1328125,0.3739678999991156,0
11,220,3740,0.14162878787878788,2560,3.374643695354462,0.18203125,0.8697056949138642,0.8353161126375198,0.33515625,0.652812984585762,0.5983499079942703,0.03137257695198059,0.06587060745805502,0.7524923801422119,0.8700846821069718,0.0003789871931075828,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,3.270110559463501,0.205078125,0.8778924852609634,0.8418267697095871,0.31796875,0.6247415751218796,0.5973821192979812,0.03137257695198059,0.06965642124414444,0.7583766639232635,0.8697056949138642,-0.008186790347099238,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,3.2817331552505493,0.196875,0.8699715286493301,0.8350484430789947,0.320703125,0.6517782986164093,0.5908656030893326,0.03137257695198059,0.06339901797473431,0.7479408800601959,0.8697056949138642,-0.000265833735465959,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,3.2953930258750916,0.199609375,0.8690603584051132,0.835191747546196,0.334765625,0.6437480628490448,0.5985730707645416,0.03137257695198059,0.06701757796108723,0.7527985572814941,0.8697056949138642,0.0006453365087509821,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,3.3627577662467956,0.18984375,0.8683684796094895,0.8323007106781006,0.316015625,0.6456266075372696,0.5943719446659088,0.03137257695198059,0.061410550773143766,0.7454086780548096,0.8697056949138642,0.0013372153043746948,0.16632988750934596,nan,0.0,0.1171875,0.36828980001155287,0
11,320,3840,0.14541666666666667,2560,3.3229720830917358,0.196875,0.8742059648036957,0.8406721949577332,0.323046875,0.6392761170864105,0.5961766690015793,0.03137257695198059,0.06783113926649094,0.7551444739103317,0.8697056949138642,-0.004500269889831543,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,3.3037369012832642,0.208203125,0.8746060818433762,0.8350024104118348,0.31328125,0.6438275933265686,0.6004762202501297,0.03137257695198059,0.0612008074298501,0.7457990765571594,0.8699715286493301,-0.004634553194046043,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,3.3760878949551967,0.1864864866475801,0.8696949929804415,0.8367638546067315,0.33040540604977997,0.6517197702382062,0.5968081516188544,0.03137257695198059,0.06233610212802887,0.7459927014402441,0.8699715286493301,0.00027653566888863335,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,3.281393218040466,0.191015625,0.8675792962312698,0.8329108089208603,0.337890625,0.6524906545877457,0.5985780328512191,0.03137257695198059,0.06424495633691549,0.7502024978399277,0.8696949929804415,0.0021156967491716694,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,3.252459740638733,0.219140625,0.868992668390274,0.8327723354101181,0.321875,0.661236184835434,0.5952677637338638,0.03137257695198059,0.06251419838517905,0.7472863525152207,0.8696949929804415,0.0007023245901675024,0.16632988750934596,nan,0.0,0.1328125,0.38223069999367,0
12,60,3932,0.14890151515151515,2560,3.241107177734375,0.206640625,0.8652976423501968,0.8338787317276001,0.322265625,0.6481011539697648,0.5999340295791626,0.03137257695198059,0.05949711799621582,0.7408636420965194,0.8696949929804415,0.004397350630244712,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,3.2644463181495667,0.208203125,0.8643544167280197,0.8293088495731353,0.309375,0.653637433052063,0.6004411280155182,0.03137257695198059,0.0645517973229289,0.7492994427680969,0.868992668390274,0.004638251662254289,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,3.2901392459869383,0.191015625,0.8668826520442963,0.8364250361919403,0.311328125,0.6477468013763428,0.5953457087278367,0.03137257695198059,0.06063898261636495,0.7438817024230957,0.8675792962312698,0.0006966441869735718,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,3.2448758363723753,0.197265625,0.862388551235199,0.8323790401220321,0.329296875,0.6459374517202378,0.60284323990345,0.03137257695198059,0.06128598898649216,0.7452143996953964,0.8668826520442963,0.00449410080909729,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,3.3039498329162598,0.202734375,0.8663066476583481,0.8307935267686843,0.328515625,0.6543454438447952,0.5957615107297898,0.03137257695198059,0.06551669053733349,0.7529137372970581,0.8652976423501968,-0.0010090053081512895,0.16632988750934596,nan,0.0,0.1328125,0.3692828999919584,0
12,160,4032,0.15268939393939396,2560,3.270881640911102,0.20546875,0.8704375565052033,0.8305305719375611,0.305078125,0.6514834135770797,0.5935684382915497,0.03137257695198059,0.0634452298283577,0.7493014544248581,0.8652976423501968,-0.005139914155006475,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,3.3266363024711607,0.19453125,0.8639579355716706,0.8294034510850906,0.328125,0.6609030067920685,0.5944189935922622,0.03137257695198059,0.061999568901956084,0.7479417562484741,0.8663066476583481,0.002348712086677529,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,3.345826005935669,0.18671875,0.8691775918006897,0.8359008997678756,0.323046875,0.6532656341791153,0.5983233332633973,0.03137257695198059,0.06377181895077229,0.7507902562618256,0.8663066476583481,-0.0028709441423415694,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,3.2844165086746218,0.191796875,0.86445392370224,0.830644753575325,0.326171875,0.6541789680719375,0.593890780210495,0.03137257695198059,0.06252382099628448,0.7466551572084427,0.8663066476583481,0.0018527239561081377,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,3.3235061526298524,0.208203125,0.8672626286745071,0.8326440334320069,0.308984375,0.6435862451791763,0.6035849422216415,0.03137257695198059,0.06337097585201264,0.7489542067050934,0.8663066476583481,-0.0009559810161590132,0.16632988750934596,nan,0.0,0.09375,0.3671757999982219,0
12,260,4132,0.15647727272727274,2560,3.332763147354126,0.198828125,0.8666589945554733,0.8335127741098404,0.324609375,0.6547241389751435,0.5947623133659363,0.03137257695198059,0.06644930373877286,0.7516543596982956,0.8672626286745071,0.0006036341190337469,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,3.279237759113312,0.208203125,0.8701972097158432,0.8335304439067841,0.315625,0.6327065020799637,0.5992431819438935,0.03137257695198059,0.06197860483080149,0.7479149699211121,0.8666589945554733,-0.0035382151603698953,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,3.3160169959068297,0.194921875,0.8662757933139801,0.8329158931970596,0.31484375,0.6500462353229522,0.6003709316253663,0.03137257695198059,0.0625593101605773,0.7478781998157501,0.8672626286745071,0.0009868353605270164,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,3.362781846523285,0.1984375,0.8679022461175918,0.8359596461057663,0.3234375,0.6346982747316361,0.5976904779672623,0.03137257695198059,0.057495616190135476,0.7376526206731796,0.8666589945554733,-0.0012432515621184637,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,3.29285614490509,0.203125,0.8588276147842407,0.8273639887571335,0.322265625,0.653144046664238,0.5904532313346863,0.03137257695198059,0.06280150562524796,0.7489658892154694,0.8672626286745071,0.008435013890266352,0.16632988750934596,nan,0.0,0.1328125,0.3750621999934083,0
12,352,4224,0.15996212121212122,1480,3.284752660184293,0.20608108083944063,0.8655552773862272,0.8368241197354085,0.3148648653481458,0.6487373323053927,0.6034067666208421,0.03137257695198059,0.061922411580343506,0.7457127693537119,0.8666589945554733,0.0011037171692461767,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,3.2535854458808897,0.212890625,0.8599016666412354,0.8305323451757431,0.32734375,0.6562147438526154,0.5984701991081238,0.03137257695198059,0.05941861942410469,0.7428716421127319,0.8662757933139801,0.006374126672744729,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,3.245966851711273,0.20546875,0.8668559491634369,0.8339630335569381,0.321875,0.6691628634929657,0.590102156996727,0.03137257695198059,0.06098417602479458,0.7462289959192276,0.8655552773862272,-0.0013006717772097165,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,3.2280901193618776,0.208203125,0.8555877715349197,0.8243409663438797,0.326953125,0.6727372676134109,0.5994317591190338,0.03137257695198059,0.06008981168270111,0.7460384398698807,0.8655552773862272,0.009967505851307457,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,3.305604362487793,0.2046875,0.8659285336732865,0.8326791286468506,0.325,0.6674856334924698,0.5992823481559754,0.03137257695198059,0.06207334063947201,0.7478576093912125,0.8599016666412354,-0.006026867032051131,0.16632988750934596,nan,0.0,0.1484375,0.37145130000135396,0
13,100,4324,0.16375,2560,3.302068531513214,0.184765625,0.8673949718475342,0.8393390834331512,0.337109375,0.6760264188051224,0.5927875727415085,0.03137257695198059,0.060258857905864716,0.7438227772712708,0.8655552773862272,-0.001839694461307051,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,3.292875277996063,0.1984375,0.8662995904684067,0.8335340082645416,0.316015625,0.6493409991264343,0.5944936305284501,0.03137257695198059,0.06537228617817163,0.7526233613491058,0.8659285336732865,-0.00037105679512017264,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,3.2466572523117065,0.2078125,0.8589993447065354,0.8245535761117935,0.338671875,0.6659144490957261,0.5945083856582641,0.03137257695198059,0.06146708112210035,0.746426385641098,0.8662995904684067,0.007300245761871271,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,3.244603860378265,0.214453125,0.857028928399086,0.8289125025272369,0.328515625,0.6607387274503708,0.5991431176662445,0.03137257695198059,0.0604044521227479,0.7463403344154358,0.8659285336732865,0.008899605274200528,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,3.2861162185668946,0.20625,0.8630265116691589,0.831261083483696,0.334375,0.6592676639556885,0.5988092005252839,0.03137257695198059,0.06278661377727986,0.7470344424247741,0.8659285336732865,0.0029020220041275913,0.16632988750934596,nan,0.0,0.125,0.3787443999899551,0
13,200,4424,0.1675378787878788,2560,3.2570934772491453,0.203125,0.8612765371799469,0.8294957637786865,0.31796875,0.6621111094951629,0.5951692163944244,0.03137257695198059,0.06291643604636192,0.7479004949331284,0.8630265116691589,0.0017499744892119917,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,3.3249264001846313,0.192578125,0.8638761848211288,0.8322134912014008,0.3328125,0.667945584654808,0.6015951991081238,0.03137257695198059,0.06108015608042479,0.7465847074985504,0.8612765371799469,-0.0025996476411819236,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,3.36528422832489,0.183203125,0.8624806314706802,0.8294014275074005,0.32265625,0.658081379532814,0.5970273584127426,0.03137257695198059,0.05536832883954048,0.7357779800891876,0.8612765371799469,-0.0012040942907333152,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,3.3533603072166445,0.193359375,0.8687275320291519,0.833833846449852,0.32734375,0.626292297244072,0.5976424098014832,0.03137257695198059,0.058120517432689665,0.7397602051496506,0.8624806314706802,-0.0062469005584716575,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,3.3246904373168946,0.195703125,0.8645869553089142,0.8295415431261063,0.321875,0.6535206645727157,0.5932843744754791,0.03137257695198059,0.05651783533394337,0.7377739071846008,0.8630265116691589,-0.0015604436397552712,0.16632988750934596,nan,0.0,0.140625,0.37611359999573324,0
13,300,4524,0.1713257575757576,2560,3.2674007534980776,0.19609375,0.8624090909957886,0.8283514827489853,0.33671875,0.6668574988842011,0.5990261226892472,0.03137257695198059,0.056941619329154494,0.7397976040840148,0.8638761848211288,0.001467093825340271,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,3.327511215209961,0.1953125,0.8628213107585907,0.8350141137838364,0.33671875,0.6633403241634369,0.5936551630496979,0.03137257695198059,0.05852641258388758,0.7407353490591049,0.8638761848211288,0.0010548740625381248,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,3.302315926551819,0.191796875,0.8710471302270889,0.8365413874387742,0.319140625,0.6618720024824143,0.5997190058231354,0.03137257695198059,0.06005643866956234,0.7444288253784179,0.8628213107585907,-0.008225819468498208,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,3.303825972531293,0.19189189213353233,0.8582906919556695,0.8270686249475221,0.32027027107573847,0.6485173808561789,0.594395121368202,0.031372576770750255,0.05838445553908477,0.7389913758716068,0.8645869553089142,0.006296263353244624,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,3.3023478865623472,0.207421875,0.8550244867801666,0.829450249671936,0.323828125,0.6585728973150253,0.5915140956640244,0.03137257695198059,0.05768092796206474,0.74029940366745,0.8628213107585907,0.007796823978424072,0.16632988750934596,nan,0.0,0.15625,0.3690015000029234,0
14,40,4616,0.17481060606060606,2560,3.2484609484672546,0.205859375,0.8608615726232529,0.830939245223999,0.328515625,0.6547463119029999,0.5961438745260239,0.03137257695198059,0.0573735861107707,0.741675853729248,0.8624090909957886,0.001547518372535639,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,3.257436954975128,0.20703125,0.8553942322731019,0.8271890163421631,0.31796875,0.6724836349487304,0.5983345210552216,0.03137257695198059,0.059624310582876205,0.7434934854507447,0.8608615726232529,0.005467340350151062,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,3.3323761463165282,0.1828125,0.8635307520627975,0.8359801203012467,0.329296875,0.6505087107419968,0.5997787564992905,0.03137257695198059,0.060272715799510476,0.7450902551412583,0.8582906919556695,-0.005240060107127964,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,3.2731241822242736,0.2015625,0.8687365263700485,0.8340689599514007,0.32578125,0.6551536113023758,0.5941781610250473,0.03137257695198059,0.05767826214432716,0.740748581290245,0.8582906919556695,-0.010445834414378963,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,3.240007483959198,0.212109375,0.8557529151439667,0.8286689907312393,0.32890625,0.674352839589119,0.5980276972055435,0.03137257695198059,0.05940843988209963,0.7450474113225937,0.8608615726232529,0.005108657479286238,0.16632988750934596,nan,0.0,0.140625,0.3767241000023205,0
14,140,4716,0.17859848484848484,2560,3.278859865665436,0.204296875,0.8661009281873703,0.8368821680545807,0.31640625,0.6577890306711197,0.5955318540334702,0.03137257695198059,0.0596257321536541,0.7420515477657318,0.8608615726232529,-0.005239355564117365,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,3.323015236854553,0.1953125,0.8581867456436157,0.8282772243022919,0.326953125,0.676423254609108,0.5948609918355942,0.03137257695198059,0.055638468451797964,0.7349319905042648,0.8635307520627975,0.005344006419181757,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,3.2677395582199096,0.205859375,0.8669045954942703,0.8338545680046081,0.33359375,0.6760833024978637,0.5958778560161591,0.03137257695198059,0.05889118406921625,0.7451753467321396,0.8635307520627975,-0.003373843431472845,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,3.290677535533905,0.20546875,0.8618642956018447,0.8278029352426529,0.31875,0.654353815317154,0.5955152064561844,0.03137257695198059,0.05958377923816442,0.7435782790184021,0.8661009281873703,0.004236632585525535,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,3.322918951511383,0.177734375,0.8660751700401306,0.8334863185882568,0.33203125,0.6875840902328492,0.5966744929552078,0.03137257695198059,0.05573797691613436,0.7375000804662705,0.8618642956018447,-0.004210874438285828,0.16632988750934596,nan,0.0,0.1171875,0.37124589999439195,0
14,240,4816,0.18238636363636365,2560,3.375135612487793,0.192578125,0.8615867376327515,0.8315763056278229,0.33828125,0.6507689416408539,0.5957847744226455,0.03137257695198059,0.05522368531674147,0.7385488837957382,0.8660751700401306,0.004488432407379062,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,3.2880921483039858,0.197265625,0.8640717029571533,0.8298688441514969,0.327734375,0.6468700230121612,0.5978421747684479,0.03137257695198059,0.059861195646226405,0.743169766664505,0.8618642956018447,-0.002207407355308555,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,3.3012521386146547,0.19765625,0.8658445239067077,0.8332248896360397,0.330078125,0.641413214802742,0.5993530422449111,0.03137257695198059,0.057854166440665725,0.7412269681692123,0.8640717029571533,-0.0017728209495544434,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,3.3411112070083617,0.193359375,0.8596225768327713,0.8301634639501572,0.315625,0.680764091014862,0.5944759547710419,0.03137257695198059,0.05745536331087351,0.7407737165689469,0.8640717029571533,0.004449126124381975,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,3.286701190471649,0.2046875,0.8613361567258835,0.8313443750143051,0.323046875,0.6453213304281235,0.6014001399278641,0.03137257695198059,0.06057138368487358,0.7451372891664505,0.8640717029571533,0.0027355462312698142,0.16632988750934596,nan,0.0,0.1484375,0.3699670000059996,0
14,340,4916,0.18617424242424244,2560,3.243181896209717,0.2046875,0.8539935737848282,0.8320985436439514,0.329296875,0.6538195759057999,0.5969321191310882,0.03137257695198059,0.056821264885365964,0.7397191166877747,0.8615867376327515,0.007593163847923301,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,3.237426554190146,0.21283783735455694,0.8608986165072466,0.8340629168458887,0.3128378381600251,0.6798270886008804,0.5974178446305765,0.03137257695198059,0.05513636260419279,0.7366395982536109,0.8613361567258835,0.0004375402186368449,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,3.2176791071891784,0.217578125,0.8584665983915329,0.8279075860977173,0.32421875,0.6454569578170777,0.5948008447885513,0.03137257695198059,0.05622436869889498,0.7378230899572372,0.8608986165072466,0.0024320181157136966,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,3.3186160564422607,0.18828125,0.8609337925910949,0.832837951183319,0.3328125,0.6760857075452804,0.5982067316770554,0.03137257695198059,0.05490960888564587,0.7365280479192734,0.8596225768327713,-0.0013112157583236028,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,3.2915032744407653,0.198046875,0.8681431263685226,0.8335865169763566,0.326171875,0.6570401549339294,0.6000174432992935,0.03137257695198059,0.05607381891459227,0.7369989693164826,0.8608986165072466,-0.007244509861276005,0.16632988750934596,nan,0.0,0.125,0.3668430000107037,0
15,80,5008,0.18965909090909092,2560,3.2740501284599306,0.212109375,0.8567217111587524,0.8285789728164673,0.3171875,0.657751539349556,0.6023529231548309,0.03137257695198059,0.05888519622385502,0.7403991132974624,0.8608986165072466,0.004176905348494242,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,3.2479459047317505,0.20625,0.8608240157365799,0.8285556942224502,0.3203125,0.6529669731855392,0.5941944271326065,0.03137257695198059,0.05539764054119587,0.7358616352081299,0.8608986165072466,7.460077066678839e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,3.2513875484466555,0.216015625,0.8569887399673461,0.8253646969795227,0.319921875,0.6773072689771652,0.6002249628305435,0.03137257695198059,0.05641232542693615,0.7376349687576294,0.8608240157365799,0.0038352757692337036,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,3.329086720943451,0.19609375,0.8560124397277832,0.8304293483495713,0.343359375,0.6868692457675933,0.598828661441803,0.03137257695198059,0.05768683422356844,0.7406069427728653,0.8608240157365799,0.00481157600879667,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,3.2395382642745973,0.214453125,0.8600102692842484,0.8305497705936432,0.320703125,0.6712612450122833,0.595463079214096,0.03137257695198059,0.061188117042183875,0.7451680630445481,0.8569887399673461,-0.0030215293169022495,0.16632988750934596,nan,0.0,0.1015625,0.37566619999415707,0
15,180,5108,0.19344696969696973,2560,3.3028448700904844,0.194140625,0.8534992396831512,0.8260481745004654,0.330859375,0.6639245271682739,0.5976914972066879,0.03137257695198059,0.05738913062959909,0.7411558717489243,0.8569887399673461,0.003489500284194924,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,3.338640236854553,0.191015625,0.8618003845214843,0.8335477352142334,0.33203125,0.6492611527442932,0.5941678553819656,0.03137257695198059,0.056239547207951546,0.7376330137252808,0.8569887399673461,-0.004811644554138184,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,3.3082793593406676,0.19765625,0.8537012666463852,0.8232226282358169,0.326953125,0.6839823007583619,0.5986513942480087,0.03137257695198059,0.05861881747841835,0.7444223523139953,0.8569887399673461,0.0032874733209609097,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,3.3153411030769346,0.19765625,0.8665835618972778,0.832190465927124,0.31875,0.6375945955514908,0.599257180094719,0.03137257695198059,0.058945038542151454,0.7420941054821014,0.8560124397277832,-0.010571122169494629,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,3.291661560535431,0.203515625,0.8578654944896698,0.824447774887085,0.320703125,0.6624112486839294,0.5962647944688797,0.03137257695198059,0.05972842425107956,0.743598398566246,0.8600102692842484,0.002144774794578641,0.16632988750934596,nan,0.0,0.09375,0.3812910999986343,0
15,280,5208,0.1972348484848485,2560,3.275545930862427,0.1953125,0.8575016558170319,0.8301699548959732,0.33046875,0.6769485175609589,0.5965366572141647,0.03137257695198059,0.06112646907567978,0.7456335455179215,0.8578654944896698,0.00036383867263789504,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,3.3449347496032713,0.193359375,0.859386482834816,0.8321376979351044,0.32734375,0.6657634228467941,0.5978312313556671,0.03137257695198059,0.057923123240470886,0.740885591506958,0.8578654944896698,-0.0015209883451462458,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,3.2844343066215513,0.20078125,0.8683232873678207,0.8356331050395965,0.323046875,0.6510784447193145,0.601536962389946,0.03137257695198059,0.056820192560553553,0.7383839607238769,0.8578654944896698,-0.010457792878150962,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,3.3103261828422545,0.20234375,0.8517842382192612,0.8270989954471588,0.321484375,0.6770839273929596,0.5964824885129929,0.03137257695198059,0.05436292812228203,0.7343437999486924,0.859386482834816,0.00760224461555481,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,3.320613876548973,0.17770270254160908,0.864617527175594,0.8329783587842374,0.34459459459459457,0.6620125129416182,0.6037888066188709,0.031372576770750255,0.06089681916542956,0.7454039506010107,0.8578654944896698,-0.006752032685924281,0.16632988750934596,nan,0.0,0.09375,0.3792320000065956,0
16,20,5300,0.19928030303030303,2560,3.2609986424446107,0.203125,0.8607942819595337,0.8289540767669678,0.3234375,0.6450495064258576,0.5979662716388703,0.03137257695198059,0.05881734061986208,0.741846325993538,0.859386482834816,-0.001407799124717668,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,3.281301748752594,0.209375,0.8630030214786529,0.8294179469347001,0.336328125,0.6777745127677918,0.6000613123178482,0.03137257695198059,0.0592157956212759,0.7416778087615967,0.8607942819595337,-0.0022087395191192627,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,3.2481297492980956,0.213671875,0.8564526379108429,0.8292843073606491,0.34296875,0.6608221173286438,0.5913336664438248,0.03137257695198059,0.05476695764809847,0.7348689645528793,0.8630030214786529,0.006550383567810014,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,3.252611291408539,0.206640625,0.8598815053701401,0.8325378626585007,0.32734375,0.6740397989749909,0.6036005795001984,0.03137257695198059,0.05505616329610348,0.734913045167923,0.8607942819595337,0.0009127765893935935,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,3.2617597341537476,0.2125,0.8567302107810975,0.8300368160009384,0.31875,0.653181380033493,0.5945507198572159,0.03137257695198059,0.056188317574560644,0.7385111957788467,0.8607942819595337,0.004064071178436213,0.16632988750934596,nan,0.0,0.15625,0.3733065999986138,0
16,120,5400,0.19549242424242427,2560,3.3060355186462402,0.199609375,0.8593449831008911,0.8290949672460556,0.341015625,0.6888156294822693,0.6015476405620575,0.03137257695198059,0.05713855400681496,0.7406853437423706,0.8598815053701401,0.0005365222692489402,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,3.2438215613365173,0.210546875,0.8570992320775985,0.8283659815788269,0.318359375,0.6681383430957795,0.5944691002368927,0.03137257695198059,0.058286447264254096,0.7406236082315445,0.8593449831008911,0.002245751023292608,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,3.27919545173645,0.205859375,0.8581106752157212,0.8286365687847137,0.334765625,0.704354265332222,0.5973516047000885,0.03137257695198059,0.05779209081083536,0.7402518033981323,0.8570992320775985,-0.0010114431381226252,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,3.32882821559906,0.18828125,0.8541746020317078,0.8255281031131745,0.340625,0.6852063328027725,0.5967168360948563,0.03137257695198059,0.05760576352477074,0.7420131146907807,0.8581106752157212,0.0039360731840133445,0.16632988750934596,nan,0.0,nan,0.0,0
