epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
22,40,7432,0.1777840909090909,2560,1.4850228548049926,0.429296875,0.7644274890422821,0.7714083611965179,0.2828125,0.4398780733346939,0.9137780696153641,0.03137257695198059,0.03748198598623276,0.6958317786455155,0.764660096168518,0.00023260712623596191,0.166329887509346,nan,0.0,nan,0.0,0
22,60,7452,0.1766477272727273,2560,1.516051334142685,0.41953125,0.7616965144872665,0.7783521205186844,0.28515625,0.45727197229862215,0.9163630425930023,0.03137257695198059,0.03523019626736641,0.6908324420452118,0.7644274890422821,0.002730974555015586,0.166329887509346,nan,0.0,nan,0.0,0
22,80,7472,0.1755113636363636,2560,1.5392606198787688,0.428125,0.7594343215227127,0.7801328241825104,0.276171875,0.42313842922449113,0.9157473504543304,0.03137257695198059,0.03386042509227991,0.6853375285863876,0.7644274890422821,0.0049931675195693526,0.166329887509346,nan,0.0,nan,0.0,0
22,100,7492,0.174375,2560,1.5063534379005432,0.4265625,0.7594824939966202,0.7764019221067429,0.299609375,0.4455255478620529,0.9224849939346313,0.03137257695198059,0.033182611037045714,0.6842714607715606,0.7616965144872665,0.00221402049064634,0.166329887509346,nan,0.0,nan,0.0,0
22,120,7512,0.17323863636363634,2560,1.4705965995788575,0.430859375,0.7523757845163346,0.7653639703989029,0.304296875,0.44826514422893526,0.9222971737384796,0.03137257695198059,0.033601764030754565,0.6865213990211487,0.7616965144872665,0.009320729970931918,0.166329887509346,nan,0.0,nan,0.0,0
22,140,7532,0.17210227272727274,2560,1.5416446506977082,0.405859375,0.7582328498363495,0.7761240869760513,0.287109375,0.43820204585790634,0.9143894433975219,0.03137257695198059,0.03634749352931976,0.6944531112909317,0.7594824939966202,0.0012496441602706243,0.166329887509346,nan,0.0,nan,0.0,0
22,160,7552,0.17096590909090906,2560,1.5032020330429077,0.430859375,0.744498896598816,0.7755006313323974,0.2921875,0.4401199668645859,0.9193144708871841,0.03137257695198059,0.03438895754516125,0.6878778755664825,0.7594343215227127,0.014935424923896767,0.166329887509346,nan,0.0,nan,0.0,0
22,180,7572,0.16982954545454546,2560,1.5173430502414704,0.421875,0.735767874121666,0.7656946986913681,0.308984375,0.44771334528923035,0.9190849512815475,0.03137257695198059,0.034063856676220895,0.6853385657072067,0.7582328498363495,0.022464975714683533,0.166329887509346,nan,0.0,nan,0.0,0
22,200,7592,0.1686931818181818,2560,1.5043985009193421,0.418359375,0.7466366738080978,0.7728473842144012,0.2953125,0.44393324851989746,0.913040816783905,0.03137257695198059,0.03569289492443204,0.6925558865070343,0.7523757845163346,0.005739110708236739,0.166329887509346,nan,0.0,nan,0.0,0
22,220,7612,0.1675568181818182,2560,1.540008360147476,0.423046875,0.7449917614459991,0.7726131707429886,0.274609375,0.41786992847919463,0.9233711451292038,0.03137257695198059,0.03330505434423685,0.6856422930955887,0.7466366738080978,0.0016449123620987383,0.166329887509346,nan,0.0,nan,0.0,0
22,240,7632,0.16642045454545454,2560,1.4946264386177064,0.4140625,0.7508709400892257,0.7747373133897781,0.32109375,0.4439052477478981,0.9154911249876022,0.03137257695198059,0.03451609890908003,0.6901742726564407,0.7449917614459991,-0.0058791786432266235,0.166329887509346,nan,0.0,nan,0.0,0
22,260,7652,0.16528409090909094,2560,1.5001983046531677,0.4296875,0.732376754283905,0.7706338465213776,0.27578125,0.43527532666921614,0.9189970910549163,0.03137257695198059,0.03291517607867718,0.6860255360603332,0.7449917614459991,0.012615007162094072,0.166329887509346,nan,0.0,nan,0.0,0
22,280,7672,0.16414772727272725,2560,1.4969430088996887,0.430078125,0.7470003515481949,0.7810643702745438,0.2984375,0.4582819312810898,0.9269522517919541,0.03137257695198059,0.034436532948166135,0.6883257478475571,0.7449917614459991,-0.002008590102195784,0.166329887509346,nan,0.0,nan,0.0,0
22,300,7692,0.16301136363636365,2560,1.5223589539527893,0.415625,0.7527880996465683,0.7756951868534088,0.300390625,0.432011279463768,0.9173663049936295,0.03137257695198059,0.037691235169768335,0.6977665096521377,0.7466366738080978,-0.006151425838470503,0.166329887509346,nan,0.0,nan,0.0,0
22,320,7712,0.161875,2560,1.5069588541984558,0.425390625,0.7488626718521119,0.7787211239337921,0.301953125,0.4400633439421654,0.9152164667844772,0.03137257695198059,0.03262307774275541,0.6838803142309189,0.7470003515481949,-0.0018623203039169756,0.166329887509346,nan,0.0,nan,0.0,0
22,340,7732,0.1607386363636364,2560,1.481513398885727,0.426171875,0.7290266662836075,0.7605547785758973,0.28984375,0.432018181681633,0.921492400765419,0.03137257695198059,0.03129330314695835,0.6759387999773026,0.7488626718521119,0.0198360055685044,0.166329887509346,nan,0.0,nan,0.0,0
22,352,7744,0.16005681818181816,1480,1.4716223065917555,0.4479729736173475,0.7361209808169185,0.7832222751668981,0.2716216222659962,0.43401661756876353,0.9138592968115935,0.03137257695198059,0.03128762097173446,0.6776293996218089,0.7470003515481949,0.010879370731276428,0.166329887509346,nan,0.0,nan,0.0,0
23,20,7764,0.15892045454545456,2560,1.5017993211746217,0.43359375,0.7057274609804154,0.7686622828245163,0.30078125,0.44753105789422987,0.9158212214708328,0.03137257695198059,0.03295856527984142,0.6863850980997086,0.7470003515481949,0.0412728905677795,0.166329887509346,nan,0.0,nan,0.0,0
23,40,7784,0.15778409090909087,2560,1.4589204609394073,0.4421875,0.6961706191301346,0.7531316310167313,0.273046875,0.42217653095722196,0.9169755488634109,0.03137257695198059,0.029979977291077375,0.6736034065485,0.7361209808169185,0.0399503616867839,0.166329887509346,nan,0.0,nan,0.0,0
23,60,7804,0.15664772727272727,2560,1.4829381942749023,0.440625,0.6393776565790177,0.752891817688942,0.27890625,0.4386086523532867,0.9234166622161866,0.03137257695198059,0.026889799162745476,0.6625896096229553,0.7290266662836075,0.08964900970458978,0.166329887509346,nan,0.0,nan,0.0,0
23,80,7824,0.15551136363636361,2560,1.4391093730926514,0.45,0.6617064207792283,0.758183690905571,0.287109375,0.4475677698850632,0.92229845225811,0.03137257695198059,0.0329412798397243,0.6815454185009002,0.7057274609804154,0.044021040201187134,0.166329887509346,nan,0.0,nan,0.0,0
23,100,7844,0.154375,2560,1.511499273777008,0.421484375,0.6984340965747833,0.7630642086267472,0.30859375,0.4418721988797188,0.916804650425911,0.03137257695198059,0.03419023156166077,0.6897943049669266,0.6961706191301346,-0.0022634774446487205,0.166329887509346,nan,0.0,nan,0.0,0
23,120,7864,0.15323863636363635,2560,1.4164500474929809,0.459375,0.5572559252381325,0.7428842097520828,0.26640625,0.40729371160268785,0.9220769435167313,0.03137257695198059,0.02445801757276058,0.6567822009325027,0.6961706191301346,0.13891469389200206,0.166329887509346,nan,0.0,nan,0.0,0
23,140,7884,0.15210227272727275,2560,1.3076738178730012,0.50390625,0.17323877923190595,0.6421510249376297,0.2171875,0.3413489446043968,0.9227892756462097,0.03137257695198059,0.021604730188846587,0.6269361495971679,0.6617064207792283,0.4884676415473223,0.166329887509346,nan,0.0,nan,0.0,1
23,160,7904,0.15096590909090907,2560,1.33038831949234,0.48671875,0.2807898227125406,0.6456656366586685,0.237109375,0.3996295765042305,0.9233431667089462,0.03137257695198059,0.04201141260564327,0.7061284244060516,0.6393776565790177,0.3585878338664771,0.166329887509346,nan,0.0,nan,0.0,1
23,180,7924,0.14982954545454547,2560,1.3365921914577483,0.49296875,0.24899917840957642,0.6581616878509522,0.219140625,0.3283663272857666,0.9266793757677079,0.03137257695198059,0.036104634311050175,0.6874617993831634,0.5572559252381325,0.3082567468285561,0.166329887509346,nan,0.0,nan,0.0,1
23,200,7944,0.1486931818181818,2560,1.0674745321273804,0.609375,0.04946043728850782,0.5749684780836105,0.165625,0.21455451399087905,0.9127177178859711,0.03137257695198059,0.029993144050240516,0.6680513769388199,0.2807898227125406,0.23132938542403278,0.166329887509346,nan,0.0,nan,0.0,1
23,220,7964,0.1475568181818182,2560,1.145210435986519,0.569140625,0.0355149187380448,0.5652028560638428,0.1890625,0.27178287841379645,0.9122879207134247,0.03137257695198059,0.031004491727799177,0.6714120924472808,0.24899917840957642,0.21348425967153162,0.166329887509346,nan,0.0,nan,0.0,1
23,240,7984,0.14642045454545452,2560,1.1441366314888,0.590625,0.048545850720256564,0.5600423336029052,0.16640625,0.22314522452652455,0.9118802517652511,0.03137257695198059,0.042361268773674965,0.703694897890091,0.17323877923190595,0.12469292851164938,0.166329887509346,nan,0.0,nan,0.0,0
23,260,8004,0.14528409090909092,2560,1.0344269007444382,0.6203125,0.051349774072878066,0.5371170222759247,0.135546875,0.17370279207825662,0.9152862787246704,0.03137257695198059,0.05428240206092596,0.7302064567804336,0.04946043728850782,-0.0018893367843702477,0.166329887509346,nan,0.0,nan,0.0,0
23,280,8024,0.14414772727272726,2560,0.9704067915678024,0.64765625,0.04751347808633,0.5283017680048943,0.124609375,0.16323760561645032,0.9153667628765106,0.03137257695198059,0.04610434826463461,0.7172835797071457,0.04946043728850782,0.0019469592021778212,0.166329887509346,nan,0.0,nan,0.0,0
23,300,8044,0.14301136363636366,2560,0.919538015127182,0.665625,0.03118717500474304,0.5179104030132293,0.12265625,0.15020657517015934,0.9146927088499069,0.03137257695198059,0.05117588043212891,0.7264611840248107,0.048545850720256564,0.017358675715513524,0.166329887509346,nan,0.0,nan,0.0,0
23,320,8064,0.141875,2560,0.9656963437795639,0.651171875,0.022345413104631007,0.5181841745972633,0.12421875,0.135185157507658,0.9128668695688248,0.03137257695198059,0.04974997043609619,0.7250583916902542,0.04751347808633,0.02516806498169899,0.166329887509346,nan,0.0,nan,0.0,0
23,340,8084,0.1407386363636364,2560,0.9009392648935318,0.673828125,0.03582470025867224,0.521130645275116,0.1296875,0.16146447844803333,0.9145169734954834,0.03137257695198059,0.04851344395428896,0.7230266541242599,0.04751347808633,0.01168877782765776,0.166329887509346,nan,0.0,nan,0.0,0
23,352,8096,0.14005681818181817,1480,0.9663136356585734,0.6594594604260212,0.020829631871468312,0.5177785145269858,0.14932432448541796,0.18555747318912197,0.9170801910194191,0.03137257695198059,0.04579403849469649,0.7146722593822995,0.03582470025867224,0.014995068387203925,0.166329887509346,nan,0.0,nan,0.0,0
