epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
11,140,3660,0.13859848484848486,2560,3.3176787972450255,0.182421875,0.875630897283554,0.8338928431272506,0.3328125,0.649455338716507,0.598049184679985,0.03137257695198059,0.06759313717484475,0.7528590559959412,0.8748707562685013,-0.0007601410150527288,0.16632988750934596,nan,0.0,nan,0.0,0
11,160,3680,0.13935606060606062,2560,3.357468771934509,0.175,0.8767681986093521,0.8356881648302078,0.336328125,0.6412098288536072,0.6000501275062561,0.03137257695198059,0.06793480068445205,0.7536088615655899,0.8748707562685013,-0.0018974423408507635,0.16632988750934596,nan,0.0,nan,0.0,0
11,180,3700,0.14011363636363636,2560,3.305801248550415,0.189453125,0.881259199976921,0.8410637110471726,0.326953125,0.6260951489210129,0.5977366328239441,0.03137257695198059,0.06924553699791432,0.7563712954521179,0.875630897283554,-0.005628302693367004,0.16632988750934596,nan,0.0,nan,0.0,0
11,200,3720,0.14087121212121212,2560,3.3032287836074827,0.1984375,0.8692146897315979,0.8302136927843093,0.31875,0.6469515591859818,0.596820467710495,0.03137257695198059,0.06782802753150463,0.754583665728569,0.875630897283554,0.0064162075519561546,0.16632988750934596,nan,0.0,0.140625,0.3681632000079844,0
11,220,3740,0.14162878787878788,2560,3.3542296409606935,0.18515625,0.8720186710357666,0.8366768091917038,0.333203125,0.6539347112178803,0.5984403163194656,0.03137257695198059,0.06683023571968079,0.7530434399843215,0.875630897283554,0.0036122262477874534,0.16632988750934596,nan,0.0,nan,0.0,0
11,240,3760,0.14238636363636364,2560,3.366238570213318,0.187890625,0.8764936000108718,0.8372142940759659,0.31484375,0.6498078852891922,0.5996643215417862,0.03137257695198059,0.06841158531606198,0.7562458992004395,0.875630897283554,-0.0008627027273178101,0.16632988750934596,nan,0.0,nan,0.0,0
11,260,3780,0.1431439393939394,2560,3.3455010890960692,0.178125,0.8741797149181366,0.8369838923215867,0.331640625,0.6370327264070511,0.6009068965911866,0.03137257695198059,0.06693814136087894,0.7538606435060501,0.8764936000108718,0.002313885092735224,0.16632988750934596,nan,0.0,nan,0.0,0
11,280,3800,0.14390151515151514,2560,3.3274980187416077,0.193359375,0.8688562989234925,0.8337330013513565,0.31875,0.6393267989158631,0.5954207330942154,0.03137257695198059,0.06695564333349466,0.7519691914319993,0.8741797149181366,0.005323415994644143,0.16632988750934596,nan,0.0,nan,0.0,0
11,300,3820,0.1446590909090909,2560,3.3101937413215636,0.20390625,0.871322187781334,0.8311518579721451,0.31484375,0.6471253156661987,0.5983098596334457,0.03137257695198059,0.06672380827367305,0.7534540355205536,0.8720186710357666,0.0006964832544326116,0.16632988750934596,nan,0.0,0.15625,0.3786201000039,0
11,320,3840,0.14541666666666667,2560,3.367906594276428,0.18984375,0.8752004116773605,0.8377929896116256,0.32265625,0.6315391838550568,0.5974598109722138,0.03137257695198059,0.0661571716889739,0.7508670002222061,0.8720186710357666,-0.003181740641593933,0.16632988750934596,nan,0.0,nan,0.0,0
11,340,3860,0.14617424242424243,2560,3.3304341673851012,0.18671875,0.8653869479894638,0.8282670497894287,0.3265625,0.6504824161529541,0.6070422023534775,0.03137257695198059,0.06399735137820244,0.7483702331781388,0.8741797149181366,0.008792766928672813,0.16632988750934596,nan,0.0,nan,0.0,0
11,352,3872,0.1466287878787879,1480,3.339338729188249,0.19662162137998118,0.8719172970668689,0.8408497994010513,0.34729729770003137,0.6468578058320122,0.5924525528340726,0.03137257695198059,0.0663237554801477,0.7522219235832627,0.871322187781334,-0.0005951092855349671,0.16632988750934596,nan,0.0,nan,0.0,0
12,20,3892,0.14738636363636365,2560,3.2463345408439634,0.203125,0.8693588703870774,0.8360982447862625,0.32265625,0.654048490524292,0.6007235407829284,0.03137257695198059,0.06616574693471193,0.7524500280618668,0.871322187781334,0.001963317394256592,0.16632988750934596,nan,0.0,nan,0.0,0
12,40,3912,0.1481439393939394,2560,3.2755863428115846,0.19765625,0.873410302400589,0.8364729762077332,0.318359375,0.641334930062294,0.5972767025232315,0.03137257695198059,0.06683734394609928,0.7525738090276718,0.871322187781334,-0.002088114619255066,0.16632988750934596,nan,0.0,0.1171875,0.38705920000211336,0
12,60,3932,0.14890151515151515,2560,3.2803006768226624,0.198828125,0.8719786405563354,0.8330187648534775,0.329296875,0.6538014501333237,0.607121679186821,0.03137257695198059,0.06527701895684004,0.7503093928098679,0.8719172970668689,-6.134348946651436e-05,0.16632988750934596,nan,0.0,nan,0.0,0
12,80,3952,0.1496590909090909,2560,3.276859772205353,0.196484375,0.8668882548809052,0.8343578547239303,0.3484375,0.6689318835735321,0.5995740473270417,0.03137257695198059,0.06647675782442093,0.7538386702537536,0.8719172970668689,0.0050290421859637835,0.16632988750934596,nan,0.0,nan,0.0,0
12,100,3972,0.15041666666666667,2560,3.268914532661438,0.20625,0.8633036404848099,0.8358504205942154,0.323046875,0.6531268626451492,0.5959395289421081,0.03137257695198059,0.06650911420583724,0.7523830682039261,0.8719172970668689,0.008613656582059037,0.16632988750934596,nan,0.0,nan,0.0,0
12,120,3992,0.15117424242424243,2560,3.2812318444252013,0.19375,0.8631350129842759,0.8285195887088775,0.323046875,0.6690204590559006,0.5957184046506881,0.03137257695198059,0.06583742816001177,0.7524613440036774,0.8693588703870774,0.006223857402801514,0.16632988750934596,nan,0.0,nan,0.0,0
12,140,4012,0.1519318181818182,2560,3.3252040266990663,0.197265625,0.864910888671875,0.8332320094108582,0.326953125,0.6607118874788285,0.5952050775289536,0.03137257695198059,0.06237172912806273,0.7451227307319641,0.8668882548809052,0.001977366209030107,0.16632988750934596,nan,0.0,0.109375,0.36932830000296235,0
12,160,4032,0.15268939393939396,2560,3.289913368225098,0.20234375,0.8677591949701309,0.8296617031097412,0.317578125,0.6609053999185562,0.6026739925146103,0.03137257695198059,0.06677877455949784,0.753439000248909,0.864910888671875,-0.0028483062982558316,0.16632988750934596,nan,0.0,nan,0.0,0
12,180,4052,0.1534469696969697,2560,3.295344018936157,0.217578125,0.8692067950963974,0.8328640073537826,0.296484375,0.6423082053661346,0.5988854944705964,0.03137257695198059,0.07019459977746009,0.7593071639537812,0.864910888671875,-0.004295906424522378,0.16632988750934596,nan,0.0,nan,0.0,0
12,200,4072,0.15420454545454546,2560,3.288773548603058,0.198046875,0.8670140534639359,0.8347563654184341,0.33671875,0.6476874500513077,0.5971918910741806,0.03137257695198059,0.06610313672572374,0.7513185739517212,0.864910888671875,-0.002103164792060852,0.16632988750934596,nan,0.0,nan,0.0,0
12,220,4092,0.15496212121212122,2560,3.3361037254333494,0.200390625,0.879946431517601,0.8420850366353989,0.31953125,0.6396794348955155,0.5922780513763428,0.03137257695198059,0.06460641659796237,0.7481285750865936,0.8670140534639359,-0.012932378053665095,0.16632988750934596,nan,0.0,nan,0.0,0
12,240,4112,0.15571969696969698,2560,3.3292789816856385,0.20390625,0.8687406033277512,0.8335211634635925,0.319140625,0.6544476836919785,0.5990467250347138,0.03137257695198059,0.06428901739418506,0.7478891342878342,0.8677591949701309,-0.0009814083576202837,0.16632988750934596,nan,0.0,0.1953125,0.37454950000392273,0
12,260,4132,0.15647727272727274,2560,3.369925332069397,0.187109375,0.861856609582901,0.8323079615831375,0.340625,0.6634637445211411,0.5943587213754654,0.03137257695198059,0.06358989831060172,0.7480158656835556,0.8687406033277512,0.006883993744850159,0.16632988750934596,nan,0.0,nan,0.0,0
12,280,4152,0.15723484848484848,2560,3.3134186387062075,0.20234375,0.8723792165517807,0.8367321252822876,0.30546875,0.6486790806055069,0.6003874689340591,0.03137257695198059,0.06474349405616522,0.7506697773933411,0.8687406033277512,-0.0036386132240295854,0.16632988750934596,nan,0.0,nan,0.0,0
12,300,4172,0.15799242424242424,2560,3.2732217073440553,0.2078125,0.8614963918924332,0.832358056306839,0.3125,0.6590783864259719,0.5945165276527404,0.03137257695198059,0.06700854357331991,0.7536758452653884,0.8687406033277512,0.007244211435317949,0.16632988750934596,nan,0.0,nan,0.0,0
12,320,4192,0.15875,2560,3.3083053827285767,0.1984375,0.8741999298334122,0.8347633570432663,0.324609375,0.6530148237943649,0.6006132900714874,0.03137257695198059,0.06701830066740513,0.7530516654253006,0.8687406033277512,-0.005459326505661055,0.16632988750934596,nan,0.0,nan,0.0,0
12,340,4212,0.15950757575757576,2560,3.3424864768981934,0.1921875,0.8721666425466538,0.8386034846305848,0.321484375,0.6511925280094146,0.5927462428808212,0.03137257695198059,0.06582911554723977,0.7538391560316086,0.8687406033277512,-0.00342603921890261,0.16632988750934596,nan,0.0,0.203125,0.37280270000337623,0
12,352,4224,0.15996212121212122,1480,3.403562369217744,0.17499999983890638,0.8590275848234022,0.832506577066473,0.31283783799893145,0.6622369676022917,0.5981650094728213,0.031372576770750255,0.06094213633521183,0.7448984780827084,0.8721666425466538,0.013139057723251524,0.16632988750934596,nan,0.0,nan,0.0,0
13,20,4244,0.16071969696969698,2560,3.2856412291526795,0.196484375,0.8685321539640427,0.8356055170297623,0.3390625,0.641302490234375,0.5962122768163681,0.03137257695198059,0.06423125974833965,0.7503868132829666,0.8721666425466538,0.0036344885826110618,0.16632988750934596,nan,0.0,nan,0.0,0
13,40,4264,0.16147727272727275,2560,3.1996153712272646,0.216015625,0.8662356704473495,0.8326240748167038,0.33046875,0.6649573862552642,0.5967088282108307,0.03137257695198059,0.06339829936623573,0.7504344522953034,0.8685321539640427,0.002296483516693204,0.16632988750934596,nan,0.0,nan,0.0,0
13,60,4284,0.16223484848484848,2560,3.2946189522743223,0.195703125,0.8689771503210068,0.8338477075099945,0.326171875,0.6689438194036483,0.598331731557846,0.03137257695198059,0.06369741223752498,0.7481807708740235,0.8685321539640427,-0.0004449963569640447,0.16632988750934596,nan,0.0,nan,0.0,0
13,80,4304,0.16299242424242424,2560,3.2563944339752195,0.204296875,0.8668028086423873,0.8332495629787445,0.30625,0.6667244255542755,0.5964112788438797,0.03137257695198059,0.06368018295615911,0.7502670407295227,0.8685321539640427,0.0017293453216553623,0.16632988750934596,nan,0.0,0.15625,0.36510259998613037,0
13,100,4324,0.16375,2560,3.2566249489784242,0.20546875,0.8606819301843643,0.8277757197618485,0.339453125,0.6623501777648926,0.5972718745470047,0.03137257695198059,0.06195078603923321,0.7461119562387466,0.8668028086423873,0.006120878458023005,0.16632988750934596,nan,0.0,nan,0.0,0
13,120,4344,0.16450757575757577,2560,3.326411414146423,0.1859375,0.8685325562953949,0.8325846552848816,0.337109375,0.6624928534030914,0.5921205103397369,0.03137257695198059,0.06816712729632854,0.7568085581064224,0.8668028086423873,-0.0017297476530075961,0.16632988750934596,nan,0.0,nan,0.0,0
13,140,4364,0.16526515151515153,2560,3.242694640159607,0.209375,0.86512311398983,0.8264056086540222,0.321875,0.6462563157081604,0.5996733546257019,0.03137257695198059,0.061558809317648414,0.7455350577831268,0.8668028086423873,0.0016796946525573508,0.16632988750934596,nan,0.0,nan,0.0,0
13,160,4384,0.16602272727272727,2560,3.322338581085205,0.198046875,0.8609356641769409,0.8298894435167312,0.325,0.6902708381414413,0.5972060114145279,0.03137257695198059,0.06323257852345705,0.7478723227977753,0.8668028086423873,0.00586714446544645,0.16632988750934596,nan,0.0,nan,0.0,0
13,180,4404,0.16678030303030303,2560,3.3063422441482544,0.2,0.8713989704847336,0.8332148373126984,0.337890625,0.6701781392097473,0.5981291681528091,0.03137257695198059,0.05897203776985407,0.7407549083232879,0.86512311398983,-0.006275856494903587,0.16632988750934596,nan,0.0,0.125,0.371304100000998,0
13,200,4424,0.1675378787878788,2560,3.361921501159668,0.1828125,0.8615952968597412,0.8310180902481079,0.330859375,0.6701697528362274,0.5978293299674988,0.03137257695198059,0.06316530741751195,0.7475506961345673,0.86512311398983,0.0035278171300887617,0.16632988750934596,nan,0.0,nan,0.0,0
13,220,4444,0.16829545454545455,2560,3.3529743194580077,0.191796875,0.8653425604104996,0.8274886041879654,0.323828125,0.648328822851181,0.600265908241272,0.03137257695198059,0.06291928701102734,0.748361349105835,0.86512311398983,-0.00021944642066962228,0.16632988750934596,nan,0.0,nan,0.0,0
13,240,4464,0.16905303030303032,2560,3.303034234046936,0.199609375,0.8601253360509873,0.8299342036247254,0.334375,0.6541835337877273,0.5917344570159913,0.03137257695198059,0.06278572045266628,0.748823395371437,0.86512311398983,0.004997777938842707,0.16632988750934596,nan,0.0,nan,0.0,0
13,260,4484,0.16981060606060605,2560,3.2649906396865847,0.2140625,0.8735885322093964,0.8332485377788543,0.31015625,0.6554204732179642,0.5966439753770828,0.03137257695198059,0.06564690694212913,0.7502342194318772,0.8615952968597412,-0.01199323534965513,0.16632988750934596,nan,0.0,nan,0.0,0
13,280,4504,0.1705681818181818,2560,3.315230369567871,0.204296875,0.8569663852453232,0.8253720849752426,0.3328125,0.6640868872404099,0.6004680842161179,0.03137257695198059,0.0641190256923437,0.7496448695659638,0.8653425604104996,0.008376175165176414,0.16632988750934596,nan,0.0,0.140625,0.37027210000087507,0
13,300,4524,0.1713257575757576,2560,3.322676420211792,0.20078125,0.8711260974407196,0.8334519922733307,0.31796875,0.6456449925899506,0.5957866847515106,0.03137257695198059,0.06416544318199158,0.7495070934295655,0.8615952968597412,-0.009530800580978327,0.16632988750934596,nan,0.0,nan,0.0,0
13,320,4544,0.17208333333333337,2560,3.3083445549011232,0.201953125,0.8676838368177414,0.8344356775283813,0.305078125,0.6516470372676849,0.5965225398540497,0.03137257695198059,0.060317383520305155,0.742977398633957,0.8653425604104996,-0.002341276407241799,0.16632988750934596,nan,0.0,nan,0.0,0
13,340,4564,0.1728409090909091,2560,3.339353609085083,0.186328125,0.8632035970687866,0.8297948390245438,0.323046875,0.6607221037149429,0.5950499415397644,0.03137257695198059,0.06029322352260351,0.7434975892305374,0.8676838368177414,0.0044802397489548396,0.16632988750934596,nan,0.0,nan,0.0,0
13,352,4576,0.17329545454545456,1480,3.3146495767541833,0.18918918926973602,0.8686241562302048,0.8369796263205038,0.312837838643306,0.6523458716031667,0.5978062655474689,0.031372576770750255,0.0717052040067879,0.7599703572891854,0.8676838368177414,-0.0009403194124634195,0.16632988750934596,nan,0.0,nan,0.0,0
14,20,4596,0.17405303030303032,2560,3.2386425375938415,0.21171875,0.8652855306863785,0.8308053582906723,0.325390625,0.6558829933404923,0.5988090693950653,0.03137257695198059,0.059513934142887595,0.7424064695835113,0.8676838368177414,0.0023983061313629372,0.16632988750934596,nan,0.0,0.1640625,0.3685424000141211,0
14,40,4616,0.17481060606060606,2560,3.2936540126800535,0.18984375,0.8614867389202118,0.8284109920263291,0.334765625,0.6767849951982499,0.5982802271842956,0.03137257695198059,0.06439135000109672,0.7518256306648254,0.8676838368177414,0.0061970978975296465,0.16632988750934596,nan,0.0,nan,0.0,0
14,60,4636,0.17556818181818182,2560,3.244376802444458,0.214453125,0.8694972485303879,0.8332746088504791,0.319140625,0.6445515602827072,0.5968742609024048,0.03137257695198059,0.060539974831044674,0.7428525209426879,0.8652855306863785,-0.004211717844009422,0.16632988750934596,nan,0.0,nan,0.0,0
14,80,4656,0.17632575757575758,2560,3.251453495025635,0.205859375,0.8558601051568985,0.8247912228107452,0.3125,0.6840001374483109,0.5961977779865265,0.03137257695198059,0.06325070131570101,0.7483726590871811,0.8652855306863785,0.009425425529480003,0.16632988750934596,nan,0.0,nan,0.0,0
14,100,4676,0.17708333333333334,2560,3.2692907214164735,0.203515625,0.8608386397361756,0.8260830163955688,0.32265625,0.6548689126968383,0.5955269008874893,0.03137257695198059,0.06156731620430946,0.7468255966901779,0.8652855306863785,0.0044468909502028975,0.16632988750934596,nan,0.0,nan,0.0,0
14,120,4696,0.1778409090909091,2560,3.297319531440735,0.2078125,0.8625598549842834,0.8303508967161178,0.330859375,0.6844977170228959,0.5975708216428757,0.03137257695198059,0.06046422459185123,0.745689058303833,0.8614867389202118,-0.0010731160640716775,0.16632988750934596,nan,0.0,0.1171875,0.36900719997356646,0
14,140,4716,0.17859848484848484,2560,3.3311492204666138,0.198046875,0.864072448015213,0.827758052945137,0.32734375,0.6722431421279907,0.5946308344602584,0.03137257695198059,0.06078719664365053,0.7442414492368699,0.8614867389202118,-0.0025857090950012207,0.16632988750934596,nan,0.0,nan,0.0,0
14,160,4736,0.1793560606060606,2560,3.3059046268463135,0.18203125,0.870996230840683,0.8360440760850907,0.336328125,0.6381282269954681,0.5982260584831238,0.03137257695198059,0.0644697092473507,0.7489598095417023,0.8625598549842834,-0.008436375856399558,0.16632988750934596,nan,0.0,nan,0.0,0
14,180,4756,0.18011363636363636,2560,3.2933531403541565,0.2109375,0.8673121958971024,0.8324948847293854,0.323046875,0.670415860414505,0.5966566890478134,0.03137257695198059,0.06258899196982384,0.7469255566596985,0.8625598549842834,-0.004752340912818953,0.16632988750934596,nan,0.0,nan,0.0,0
14,200,4776,0.18087121212121213,2560,3.2876279830932615,0.19765625,0.863036859035492,0.8293293178081512,0.341015625,0.669001790881157,0.5940751552581787,0.03137257695198059,0.06022534519433975,0.7436791360378265,0.864072448015213,0.0010355889797210027,0.16632988750934596,nan,0.0,nan,0.0,0
14,220,4796,0.1816287878787879,2560,3.33706134557724,0.184765625,0.8643553167581558,0.8248470455408097,0.33515625,0.6646025270223618,0.6002933651208877,0.03137257695198059,0.06365407202392817,0.7492027342319488,0.864072448015213,-0.00028286874294281006,0.16632988750934596,nan,0.0,0.140625,0.3675090999749955,0
14,240,4816,0.18238636363636365,2560,3.3245341300964357,0.1953125,0.8680498450994492,0.8340430170297622,0.310546875,0.6546983122825623,0.59711674451828,0.03137257695198059,0.0643743196502328,0.750944858789444,0.8643553167581558,-0.003694528341293357,0.16632988750934596,nan,0.0,nan,0.0,0
14,260,4836,0.18314393939393941,2560,3.300227105617523,0.19609375,0.8662241011857986,0.8308956295251846,0.337109375,0.6513855695724488,0.593677532672882,0.03137257695198059,0.060671438463032246,0.7447318464517594,0.8673121958971024,0.0010880947113037776,0.16632988750934596,nan,0.0,nan,0.0,0
14,280,4856,0.18390151515151518,2560,3.319221532344818,0.19140625,0.8692948877811432,0.8325412929058075,0.326171875,0.6646949917078018,0.5959972590208054,0.03137257695198059,0.06013530474156141,0.7438624769449234,0.8662241011857986,-0.0030707865953445435,0.16632988750934596,nan,0.0,nan,0.0,0
14,300,4876,0.18465909090909094,2560,3.2593234539031983,0.206640625,0.8639756292104721,0.8284701257944107,0.313671875,0.6717039078474045,0.5971439599990844,0.03137257695198059,0.060795914568006995,0.7434315264225007,0.8662241011857986,0.002248471975326516,0.16632988750934596,nan,0.0,nan,0.0,0
14,320,4896,0.18541666666666667,2560,3.3034191131591797,0.193359375,0.8583523035049438,0.8245687067508698,0.33828125,0.6652508407831192,0.5972294092178345,0.03137257695198059,0.06103518232703209,0.7465663075447082,0.8662241011857986,0.007871797680854775,0.16632988750934596,nan,0.0,0.1640625,0.3718413000169676,0
14,340,4916,0.18617424242424244,2560,3.321712839603424,0.18515625,0.8615949213504791,0.8318527430295944,0.340625,0.6743623167276382,0.5972438991069794,0.03137257695198059,0.060146587900817394,0.7438846826553345,0.8662241011857986,0.004629179835319519,0.16632988750934596,nan,0.0,nan,0.0,0
14,352,4928,0.1866287878787879,1480,3.2758167112195813,0.1925675676481144,0.8640800933580141,0.8293701300749907,0.32635135086807043,0.6515059976964384,0.5877254582740165,0.03137257695198059,0.05735362601038572,0.7367719398962485,0.8639756292104721,-0.00010446414754194944,0.16632988750934596,nan,0.0,nan,0.0,0
15,20,4948,0.18738636363636363,2560,3.2991660833358765,0.194140625,0.8648694574832916,0.8314820766448975,0.339453125,0.6630154997110367,0.6039867669343948,0.03137257695198059,0.06084771770983934,0.7443278968334198,0.8639756292104721,-0.0008938282728194746,0.16632988750934596,nan,0.0,nan,0.0,0
15,40,4968,0.1881439393939394,2560,3.2480929017066957,0.203125,0.8619030773639679,0.832170894742012,0.340234375,0.6477161407470703,0.5998279809951782,0.03137257695198059,0.058347799256443976,0.7402624547481537,0.8639756292104721,0.0020725518465042336,0.16632988750934596,nan,0.0,nan,0.0,0
15,60,4988,0.18890151515151515,2560,3.2937634348869325,0.212109375,0.8582972347736358,0.8277850031852723,0.314453125,0.6601834833621979,0.5921937465667725,0.03137257695198059,0.059720282442867756,0.7423434853553772,0.8619030773639679,0.0036058425903320312,0.16632988750934596,nan,0.0,0.15625,0.3624971999961417,0
15,80,5008,0.18965909090909092,2560,3.3064623832702638,0.201171875,0.859274360537529,0.8259685724973679,0.329296875,0.6771988421678543,0.5991793543100357,0.03137257695198059,0.05686565842479467,0.7391962349414826,0.8619030773639679,0.002628716826438837,0.16632988750934596,nan,0.0,nan,0.0,0
15,100,5028,0.19041666666666668,2560,3.281158983707428,0.197265625,0.8604481995105744,0.8272279292345047,0.326953125,0.6634645760059357,0.5970221370458603,0.03137257695198059,0.05772397257387638,0.7399061471223831,0.8619030773639679,0.001454877853393488,0.16632988750934596,nan,0.0,nan,0.0,0
15,120,5048,0.1911742424242424,2560,3.321846628189087,0.19765625,0.8578952670097351,0.8221877008676529,0.31875,0.6653647899627686,0.6005718410015106,0.03137257695198059,0.0613984439522028,0.7457601219415665,0.8604481995105744,0.002552932500839322,0.16632988750934596,nan,0.0,nan,0.0,0
15,140,5068,0.1919318181818182,2560,3.2621638417243957,0.205078125,0.8662386536598206,0.8387839198112488,0.3203125,0.6499294370412827,0.5971823632717133,0.03137257695198059,0.06118877697736025,0.7453304439783096,0.859274360537529,-0.0069642931222915205,0.16632988750934596,nan,0.0,nan,0.0,0
15,160,5088,0.19268939393939397,2560,3.266031098365784,0.20703125,0.8624868065118789,0.8302766352891922,0.326953125,0.660209983587265,0.5948436945676804,0.03137257695198059,0.06160775534808636,0.7461671888828277,0.859274360537529,-0.0032124459743498868,0.16632988750934596,nan,0.0,0.109375,0.3685758000065107,0
15,180,5108,0.19344696969696973,2560,3.337871587276459,0.177734375,0.8605459779500961,0.8274013727903367,0.34609375,0.6937859654426575,0.5964551419019699,0.03137257695198059,0.05776778236031532,0.7420022636651993,0.8604481995105744,-9.777843952174514e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,200,5128,0.19420454545454546,2560,3.291329061985016,0.1984375,0.8628850191831589,0.8308502435684204,0.307421875,0.6497336000204086,0.6015546351671219,0.03137257695198059,0.060898566618561745,0.746141329407692,0.8605459779500961,-0.002339041233062722,0.16632988750934596,nan,0.0,nan,0.0,0
15,220,5148,0.19496212121212123,2560,3.3034772634506226,0.193359375,0.8605330884456635,0.830678203701973,0.33515625,0.667003384232521,0.5952247828245163,0.03137257695198059,0.05962749756872654,0.7426434129476547,0.8624868065118789,0.0019537180662154707,0.16632988750934596,nan,0.0,nan,0.0,0
15,240,5168,0.195719696969697,2560,3.3097533702850344,0.190625,0.862406849861145,0.8316163569688797,0.330859375,0.6514418721199036,0.5991877406835556,0.03137257695198059,0.05967485439032316,0.7428051561117173,0.8624868065118789,7.995665073390334e-05,0.16632988750934596,nan,0.0,nan,0.0,0
15,260,5188,0.19647727272727275,2560,3.317796838283539,0.187890625,0.8649343937635422,0.8312729060649872,0.329296875,0.6665378510951996,0.6009974330663681,0.03137257695198059,0.05861283428966999,0.7424395173788071,0.862406849861145,-0.002527543902397178,0.16632988750934596,nan,0.0,0.1171875,0.3722151000110898,0
15,280,5208,0.1972348484848485,2560,3.3441925287246703,0.18984375,0.8693822473287582,0.8329008907079697,0.3265625,0.6432077437639236,0.5962818324565887,0.03137257695198059,0.06155677977949381,0.7465062320232392,0.862406849861145,-0.00697539746761322,0.16632988750934596,nan,0.0,nan,0.0,0
15,300,5228,0.19799242424242425,2560,3.30270711183548,0.200390625,0.8607483178377151,0.8312797725200654,0.3296875,0.6579116404056549,0.5990052700042725,0.03137257695198059,0.0566547766327858,0.7377159148454666,0.8628850191831589,0.002136701345443748,0.16632988750934596,nan,0.0,nan,0.0,0
15,320,5248,0.19875,2560,3.351396381855011,0.1984375,0.860239452123642,0.8307605922222138,0.333203125,0.6643102586269378,0.5914034754037857,0.03137257695198059,0.058664941042661664,0.7428833693265915,0.862406849861145,0.002167397737503074,0.16632988750934596,nan,0.0,nan,0.0,0
15,340,5268,0.19950757575757577,2560,3.2801034331321715,0.213671875,0.8713478177785874,0.837789049744606,0.317578125,0.6341453641653061,0.6044284999370575,0.03137257695198059,0.06370518691837787,0.748853725194931,0.862406849861145,-0.008940967917442366,0.16632988750934596,nan,0.0,nan,0.0,0
15,352,5280,0.1999621212121212,1480,3.316800694852262,0.18851351375515396,0.8621296653876434,0.8297750505241188,0.3425675677286612,0.6851403262164142,0.594262712066238,0.03137257695198059,0.060754094232578534,0.7453039517273774,0.8649343937635422,0.002804728375898846,0.16632988750934596,nan,0.0,0.203125,0.37652610000805,0
16,20,5300,0.19928030303030303,2560,3.242431938648224,0.2140625,0.8662389278411865,0.8331379145383835,0.321484375,0.6634226471185685,0.5964631617069245,0.03137257695198059,0.06112969797104597,0.7470906645059585,0.8621296653876434,-0.00410926245354315,0.16632988750934596,nan,0.0,nan,0.0,0
16,40,5320,0.1985227272727273,2560,3.2861607551574705,0.198828125,0.8583778828382492,0.8261069089174271,0.337890625,0.6718815773725509,0.5987986385822296,0.03137257695198059,0.06036185789853334,0.7461472749710083,0.8621296653876434,0.0037517825493941226,0.16632988750934596,nan,0.0,nan,0.0,0
16,60,5340,0.1977651515151515,2560,3.2450607299804686,0.207421875,0.8631300270557404,0.8298014521598815,0.326953125,0.6734163701534271,0.5958614528179169,0.03137257695198059,0.05970913805067539,0.7422495007514953,0.8621296653876434,-0.0010003616680970273,0.16632988750934596,nan,0.0,nan,0.0,0
16,80,5360,0.19700757575757577,2560,3.229352343082428,0.215234375,0.8573673844337464,0.8298407405614853,0.32734375,0.6648119807243347,0.596112847328186,0.03137257695198059,0.0575663747265935,0.7388867825269699,0.8631300270557404,0.005762642621993996,0.16632988750934596,nan,0.0,nan,0.0,0
16,100,5380,0.19625,2560,3.3250993967056273,0.18671875,0.8616927444934845,0.8283045649528503,0.3453125,0.6749145239591599,0.5972515314817428,0.03137257695198059,0.0576390091329813,0.7380817055702209,0.8621296653876434,0.00043692089415880986,0.16632988750934596,nan,0.0,0.125,0.37659570001414977,0
16,120,5400,0.19549242424242427,2560,3.2585804581642153,0.206640625,0.8585323363542556,0.8285553187131882,0.315625,0.6812818825244904,0.5974360346794129,0.03137257695198059,0.06053200475871563,0.7467868745326995,0.8616927444934845,0.0031604081392289096,0.16632988750934596,nan,0.0,nan,0.0,0
16,140,5420,0.19473484848484848,2560,3.277187633514404,0.20390625,0.8588409513235092,0.8295489192008972,0.316796875,0.6499223977327346,0.5979889124631882,0.03137257695198059,0.05622279532253742,0.738140219449997,0.8585323363542556,-0.00030861496925360665,0.16632988750934596,nan,0.0,nan,0.0,0
16,160,5440,0.19397727272727275,2560,3.3491358757019043,0.186328125,0.8729088693857193,0.8355421841144561,0.323828125,0.6774112433195114,0.5999932825565338,0.03137257695198059,0.05957344137132168,0.742976912856102,0.8588409513235092,-0.014067918062210083,0.16632988750934596,nan,0.0,nan,0.0,0
16,180,5460,0.19321969696969699,2560,3.327501964569092,0.196875,0.8615272134542465,0.83067806661129,0.3390625,0.6598608434200287,0.5983771204948425,0.03137257695198059,0.059743745066225526,0.7458620846271515,0.8588409513235092,-0.0026862621307373047,0.16632988750934596,nan,0.0,nan,0.0,0
