epoch,batch,global_step,lr,window_samples,train_adv_loss,train_adv_acc,free_gradient_cosine,free_gradient_sign_agreement,free_prediction_disagreement,free_attack_loss_gain,free_boundary_fraction,free_delta_linf,control_gradient_participation_ratio,control_gradient_entropy,detector_baseline,detector_score,detector_threshold,detector_pgd10_acc,detector_seconds,observer_pgd10_acc,observer_pgd10_seconds,intervention_triggered
26,320,9120,0.081875,2560,1.3917425274848938,0.462890625,0.7254452496767044,0.7552742153406143,0.313671875,0.46105335354804994,0.9028375148773193,0.03137257695198059,0.037106210738420485,0.6959091186523437,0.725734868645668,0.00028961896896362305,0.16632988750934596,nan,0.0,nan,0.0,0
26,340,9140,0.08073863636363633,2560,1.38083673119545,0.482421875,0.7229347974061966,0.7579146295785903,0.285546875,0.4678118318319321,0.9064402520656586,0.03137257695198059,0.03703592428937554,0.6933765172958374,0.7254452496767044,0.0025104522705078347,0.16632988750934596,nan,0.0,nan,0.0,0
26,352,9152,0.08005681818181817,1480,1.3867022649661915,0.46689189253626645,0.7333299846262545,0.7602363248129149,0.2871621629676303,0.4430396369985632,0.91069910010776,0.03137257695198059,0.03776360196438996,0.6956605998245445,0.7254452496767044,-0.00788473494955011,0.16632988750934596,nan,0.0,nan,0.0,0
27,20,9172,0.07892045454545457,2560,1.320467233657837,0.494921875,0.7220164686441422,0.7523380428552627,0.30078125,0.44398211538791654,0.9035790950059891,0.03137257695198059,0.03705158252269029,0.6953810632228852,0.7254452496767044,0.003428781032562278,0.16632988750934596,nan,0.0,nan,0.0,0
27,40,9192,0.0777840909090909,2560,1.3594647705554963,0.46796875,0.7048385113477706,0.7562343776226044,0.312109375,0.4809336677193642,0.9094017237424851,0.03137257695198059,0.037798537872731686,0.6974857211112976,0.7254452496767044,0.020606738328933782,0.16632988750934596,nan,0.0,0.4375,0.3865027000429109,0
27,60,9212,0.07664772727272724,2560,1.3686119854450225,0.466796875,0.7264345556497573,0.7515162378549576,0.315625,0.46345212310552597,0.9083521693944931,0.03137257695198059,0.03901539295911789,0.6997095614671707,0.7229347974061966,-0.0034997582435607466,0.16632988750934596,nan,0.0,nan,0.0,0
27,80,9232,0.07551136363636364,2560,1.3471246898174285,0.476171875,0.723347008228302,0.754456228017807,0.303125,0.4602032646536827,0.8965657740831375,0.03137257695198059,0.038069697469472884,0.6990948855876923,0.7229347974061966,-0.0004122108221054077,0.16632988750934596,nan,0.0,nan,0.0,0
27,100,9252,0.07437499999999997,2560,1.3322529733180999,0.494921875,0.7216270267963409,0.7543805599212646,0.28515625,0.4515117794275284,0.9087211817502976,0.03137257695198059,0.03928087558597326,0.6996676534414291,0.723347008228302,0.0017199814319610596,0.16632988750934596,nan,0.0,nan,0.0,0
27,120,9272,0.07323863636363637,2560,1.3023699522018433,0.49296875,0.720541799068451,0.7545269221067429,0.286328125,0.4443025171756744,0.9001382410526275,0.03137257695198059,0.03939712252467871,0.6994510412216186,0.7220164686441422,0.001474669575691201,0.16632988750934596,nan,0.0,nan,0.0,0
27,140,9292,0.0721022727272727,2560,1.3315261483192444,0.496875,0.7165280282497406,0.7549803674221038,0.29375,0.47446513175964355,0.910091546177864,0.03137257695198059,0.03634356632828713,0.6926802873611451,0.7216270267963409,0.005098998546600342,0.16632988750934596,nan,0.0,0.421875,0.3705810001119971,0
27,160,9312,0.0709659090909091,2560,1.362820214033127,0.473828125,0.7141405463218689,0.7520347774028778,0.2796875,0.4705347061157227,0.8966163873672486,0.03137257695198059,0.036740498058497904,0.6938347846269608,0.7216270267963409,0.00748648047447209,0.16632988750934596,nan,0.0,nan,0.0,0
27,180,9332,0.06982954545454542,2560,1.3268373489379883,0.495703125,0.7156733989715576,0.751981121301651,0.29296875,0.46626666337251665,0.8958264827728272,0.03137257695198059,0.03497647782787681,0.6876077264547348,0.720541799068451,0.004868400096893377,0.16632988750934596,nan,0.0,nan,0.0,0
27,200,9352,0.06869318181818182,2560,1.3792746841907502,0.46875,0.7181067764759064,0.7429116725921631,0.30546875,0.47826447188854215,0.9018079340457916,0.03137257695198059,0.0396755026653409,0.7024008095264435,0.7165280282497406,-0.0015787482261657715,0.16632988750934596,nan,0.0,nan,0.0,0
27,220,9372,0.06755681818181815,2560,1.3098039090633393,0.4890625,0.7267615646123886,0.7520594447851181,0.291015625,0.4505296483635902,0.905850487947464,0.03137257695198059,0.03615725263953209,0.6943323135375976,0.7165280282497406,-0.01023353636264801,0.16632988750934596,nan,0.0,nan,0.0,0
27,240,9392,0.06642045454545455,2560,1.302324688434601,0.494921875,0.717013156414032,0.7509788691997528,0.288671875,0.45883898735046386,0.8993623316287994,0.03137257695198059,0.038155679032206534,0.6967158675193786,0.7165280282497406,-0.00048512816429135963,0.16632988750934596,nan,0.0,0.40625,0.3626213000388816,0
27,260,9412,0.06528409090909089,2560,1.3278290510177613,0.47421875,0.6975985437631607,0.7358656793832778,0.3078125,0.4577434420585632,0.8911843746900558,0.03137257695198059,0.036757254414260386,0.6927351027727127,0.717013156414032,0.0194146126508713,0.16632988750934596,nan,0.0,nan,0.0,0
27,280,9432,0.06414772727272729,2560,1.2893237471580505,0.5,0.7183937013149262,0.7516358852386474,0.2875,0.4482753351330757,0.9051249325275421,0.03137257695198059,0.03424097131937742,0.6850130081176757,0.717013156414032,-0.0013805449008942317,0.16632988750934596,nan,0.0,nan,0.0,0
27,300,9452,0.06301136363636362,2560,1.3506172060966493,0.48671875,0.7077490270137787,0.7412062525749207,0.308984375,0.47297989279031755,0.899295574426651,0.03137257695198059,0.035100082680583,0.6880454540252685,0.7181067764759064,0.010357749462127641,0.16632988750934596,nan,0.0,nan,0.0,0
27,320,9472,0.06187500000000001,2560,1.3232419669628144,0.50078125,0.7285712629556655,0.7482291132211685,0.277734375,0.46055055856704713,0.9035624414682388,0.03137257695198059,0.03751394785940647,0.6958107769489288,0.717013156414032,-0.011558106541633584,0.16632988750934596,nan,0.0,nan,0.0,0
27,340,9492,0.06073863636363634,2560,1.3460254967212677,0.482421875,0.7106424033641815,0.751436385512352,0.279296875,0.45577780306339266,0.9088844567537308,0.03137257695198059,0.03946390263736248,0.7015325486660003,0.717013156414032,0.006370753049850464,0.16632988750934596,nan,0.0,0.4296875,0.3559564999304712,0
27,352,9504,0.06005681818181818,1480,1.3337795167355924,0.4641891896724701,0.6963458380183658,0.7499764803293589,0.32094594594594594,0.45304591768496744,0.8889169225821624,0.03137257695198059,0.03698432310610204,0.6946600105311419,0.7106424033641815,0.014296565345815693,0.16632988750934596,nan,0.0,nan,0.0,0
28,20,9524,0.05892045454545451,2560,1.2884843826293946,0.498046875,0.7160004764795304,0.7476745843887329,0.295703125,0.4416916623711586,0.9043723046779633,0.03137257695198059,0.038601852394640444,0.6989555329084396,0.7106424033641815,-0.00535807311534886,0.16632988750934596,nan,0.0,nan,0.0,0
28,40,9544,0.05778409090909091,2560,1.2650057435035706,0.507421875,0.702049869298935,0.743916979432106,0.291015625,0.4613740459084511,0.896491003036499,0.03137257695198059,0.03667240273207426,0.6940598994493484,0.7106424033641815,0.008592534065246515,0.16632988750934596,nan,0.0,nan,0.0,0
28,60,9564,0.05664772727272724,2560,1.279736304283142,0.50546875,0.7030066460371017,0.7412819117307663,0.3,0.47162058353424074,0.9015847772359848,0.03137257695198059,0.03567372187972069,0.6913637965917587,0.7106424033641815,0.007635757327079773,0.16632988750934596,nan,0.0,nan,0.0,0
28,80,9584,0.05551136363636364,2560,1.264891105890274,0.50390625,0.6999419659376145,0.7463788539171219,0.297265625,0.4644673720002174,0.9053865045309066,0.03137257695198059,0.0366101210936904,0.6937880367040634,0.7030066460371017,0.003064680099487238,0.16632988750934596,nan,0.0,0.4375,0.36363719997461885,0
28,100,9604,0.05437499999999997,2560,1.2833659946918488,0.50078125,0.7110173672437667,0.7388555079698562,0.28828125,0.46115235388278963,0.8994546502828598,0.03137257695198059,0.037340039201080796,0.6954588651657104,0.702049869298935,-0.00896749794483176,0.16632988750934596,nan,0.0,nan,0.0,0
28,120,9624,0.05323863636363637,2560,1.2840115249156951,0.49453125,0.6743371784687042,0.7378114372491836,0.309375,0.4792209804058075,0.9044885188341141,0.03137257695198059,0.036278573982417586,0.6916426897048951,0.7030066460371017,0.0286694675683975,0.16632988750934596,nan,0.0,nan,0.0,0
28,140,9644,0.0521022727272727,2560,1.2687917709350587,0.522265625,0.7226655304431915,0.7448645383119583,0.27109375,0.45634378790855407,0.9014850825071334,0.03137257695198059,0.039263667352497575,0.7000901103019714,0.702049869298935,-0.020615661144256503,0.16632988750934596,nan,0.0,nan,0.0,0
28,160,9664,0.050965909090909096,2560,1.2848107993602753,0.49609375,0.6746325582265854,0.7298657983541489,0.29453125,0.4636011004447937,0.9005464106798172,0.03137257695198059,0.03663929309695959,0.692154374718666,0.7030066460371017,0.028374087810516313,0.16632988750934596,nan,0.0,nan,0.0,0
28,180,9684,0.04982954545454543,2560,1.254279464483261,0.516015625,0.694743600487709,0.7430031031370163,0.28984375,0.4583113342523575,0.8995549708604813,0.03137257695198059,0.03481638617813587,0.6862183958292007,0.6999419659376145,0.005198365449905484,0.16632988750934596,nan,0.0,0.4453125,0.35599479998927563,0
28,200,9704,0.04869318181818183,2560,1.2933195948600769,0.49609375,0.7069088667631149,0.7410984218120575,0.295703125,0.46703931987285613,0.8966905117034912,0.03137257695198059,0.03604715224355459,0.6899342030286789,0.694743600487709,-0.012165266275405928,0.16632988750934596,nan,0.0,nan,0.0,0
28,220,9724,0.04755681818181816,2560,1.256809550523758,0.5109375,0.6868165463209153,0.7365729212760925,0.284375,0.45902379155158995,0.9027954339981079,0.03137257695198059,0.037154923751950265,0.6955581635236741,0.694743600487709,0.007927054166793734,0.16632988750934596,nan,0.0,nan,0.0,0
28,240,9744,0.046420454545454556,2560,1.2840394973754883,0.50859375,0.688478660583496,0.7307982325553894,0.2984375,0.4741253763437271,0.9108525812625885,0.03137257695198059,0.03642465565353632,0.6926510691642761,0.694743600487709,0.006264939904212952,0.16632988750934596,nan,0.0,nan,0.0,0
28,260,9764,0.04528409090909089,2560,1.2541052877902985,0.515625,0.7072329372167587,0.7526286035776139,0.28046875,0.45796825289726256,0.8973144680261612,0.03137257695198059,0.03595694825053215,0.6911101043224335,0.688478660583496,-0.01875427663326268,0.16632988750934596,nan,0.0,nan,0.0,0
28,280,9784,0.04414772727272729,2560,1.247696053981781,0.519140625,0.6765005052089691,0.7275394678115845,0.290234375,0.4631272077560425,0.9058185756206513,0.03137257695198059,0.034617242962121965,0.6880223900079727,0.694743600487709,0.018243095278739907,0.16632988750934596,nan,0.0,0.4296875,0.35582650010474026,0
28,300,9804,0.04301136363636362,2560,1.3071233093738557,0.484765625,0.6973875105381012,0.7391451716423034,0.3078125,0.47744313031435015,0.9028544276952744,0.03137257695198059,0.034966060798615216,0.6884811609983444,0.688478660583496,-0.00890884995460517,0.16632988750934596,nan,0.0,nan,0.0,0
28,320,9824,0.041875000000000016,2560,1.2591970264911652,0.521484375,0.6907751858234406,0.735822319984436,0.283984375,0.45407996475696566,0.9045476466417313,0.03137257695198059,0.037257323041558266,0.6943215996026992,0.688478660583496,-0.0022965252399445024,0.16632988750934596,nan,0.0,nan,0.0,0
28,340,9844,0.040738636363636345,2560,1.2673958003520966,0.519140625,0.6997719556093216,0.7441405147314072,0.281640625,0.4660859018564224,0.9018085688352585,0.03137257695198059,0.035403066873550416,0.6903553783893586,0.6907751858234406,-0.008996769785881042,0.16632988750934596,nan,0.0,nan,0.0,0
28,352,9856,0.040056818181818186,1480,1.237394956640295,0.5229729736173475,0.6945468490188186,0.7420278423541301,0.284459460103834,0.45545831370998074,0.8935846145088608,0.03137257695198059,0.03578803488934362,0.6913106170860497,0.6973875105381012,0.002840661519282639,0.16632988750934596,nan,0.0,nan,0.0,0
29,20,9876,0.038920454545454515,2560,1.200923752784729,0.5359375,0.6985192626714707,0.7280072689056396,0.283984375,0.4341840252280235,0.9024612575769424,0.03137257695198059,0.03415276277810335,0.6848133087158204,0.6945468490188186,-0.003972413652652107,0.16632988750934596,nan,0.0,0.4765625,0.3696681000292301,0
29,40,9896,0.03778409090909091,2560,1.243010127544403,0.523828125,0.6823619306087494,0.7300613641738891,0.276953125,0.4694265708327293,0.9023547023534775,0.03137257695198059,0.03503128793090582,0.6884879738092422,0.6973875105381012,0.015025579929351829,0.16632988750934596,nan,0.0,nan,0.0,0
29,60,9916,0.03664772727272725,2560,1.20099795460701,0.53046875,0.6875013828277587,0.7286322444677353,0.274609375,0.43543749749660493,0.901979973912239,0.03137257695198059,0.03554273750633001,0.6913191646337509,0.6945468490188186,0.007045466191059835,0.16632988750934596,nan,0.0,nan,0.0,0
29,80,9936,0.035511363636363646,2560,1.203496950864792,0.537890625,0.6896882086992264,0.7329109340906144,0.280859375,0.45328748375177386,0.8996338099241257,0.03137257695198059,0.03466962072998285,0.6882666349411011,0.6945468490188186,0.004858640319592156,0.16632988750934596,nan,0.0,nan,0.0,0
29,100,9956,0.034374999999999975,2560,1.237981379032135,0.505078125,0.6738946855068206,0.7289611995220184,0.302734375,0.46747528612613676,0.9034922480583191,0.03137257695198059,0.03639252875000239,0.6937281429767609,0.6896882086992264,0.01579352319240579,0.16632988750934596,nan,0.0,nan,0.0,0
29,120,9976,0.03323863636363637,2560,1.1914802730083465,0.533203125,0.7121711075305939,0.7359598994255065,0.2875,0.4451452732086182,0.8924812525510788,0.03137257695198059,0.03585393894463777,0.6913039058446884,0.6875013828277587,-0.024669724702835127,0.16632988750934596,nan,0.0,0.46875,0.3728967000497505,0
29,140,9996,0.03210227272727271,2560,1.2376241326332091,0.52265625,0.6620988726615906,0.7225750207901,0.2921875,0.4768059939146042,0.9029870569705963,0.03137257695198059,0.03650057818740606,0.6921414881944656,0.6875013828277587,0.025402510166168124,0.16632988750934596,nan,0.0,nan,0.0,0
29,160,10016,0.030965909090909103,2560,1.22717542052269,0.5203125,0.6734497725963593,0.7211759060621261,0.28125,0.4604232951998711,0.909032329916954,0.03137257695198059,0.03411840284243226,0.6856521815061569,0.6875013828277587,0.014051610231399447,0.16632988750934596,nan,0.0,nan,0.0,0
29,180,10036,0.029829545454545435,2560,1.1906837165355681,0.53046875,0.6867769539356232,0.726450115442276,0.28828125,0.44155173301696776,0.9035503596067429,0.03137257695198059,0.035473992489278315,0.689644068479538,0.6738946855068206,-0.012882268428802579,0.16632988750934596,nan,0.0,nan,0.0,0
29,200,10056,0.028693181818181833,2560,1.175283318758011,0.546875,0.6758935302495956,0.7285427302122116,0.276953125,0.4477279394865036,0.9057005822658539,0.03137257695198059,0.033758111856877805,0.685332253575325,0.6738946855068206,-0.001998844742775008,0.16632988750934596,nan,0.0,nan,0.0,0
29,220,10076,0.027556818181818165,2560,1.1693225741386413,0.54453125,0.6818736165761947,0.7265378564596177,0.280859375,0.45226348787546156,0.8974065393209457,0.03137257695198059,0.035209837928414346,0.6875290423631668,0.6758935302495956,-0.005980086326599077,0.16632988750934596,nan,0.0,0.4296875,0.3658446999033913,0
29,240,10096,0.026420454545454563,2560,1.20437952876091,0.5265625,0.6683224171400071,0.7179574489593505,0.294140625,0.47277298420667646,0.9000320613384247,0.03137257695198059,0.03573380708694458,0.6907604783773422,0.6758935302495956,0.007571113109588579,0.16632988750934596,nan,0.0,nan,0.0,0
29,260,10116,0.025284090909090895,2560,1.1919737040996552,0.5359375,0.6686663776636124,0.7178549647331238,0.283203125,0.4591884359717369,0.8963766902685165,0.03137257695198059,0.03466976769268513,0.6874816507101059,0.6758935302495956,0.007227152585983276,0.16632988750934596,nan,0.0,nan,0.0,0
29,280,10136,0.024147727272727293,2560,1.207441109418869,0.54140625,0.6901808828115463,0.7340915858745575,0.276171875,0.46988900750875473,0.9015712976455689,0.03137257695198059,0.03423850722610951,0.6861625730991363,0.6758935302495956,-0.014287352561950684,0.16632988750934596,nan,0.0,nan,0.0,0
29,300,10156,0.023011363636363625,2560,1.1659403592348099,0.53203125,0.6771605163812637,0.7265126764774322,0.300390625,0.4514371886849403,0.9012966364622116,0.03137257695198059,0.03550786059349775,0.6880262523889542,0.6758935302495956,-0.0012669861316680908,0.16632988750934596,nan,0.0,nan,0.0,0
29,320,10176,0.021875000000000023,2560,1.2007266998291015,0.514453125,0.6731387674808502,0.7237924218177796,0.30234375,0.47167675048112867,0.8979269891977311,0.03137257695198059,0.03505402691662311,0.6884767860174179,0.6771605163812637,0.004021748900413513,0.16632988750934596,nan,0.0,0.4375,0.3558969999430701,0
29,340,10196,0.02073863636363635,2560,1.1869782745838164,0.533203125,0.6734797835350037,0.7128421902656555,0.29921875,0.4580173760652542,0.9060514032840729,0.03137257695198059,0.034243115689605474,0.6861070930957794,0.6731387674808502,-0.0003410160541534868,0.16632988750934596,nan,0.0,nan,0.0,0
29,352,10208,0.020056818181818193,1480,1.1575571040849428,0.541216217182778,0.6592847066956598,0.7152398976119789,0.2824324327546197,0.44232678767797107,0.8949753377888654,0.03137257695198059,0.03394427148474229,0.6852081140956363,0.6734797835350037,0.014195076839343956,0.16632988750934596,nan,0.0,nan,0.0,0
30,20,10228,0.01892045454545452,2560,1.1335509419441223,0.552734375,0.6706205993890763,0.7133210748434067,0.27734375,0.4399718463420868,0.9071177393198013,0.03137257695198059,0.03637639414519071,0.6924247145652771,0.6734797835350037,0.0028591841459274514,0.16632988750934596,nan,0.0,nan,0.0,0
30,40,10248,0.01778409090909092,2560,1.1322556495666505,0.55546875,0.658568075299263,0.7089566737413406,0.26953125,0.44089079797267916,0.8952465206384659,0.03137257695198059,0.03571606297045946,0.688978624343872,0.6731387674808502,0.014570692181587241,0.16632988750934596,nan,0.0,nan,0.0,0
30,60,10268,0.01664772727272725,2560,1.1307388216257095,0.558984375,0.6695562392473221,0.7187964290380477,0.272265625,0.4511143356561661,0.9006776362657547,0.03137257695198059,0.033949472662061456,0.6846306622028351,0.6706205993890763,0.0010643601417541504,0.16632988750934596,nan,0.0,0.46875,0.3697556999977678,0
30,80,10288,0.01551136363636365,2560,1.1204833447933198,0.547265625,0.6590753942728043,0.7018155604600906,0.294140625,0.44580395966768266,0.8988005518913269,0.03137257695198059,0.03441358674317598,0.6877315193414688,0.6695562392473221,0.010480844974517844,0.16632988750934596,nan,0.0,nan,0.0,0
30,100,10308,0.014374999999999982,2560,1.128669935464859,0.54140625,0.6627932786941528,0.7178147852420806,0.29765625,0.44741334617137907,0.8971274316310882,0.03137257695198059,0.03343442296609282,0.6836910635232926,0.6592847066956598,-0.003508571998493082,0.16632988750934596,nan,0.0,nan,0.0,0
30,120,10328,0.01323863636363638,2560,1.0949244916439056,0.565625,0.6601502656936645,0.7114776790142059,0.26875,0.42838256508111955,0.9043720453977585,0.03137257695198059,0.03365545216947794,0.6853244572877883,0.6627932786941528,0.0026430130004883035,0.16632988750934596,nan,0.0,nan,0.0,0
30,140,10348,0.012102272727272712,2560,1.1086695849895478,0.561328125,0.6617374628782272,0.7107774317264557,0.287890625,0.44591857939958573,0.8909136652946472,0.03137257695198059,0.03454257249832153,0.6879266500473022,0.6601502656936645,-0.001587197184562683,0.16632988750934596,nan,0.0,nan,0.0,0
30,160,10368,0.01096590909090911,2560,1.1093979954719544,0.566015625,0.6480505496263504,0.6984507471323014,0.278125,0.4581761538982391,0.9025150537490845,0.03137257695198059,0.03491163942962885,0.6877998650074005,0.6617374628782272,0.013686913251876764,0.16632988750934596,nan,0.0,0.5078125,0.36433100001886487,0
30,180,10388,0.00982954545454544,2560,1.108623531460762,0.5578125,0.6376709848642349,0.6969009578227997,0.278125,0.4510460406541824,0.9055434107780457,0.03137257695198059,0.03441352676600218,0.687619897723198,0.6601502656936645,0.022479280829429626,0.16632988750934596,nan,0.0,nan,0.0,0
30,200,10408,0.008693181818181838,2560,1.1216986030340195,0.5578125,0.6522703349590302,0.7030438929796219,0.2734375,0.4526708945631981,0.8984951227903366,0.03137257695198059,0.034805260971188544,0.6891727775335312,0.6601502656936645,0.007879930734634333,0.16632988750934596,nan,0.0,nan,0.0,0
30,220,10428,0.00755681818181817,2560,1.0998512387275696,0.571875,0.6448638051748276,0.6956895411014556,0.2640625,0.4287845388054848,0.9022120386362076,0.03137257695198059,0.03388437032699585,0.6865910321474076,0.6522703349590302,0.007406529784202642,0.16632988750934596,nan,0.0,nan,0.0,0
30,240,10448,0.006420454545454568,2560,1.0875355839729308,0.578125,0.6503022015094757,0.7087553828954697,0.25703125,0.4336864501237869,0.9002472132444381,0.03137257695198059,0.03444524072110653,0.6872222572565079,0.6480505496263504,-0.0022516518831252608,0.16632988750934596,nan,0.0,nan,0.0,0
30,260,10468,0.005284090909090899,2560,1.098453652858734,0.56640625,0.6333768874406814,0.6953778803348541,0.2703125,0.4402811571955681,0.895808431506157,0.03137257695198059,0.03371641980484128,0.6862060338258743,0.6480505496263504,0.014673662185669012,0.16632988750934596,nan,0.0,0.4765625,0.35579830000642687,0
30,280,10488,0.004147727272727297,2560,1.0671361267566681,0.57421875,0.6605513095855713,0.7071885615587234,0.267578125,0.42119368016719816,0.8910882532596588,0.03137257695198059,0.03467942019924521,0.6896878182888031,0.6448638051748276,-0.015687504410743736,0.16632988750934596,nan,0.0,nan,0.0,0
30,300,10508,0.0030113636363636284,2560,1.052287831902504,0.584375,0.6525462687015533,0.7014732599258423,0.2671875,0.42960707247257235,0.8922144770622253,0.03137257695198059,0.033871614187955854,0.6848175913095474,0.6503022015094757,-0.0022440671920775923,0.16632988750934596,nan,0.0,nan,0.0,0
30,320,10528,0.0018750000000000266,2560,1.0771211773157119,0.57421875,0.6390344262123108,0.6984691828489303,0.273828125,0.4335196286439896,0.8985775172710418,0.03137257695198059,0.033444353844970465,0.6847602039575577,0.6503022015094757,0.01126777529716494,0.16632988750934596,nan,0.0,nan,0.0,0
30,340,10548,0.000738636363636358,2560,1.0736712872982026,0.574609375,0.6400210112333298,0.6951194941997528,0.282421875,0.4345011278986931,0.90862657725811,0.03137257695198059,0.03308259742334485,0.6837520569562912,0.6503022015094757,0.010281190276145935,0.16632988750934596,nan,0.0,nan,0.0,0
30,352,10560,5.681818181819675e-05,1480,1.0813898602047483,0.5601351357795097,0.6263986887158575,0.6984603972048373,0.29662162129943437,0.4403974310771839,0.8866336538984969,0.03137257695198059,0.03435171200214206,0.6874101571134619,0.6400210112333298,0.013622322517472307,0.16632988750934596,nan,0.0,0.453125,0.36402649991214275,0
